PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:06:49,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,125b9c20-2825-11f0-be82-37049c98192f,NA,NA,NA,NA,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:06:49,2025-05-03T01:06:49Z,2025-05-03T01:06:49Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-02,18:06:54,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,96.04152,-2.21828,-2.038283,2512.338261,201.990236,12:45:00,6.0828,0.33913,6.33495,-15.05162,14.90233,5.61618,2.78358,-1.07051,87.40052,-5.102475,-1.022505,0.393911,-3.49292,8.68339,-0.19292,50,5.9136,4.71277,-139.37163,-5.83134,-6.83759,32.71668,-15.17579,57c0d93e-c156-4733-93b3-2e2cd8d1de45,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,fa8d4d10-27ba-11f0-ad99-bb13eaa50187,95.68765,NA,NA,8.64099,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:06:54,2025-05-03T01:06:54Z,2025-05-03T01:06:54Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.16456,-140.34582,16.35834,6.08052,-5.37945,-7.5879,-0.33628,4.91637,-3.41879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:08:16,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Slider,NA,NA,84.66553,0.038671,0.699624,2471.285953,99.888253,09:15:00,5.96939,0.22733,5.88454,-35.96108,3.96177,-13.83753,3.00855,-0.27605,75.78592,-6.663603,-1.786123,0.45476,7.2437,2.50744,-0.27621,50,5.95241,-0.91477,-122.69123,-1.12157,10.75516,30.13992,-28.45108,a48d3149-900d-4127-b068-f6e09bf4a249,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,2b5195a0-27bb-11f0-ad99-bb13eaa50187,82.88426,NA,NA,8.87961,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:08:16,2025-05-03T01:08:16Z,2025-05-03T01:08:16Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.61266,-123.81918,15.06996,5.97446,-0.05682,-14.22554,-0.23444,-1.31727,5.37758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:08:32,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,95.5414,-2.352332,-1.910463,2554.77945,176.047056,11:45:00,6.02409,0.04422,6.3598,-15.04524,15.54536,-0.99673,2.60289,-1.79782,86.03524,-5.256734,-2.090791,0.398076,-0.11091,9.15875,0.0946,50,5.84624,4.66343,-138.47454,-6.09988,-0.2118,35.70035,-14.68524,4e7f9c9d-0d8b-40b9-aaee-0734479152cc,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,34b489e0-27bb-11f0-ad99-bb13eaa50187,94.68666,NA,NA,9.50616,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:08:32,2025-05-03T01:08:32Z,2025-05-03T01:08:32Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.13725,-139.53709,17.85018,6.02129,-5.6628,-7.34262,-0.04429,4.66973,-0.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:08:45,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,96.5233,-1.373663,-1.894652,2460.122681,188.172976,12:15:00,6.02699,0.2337,6.09332,-12.79788,17.28367,2.33158,3.6889,-1.32523,87.22263,-3.857012,-1.474983,0.394749,-1.77681,9.61036,-0.08875,50,5.9141,4.52365,-139.99866,-3.7029,-3.48845,34.77674,-13.30569,943da325-9ff8-4fed-8f6d-e2850633f287,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_DON,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,3ccfe2f0-27bb-11f0-ad99-bb13eaa50187,95.48445,NA,NA,9.30067,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:08:45,2025-05-03T01:08:45Z,2025-05-03T01:08:45Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.40496,-141.08864,17.38837,6.02363,-3.28587,-6.65285,-0.23225,4.63298,-1.74423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:08:59,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.39418,-1.183968,-0.9642,2467.179891,182.370279,12:00:00,6.00892,0.10346,6.41673,-15.14682,15.98686,0.61575,3.65786,-0.73177,85.10187,-4.118867,-0.852605,0.401594,-0.62685,9.02091,-0.03482,50,5.91715,2.27913,-137.00653,-3.2319,-1.17429,34.34768,-15.27521,f87b1f33-ab9b-46b3-9e2b-ab8e70184aec,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_DON,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,44c38fc0-27bb-11f0-ad99-bb13eaa50187,93.85718,NA,NA,9.29231,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:08:59,2025-05-03T01:08:59Z,2025-05-03T01:08:59Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.08115,-138.02589,17.17384,6.00634,-2.77857,-7.63761,-0.10298,2.31398,-0.58714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.60763,2.602831,1.724877,0.877954,-1.31248,3.45691,0.77225,-0.03051,5.6583,-3.41582,73.26599,5.49911,-51.52722,0.03343,90.60633,-8.18552,5.67242,10.42398,-12.09542,-3.47602,-60.93554,7.05971,High,High,High,NA,NA,High,High,High
7,2025-05-02,18:09:28,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Slider,NA,NA,84.01435,0.869073,2.351608,2628.213339,91.234124,09:00:00,5.95187,0.30274,5.73573,-38.83246,1.92705,-16.5517,3.52591,1.11462,75.19094,-6.336501,-0.610235,0.4595,9.32544,1.05551,-0.48808,50,6.00052,-4.3282,-121.69933,0.53553,13.63191,29.514,-30.6311,21899539-1e38-4aa3-b75a-2fb8e954297b,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_DON,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,563273c0-27bb-11f0-ad99-bb13eaa50187,82.02917,NA,NA,8.82342,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:09:28,2025-05-03T01:09:28Z,2025-05-03T01:09:28Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.76578,-122.84967,14.757,5.95638,1.72941,-15.31555,-0.30903,-4.85952,6.81595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:09:45,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Slider,NA,NA,85.22804,-1.474332,-0.38962,2430.001402,118.601852,10:00:00,5.7805,0.30256,5.78732,-33.39384,5.76433,-8.00642,1.62569,-0.72713,77.23477,-7.656046,-1.826013,0.450383,3.94138,3.84134,-0.26567,50,5.63919,1.17383,-123.58908,-4.30775,6.00296,28.14101,-26.3235,5f21a967-3496-4264-aa57-dae20576e5ad,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_DON,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,605bec50-27bb-11f0-ad99-bb13eaa50187,83.68966,NA,NA,7.99327,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:09:45,2025-05-03T01:09:45Z,2025-05-03T01:09:45Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.71191,-124.65736,14.07051,5.78375,-3.30847,-13.16175,-0.30591,0.94595,3.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:10:00,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,95.49778,-0.558497,0.354701,2512.174076,176.915433,12:00:00,6.07973,0.04946,6.45316,-14.45394,16.05143,-0.80413,4.3621,0.30833,85.63306,-3.378687,0.208839,0.397521,0.53335,8.86056,-0.07427,50,6.03339,-0.8223,-138.58046,-1.71976,1.01717,36.54489,-15.27594,bd92c428-53ce-4f3c-8f3f-f5f8bf0c360f,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_DON,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,69270d60-27bb-11f0-ad99-bb13eaa50187,94.81884,NA,NA,9.86472,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:10:00,2025-05-03T01:10:00Z,2025-05-03T01:10:00Z,NA,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.04341,-139.64267,18.27244,6.07692,-1.27575,-7.63797,-0.04994,-0.85186,0.50858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:10:16,"Scolari, Callan",10274556,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.58138,-1.80484,-0.077534,2530.819028,171.086305,11:45:00,5.96942,0.19656,6.39457,-15.8728,15.14454,-2.20248,2.98611,-0.05829,85.41277,-4.86287,-0.476711,0.400843,1.09417,8.72756,-0.19026,50,5.83197,0.28659,-137.20818,-4.75124,2.06059,33.79578,-15.73817,30270e6b-2f68-466e-a530-0a3f0140faf9,NA,NA,NA,NA,174.990726,832133,"DeCelle, Kenny",2061.19804,NA,77.49848,Right,10.301446,NA,NA,NA,74.53173,40.1763,0.684222,172.230358,0.77257,2.68359,0.40623,NA,NA,NA,NA,NA,3,4,SAN_DON,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,SAN_DON,UofSanDiego,D1,WCC,20250502-UofSanDiego-1,73065d90-27bb-11f0-ad99-bb13eaa50187,94.03303,5.55027,NA,9.16861,NA,NA,NA,265bfaee-eab4-4dea-a3d3-d10dc11d4de6,2025-05-03,01:10:16,2025-05-03T01:10:16Z,2025-05-03T01:10:16Z,LineDrive,v3,5320,471434,02 May 2025 21:00-sanfran@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.0998,-138.21432,16.89789,5.96644,-4.2827,-7.86908,-0.19788,0.22525,1.0303,19.363904,0.83139,-112.54457,4.84656,NA,NA,NA,NA,NA,NA,2.70481,19.91927,-34.9353,NA,NA,NA,NA,NA,NA,0.39186,10.04185,6.03959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
