PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,19:04:53,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.6976,-2.324989,-2.182354,1860.932931,227.090426,01:30:00,6.1525,1.54075,5.16982,-21.96119,13.93914,13.69981,2.13149,0.62753,81.73948,-6.392143,0.243477,0.431242,-7.4241,7.97,-1.34809,50,5.91922,4.30838,-129.92598,-6.07094,-12.64541,28.12298,-18.59883,e7e8e68f-a596-4964-a5a8-3970e5c2a7a7,NA,NA,NA,NA,NA,1000083760,"Elizondo, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_RAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,1497d790-2232-11f0-8633-0353bd25c237,87.40447,NA,NA,7.95812,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:04:53,2025-04-26T00:04:53Z,2025-04-26T00:04:53Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.32993,-131.07459,14.06149,6.15165,-5.31132,-9.29941,-1.5346,4.82485,-6.32271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,19:05:05,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.75196,-1.5538,-2.745472,2499.278854,150.954505,11:00:00,6.03156,1.6766,5.09232,-38.46754,5.72926,-2.23217,1.35946,-1.09895,73.55441,-8.58179,-3.140056,0.478483,0.14898,3.90685,-1.41503,50,5.85494,5.76221,-118.1249,-4.5893,0.20558,27.39409,-26.78269,8b941691-085d-432a-a759-1ae6a0cfe874,NA,NA,NA,NA,NA,1000083760,"Elizondo, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_RAT,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,1bc91ec0-2232-11f0-8633-0353bd25c237,78.77481,NA,NA,8.19755,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:05:05,2025-04-26T00:05:05Z,2025-04-26T00:05:05Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.40389,-119.37153,13.69704,6.03605,-3.3705,-13.39135,-1.67704,5.75286,0.10279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,19:05:17,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.60303,-1.465906,-2.831048,2591.411891,57.017838,08:00:00,6.20382,1.53269,5.11792,-47.01499,-2.59953,-6.64721,0.90298,-1.69036,73.56991,-9.980828,-4.007761,0.479666,2.2841,-0.24209,-1.26073,50,6.02957,6.11871,-117.92955,-4.75742,3.13114,27.97903,-32.5059,a3d8db8f-fc7d-436c-9ad0-7e2b5b289727,NA,NA,NA,NA,NA,1000083760,"Elizondo, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_RAT,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,237d9fb0-2232-11f0-8633-0353bd25c237,78.58067,NA,NA,8.03312,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:05:17,2025-04-26T00:05:17Z,2025-04-26T00:05:17Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.38028,-119.1992,13.98951,6.21199,-3.28235,-16.25295,-1.53516,5.97663,1.56557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,19:05:32,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.12296,-2.097342,-3.157038,1889.082462,233.632474,01:45:00,6.20753,1.40963,5.23073,-23.37001,13.2195,16.16465,2.28451,-0.21415,80.59462,-6.439333,-0.294483,0.435361,-9.07985,7.63477,-1.13123,50,5.99697,6.37275,-128.94458,-5.56273,-15.10681,29.76265,-19.47152,f2196499-9731-4b52-8a50-70a3693c124a,NA,NA,NA,NA,-20.619264,1000083760,"Elizondo, Jacob",NA,NA,97.64398,Right,-17.272497,NA,NA,NA,8.58934,8.41667,0.053246,-15.735873,1.44158,2.26768,0.23883,NA,NA,NA,NA,NA,1,4,STM_RAT,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,2c6bd920-2232-11f0-8633-0353bd25c237,86.57743,2.26768,NA,8.52834,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:05:32,2025-04-26T00:05:32Z,2025-04-26T00:05:32Z,GroundBall,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.2697,-130.15523,14.88133,6.20714,-4.77069,-9.73576,-1.40296,6.98725,-7.55341,180,1.43985,128.19513,NA,NA,NA,NA,NA,NA,NA,2.26826,-42.58904,NA,NA,NA,NA,NA,NA,NA,0.23948,-48.23458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,19:06:07,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,82.29645,-0.952758,-1.579997,2510.693362,96.537596,09:15:00,6.1397,1.66271,5.02191,-41.91526,2.23063,-3.28358,1.7472,-0.10236,73.21662,-8.617921,-2.160651,0.478208,1.00677,2.04725,-1.50863,50,6.01555,3.42625,-118.85597,-3.53249,1.38998,30.16711,-29.34753,177ae16e-012e-425b-b87c-e06272f2ae99,NA,NA,NA,NA,NA,1000299884,"Lopez, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_RAT,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,41023be0-2232-11f0-8633-0353bd25c237,78.82025,NA,NA,9.07983,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:06:07,2025-04-26T00:06:07Z,2025-04-26T00:06:07Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.47239,-120.2369,15.08356,6.14651,-2.18907,-14.67376,-1.66401,3.36262,0.69499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,19:06:19,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,81.79549,-1.125268,-3.147503,2500.834152,97.129588,09:15:00,6.16835,1.76642,5.14043,-41.56904,1.9028,-3.38406,1.64292,-1.4824,74.65052,-8.664667,-3.745885,0.474543,0.7165,1.75776,-1.46849,50,6.03093,6.65522,-118.39377,-3.84359,1.00732,24.60496,-29.70278,0e0db21a-fafb-4244-a92b-d9f3ed12894b,NA,NA,NA,NA,NA,1000299884,"Lopez, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_RAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,4851e080-2232-11f0-8633-0353bd25c237,79.42893,NA,NA,7.14497,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:06:19,2025-04-26T00:06:19Z,2025-04-26T00:06:19Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.35913,-119.50233,12.30248,6.17395,-2.50535,-14.85139,-1.76732,6.60983,0.50366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,19:06:37,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.98917,-1.873958,-2.620033,1867.064097,218.24027,01:15:00,6.13133,1.54799,5.18365,-18.76127,17.76292,13.01261,2.80223,0.16549,80.81048,-5.39359,-0.317597,0.434972,-7.27933,9.78036,-1.31473,50,5.94328,5.30238,-128.88515,-4.85352,-12.17181,28.27055,-15.82033,25dd4cec-f49c-402d-b4fd-74d871ddfa68,NA,NA,NA,NA,-34.414299,1000299884,"Lopez, Dillon",NA,NA,92.32108,Right,-19.020178,NA,NA,NA,8.84042,2.03642,0.062803,-31.7122,0.87357,2.77749,-0.09328,NA,NA,NA,NA,NA,2,3,STM_RAT,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,53294c50-2232-11f0-8633-0353bd25c237,86.6548,2.77749,NA,8.17869,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:06:37,2025-04-26T00:06:37Z,2025-04-26T00:06:37Z,GroundBall,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.31697,-130.04618,14.13528,6.12927,-4.2038,-7.91017,-1.54276,5.80226,-6.08591,NA,0.87122,105.83882,NA,NA,NA,NA,NA,NA,NA,2.77847,-44.22563,NA,NA,NA,NA,NA,NA,NA,-0.09167,-72.50816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-25,19:07:17,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,88.59313,-0.442143,-1.740935,1925.886583,234.870515,01:45:00,6.07366,1.80301,5.27741,-24.27753,12.67024,16.11017,3.63505,1.50984,79.82948,-4.969729,1.117279,0.437487,-8.5391,6.85835,-1.65604,50,6.01597,3.14865,-128.33071,-1.84916,-14.0398,30.04316,-20.89773,d78a43bc-19e8-470e-8631-ddc2a6f59763,NA,NA,NA,NA,NA,1000299889,"Brooks, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_RAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,6aba7880-2232-11f0-8633-0353bd25c237,86.15663,NA,NA,8.76365,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:07:17,2025-04-26T00:07:17Z,2025-04-26T00:07:17Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.22053,-129.54711,15.02158,6.07371,-1.00305,-10.44887,-1.79504,3.7171,-7.0199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,19:07:35,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Slider,NA,NA,80.75148,-0.27846,-0.574272,2413.412648,59.115534,08:00:00,5.96297,1.8244,5.12743,-46.94436,-1.64638,-5.74988,1.78865,0.80433,72.38851,-8.840377,-1.593902,0.484407,2.62103,-0.1202,-1.7659,50,5.90116,1.4218,-116.82311,-2.28865,3.52061,27.7574,-32.33549,76c1be99-22cc-40f9-ae67-9014b688b9eb,NA,NA,NA,NA,NA,1000299889,"Brooks, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STM_RAT,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,754a2cf0-2232-11f0-8633-0353bd25c237,77.81145,NA,NA,8.36297,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:07:35,2025-04-26T00:07:35Z,2025-04-26T00:07:35Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.36899,-118.09191,13.8787,5.97199,-0.81059,-16.16775,-1.82721,1.26088,1.76031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,19:07:55,"Hector, Rawley",1000016899,Right,UNI_TEX,Undefined,Fastball,NA,NA,89.55201,-1.061263,-2.274638,1955.039145,240.392582,02:00:00,6.08227,1.70498,5.35628,-24.49139,11.67788,18.19056,3.04509,1.08641,80.548,-5.628494,0.957283,0.432854,-9.79056,6.5878,-1.51349,50,5.96977,4.29964,-129.6557,-3.27538,-16.38654,31.34795,-21.14795,21cc89d0-a502-488b-8edc-c22bfba677ee,NA,NA,NA,NA,NA,1000299889,"Brooks, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_RAT,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250425-IrwinField-1,814c3610-2232-11f0-8633-0353bd25c237,87.07889,NA,NA,9.00402,NA,NA,NA,031ee5dc-d454-4850-86b1-7ebbbf4aaff0,2025-04-26,00:07:55,2025-04-26T00:07:55Z,2025-04-26T00:07:55Z,NA,v3,NA,5067,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.14193,-130.893,15.67398,6.08257,-2.44068,-10.57397,-1.69596,4.94642,-8.19327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
