PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:05:40,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.87065,-2.8071990000000002,2.868825,2133.49311,137.084363,10:30:00,6.29336,-1.5763,6.1469,-17.77859,14.61627,-12.76013,2.21248,0.01351,85.27751,-6.142691,0.569981,0.409647,7.28241,8.50922,1.36426,50,6.06988,-6.16236,-133.43657,-7.09924,13.33737,24.46206,-16.58979,3b17e7f6-79d5-496a-a77c-5a1d80fe0b61,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,79acd430-fc69-11ef-9920-6788273f495b,92.01209,NA,NA,6.59314,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:05:40,2025-03-08T22:05:40Z,2025-03-08T22:05:40Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.35504,-134.23257,12.23103,6.29211,-6.5594,-8.2949,1.57184,-6.59636,6.66868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:05:55,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.73673,-2.492424,3.075858,2196.81223,136.403911,10:30:00,6.08661,-1.68083,6.48643,-17.66473,14.41068,-12.87946,2.32145,0.07262,85.09812,-5.830882,0.741344,0.407622,7.52745,8.44044,1.47032,50,5.90328,-6.67042,-133.32045,-6.31938,13.7476,24.7088,-16.75904,cdb7cd45-1f81-41ce-8e55-c44c4a5bb609,NA,NA,NA,NA,84.552287,822138,"Herrera, Jesse",NA,NA,80.06229,Left,-54.404777,NA,NA,NA,2.13834,1.39398,0.024834,45.052855,1.34907,2.37762,-0.18079,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,82476f60-fc69-11ef-9920-6788273f495b,92.46911,2.37762,NA,6.6386,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:05:55,2025-03-08T22:05:55Z,2025-03-08T22:05:55Z,GroundBall,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.01635,-134.06275,12.3544,6.08556,-5.81591,-8.37952,1.67692,-7.08343,6.8738,NA,1.349,6.5061,NA,NA,NA,NA,NA,NA,NA,2.37865,-95.73925,NA,NA,NA,NA,NA,NA,NA,-0.18152,68.22096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-08,16:06:17,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.63714,-1.002978,3.409548,2163.705305,139.125817,10:45:00,6.37769,-1.53417,6.24674,-17.9484,14.1554,-11.57725,3.9552,0.64943,85.66982,-4.368912,1.322597,0.407802,6.71036,7.82166,1.28579,50,6.29375,-7.47393,-133.29359,-2.88582,12.38693,21.65418,-17.73577,864135a0-0259-41d0-a5f7-cc8ed6cbc7e6,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,8f7686d0-fc69-11ef-9920-6788273f495b,92.42823,NA,NA,5.96732,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:06:17,2025-03-08T22:06:17Z,2025-03-08T22:06:17Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.2557,-133.98317,10.82709,6.37666,-2.32102,-8.86788,1.53008,-7.86839,6.19346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:06:33,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.6538,-1.421388,4.108196,2205.866427,134.782318,10:30:00,6.2193,-1.45522,6.61816,-16.44576,15.26084,-14.58859,3.54345,1.09791,85.60847,-4.537688,1.462701,0.405272,8.5177600000000009,8.59245,1.18122,50,6.11524,-9.01031,-133.25234,-3.76357,15.70223,21.83982,-16.33417,dec1ebad-c6d5-43a4-bbfa-4462cb997cb4,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_TIG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,991b3f00-fc69-11ef-9920-6788273f495b,93.00535,NA,NA,6.04534,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:06:33,2025-03-08T22:06:33Z,2025-03-08T22:06:33Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,53.88453,-133.8875,10.91991,6.21779,-3.28853,-8.16709,1.4499,-9.46697,7.85112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:06:48,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.68906,-2.984389,2.766478,2214.449657,133.104072,10:30:00,6.06452,-1.78197,6.49428,-17.72371,14.23946,-14.31926,1.84224,-0.43368,85.48718,-6.320499,0.168943,0.406908,8.15449,8.41552,1.59407,50,5.84694,-5.89028,-133.28721,-7.46943,14.95985,23.33095,-16.73536,ebf4bbae-8024-4df2-b269-3f2496468530,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_TIG,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,a223de40-fc69-11ef-9920-6788273f495b,92.63134,NA,NA,6.20188,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:06:48,2025-03-08T22:06:48Z,2025-03-08T22:06:48Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.0087,-133.98706,11.66548,6.06347,-6.96742,-8.36768,1.7775,-6.33903,7.47993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.27273,3.008767,1.711258,1.29751,0.36099,1.72461,0.43105,-3.05291,4.34307,0.15992,79.20507,7.30665,-45.60263,-2.84593,71.44589,-6.30299,4.39979,18.21118,-12.29898,-0.08989,-43.25132,6.27253,High,High,High,NA,NA,High,High,High
6,2025-03-08,16:07:15,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,92.61044,-1.098761,2.027701,2199.296108,131.971847,10:30:00,6.20664,-1.706,6.35611,-17.17332,14.60154,-15.19261,3.76347,-1.10497,85.18453,-4.362923,-0.722034,0.405708,8.39922,8.17611,1.5655,50,6.11863,-4.13678,-134.65881,-3.08115,15.53224,27.28773,-17.05434,c17979d2-376e-4653-ac5b-bc1c3a1fb83c,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,b1e31670-fc69-11ef-9920-6788273f495b,92.9054,NA,NA,7.42591,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:07:15,2025-03-08T22:07:15Z,2025-03-08T22:07:15Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.14432,-135.49602,13.64387,6.20513,-2.55791,-8.52717,1.69973,-4.61332,7.76612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:07:31,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,93.10607,-2.047134,1.878006,2188.448424,146.790314,11:00:00,6.23093,-1.66535,6.31686,-17.8684,13.53375,-8.2741,2.8545,-0.62444,86.04248,-5.417796,0.38134,0.403321,4.79044,7.84453,1.5318,50,6.07232,-4.10304,-135.37057,-5.38375,8.98305,26.62855,-17.46392,0460dd73-9b19-4afd-bea0-36122856d465,NA,NA,NA,NA,129.867209,701810,"Hughes, Bryce",4055.157964,NA,77.83232,Right,48.931947,NA,NA,NA,NA,43.49277,NA,NA,0.50071,2.69425,0.56598,NA,NA,NA,NA,NA,2,2,TEX_TIG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,bb6b1ee0-fc69-11ef-9920-6788273f495b,93.45512,45.15433,NA,7.0636,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:07:31,2025-03-08T22:07:31Z,2025-03-08T22:07:31Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.18461,-136.19123,13.31428,6.22995,-4.84553,-8.73196,1.66252,-4.37989,4.49153,323.698061,0.50071,-48.07187,-3.31448,1.92434,0.30051,-4.71395,12.61122,-15.18373,6.92124,2.69425,86.06402,-26.93157,3.13865,-0.24832,-1.87245,4.92715,-5.77841,2.58466,0.56598,57.56028,-8.35584,1.64377,0.07645,-2.00788,5.19184,-6.12903,2.75684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-08,16:07:48,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,90.54976,-0.911422,3.595399,2197.510482,139.142617,10:45:00,6.37355,-1.7998,6.2716,-17.38395,16.37938,-13.20686,4.08295,0.41849,82.38541,-4.239353,1.214191,0.41821,7.83575,9.07808,1.5395,50,6.29732,-7.70037,-131.33213,-2.57332,13.64452,28.59275,-16.36629,ff9d1562-d0df-4850-ae81-1ffe75bcbddc,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_TIG,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,c5c89fc0-fc69-11ef-9920-6788273f495b,90.12811,NA,NA,8.16435,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:07:48,2025-03-08T22:07:48Z,2025-03-08T22:07:48Z,NA,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.2268,-132.24916,14.29638,6.37144,-2.04842,-8.18315,1.79349,-8.13798,6.82226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,16:08:01,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,91.17051,-1.74059,2.153951,2259.107479,139.653847,10:45:00,6.23523,-1.7321,6.19313,-17.58769,15.39383,-12.25414,3.16097,-0.76372,84.00098,-5.068569,-0.056877,0.413339,6.90701,8.7252,1.57589,50,6.09497,-4.48273,-132.50483,-4.55056,12.38076,26.13487,-16.5342,6b7d20ee-2527-404f-aa46-5ce9e791054e,NA,NA,NA,NA,46.931954,701810,"Hughes, Bryce",4062.039915,NA,90.63474,Right,20.930935,66.02432,32.77788,87.9815,291.78863,188.5678,3.10379,60.712826,-0.12592,3.06506,0.86246,NA,NA,NA,NA,NA,2,4,TEX_TIG,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,cdb7dfc0-fc69-11ef-9920-6788273f495b,91.19008,35.75209,NA,7.16953,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:08:01,2025-03-08T22:08:01Z,2025-03-08T22:08:01Z,LineDrive,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.30794,-133.35181,13.06743,6.23376,-4.01472,-8.2671,1.72767,-4.88397,6.19038,NA,-0.12611,84.79119,-23.26708,6.39519,-1.67526,0.42404,-0.09627,0.01406,-8.1e-4,3.06516,47.48499,-18.7232,1.03714,0.0803,-0.07302,0.01748,-3.8e-4,-2.4e-4,0.86235,90.70798,-2.33824,-0.90112,0.43824,-0.09504,0.00805,7.9e-4,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-08,16:08:23,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,ChangeUp,NA,NA,85.19407,-1.606504,2.54786,1945.589077,117.49515,10:00:00,5.82216,-2.06398,6.36841,-28.70092,8.47296,-14.41186,1.95029,-0.91892,79.49118,-6.937683,-0.062394,0.438824,8.19662,5.08083,1.88666,50,5.69223,-5.00406,-123.96812,-4.33858,12.98171,20.66119,-24.12711,325a5f45-aaeb-4c1d-a0a5-0f832729596e,NA,NA,NA,NA,-19.646306,701810,"Hughes, Bryce",NA,NA,70.81544,Right,-17.03092,NA,NA,NA,6.95147,6.55703,0.061576,-9.491943,1.08248,1.87796,0.91486,NA,NA,NA,NA,NA,2,5,TEX_TIG,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,TEX_TIG,UTSanAntonio,D1,AMER,20250308-UTSanAntonio-1,dae71e40-fc69-11ef-9920-6788273f495b,85.89423,1.87796,NA,5.70289,NA,NA,NA,174acf40-a3a3-4f6f-9c99-f05773126049,2025-03-08,22:08:23,2025-03-08T22:08:23Z,2025-03-08T22:08:23Z,GroundBall,v3,471467,4768,NA,"Joyce, Whitt",823172,Right,UTS_ROA,54.13544,-124.65545,10.3306,5.82321,-3.53595,-12.06355,2.06032,-5.43592,6.49085,180,1.0801,93.76716,NA,NA,NA,NA,NA,NA,NA,1.87874,-30.49826,NA,NA,NA,NA,NA,NA,NA,0.91572,-33.4744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
