PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:12:40,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.69398,-1.589215,-2.468256,2376.911449,232.777075,01:45:00,5.53799,1.48979,5.32103,-22.0508,15.86379,19.3197,2.2072600000000002,0.78199,79.48625,-5.687181,0.961157,0.443174,-10.41863,8.7489,-1.28103,50,5.37839,4.58807,-125.77837,-4.23953,-16.73876,24.81628,-18.11791,89ce5ff5-eebe-400a-a01e-25f6b63e9364,NA,NA,NA,NA,11.293284,1000122339,"Hall, Chris",4406.222097,NA,93.12825,Right,34.096194,108.4214,72.02546,18.56862,329.80526,329.03892,5.388564,8.38011,1.98668,2.32385,-0.76262,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,de3c8000-17e2-11f0-9dfa-7782e52290a1,85.05106,97.55655,NA,7.20773,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:12:40,2025-04-12T21:12:40Z,2025-04-12T21:12:40Z,FlyBall,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.1797,-126.79621,12.40814,5.53703,-3.49642,-9.05895,-1.48329,5.27461,-8.36938,174.10323,1.99184,110.81655,-25.54345,6.48798,-1.12528,0.10936,-0.00177,-5.4e-4,3e-5,2.32091,76.61869,-15.89109,-0.31779,0.43532,-0.15921,0.03619,-0.00447,2.2e-4,-0.76133,22.12405,-6.96387,1.89948,-0.36234,0.04348,-0.00243,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,17:13:16,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,77.93636,-0.149101,-2.982777,2745.463786,62.636766,08:00:00,5.4039,1.34185,5.18169,-47.15707,-0.32657,-3.1387,1.33367,-1.72869,72.53631,-8.653795,-3.538286,0.492533,0.83398,0.26287,-1.06188,50,5.35385,6.01859,-113.13468,-1.93365,1.09254,18.55645,-31.82969,8a4ca9ae-6e06-4e74-b4c7-b82dd71b649f,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,f42f1760-17e2-11f0-9dfa-7782e52290a1,76.52767,NA,NA,5.40006,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:13:16,2025-04-12T21:13:16Z,2025-04-12T21:13:16Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.31958,-114.00386,9.27823,5.4095,-0.44275,-15.91485,-1.34259,5.96742,0.54627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,17:13:29,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.55666,-1.674041,-3.079578,2411.993702,231.786318,01:45:00,5.45321,1.35637,5.4544,-20.53655,17.60938,20.73265,2.17201,0.19845,78.75773,-5.532464,0.607053,0.444524,-11.36335,9.73752,-1.09943,50,5.29164,5.85472,-125.4352,-4.32628,-18.02665,26.39012,-16.72658,2274ba8c-b105-4725-ba7a-f743e10c4860,NA,NA,NA,NA,89.765679,1000122340,"Harvey, Kasten",5918.57366,NA,67.50517,Right,51.569431,NA,NA,NA,NA,60.46948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,fbef0a00-17e2-11f0-9dfa-7782e52290a1,84.79274,75.28599,NA,7.79893,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:13:29,2025-04-12T21:13:29Z,2025-04-12T21:13:29Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.04513,-126.49219,13.19506,5.4515,-3.65634,-8.36329,-1.34838,6.57673,-9.01332,NA,3.09195,0.25168,-3.89936,1.58101,-0.46152,0.11911,-0.02676,0.00417,-2.8e-4,5.32011,77.55867,-21.40692,1.46912,-0.03127,-0.06354,0.02711,-0.00741,0.00112,-1.88279,61.53916,-17.3295,5.22503,-1.26514,0.27931,-0.05045,0.00378,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-04-12,17:13:46,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.37151,-0.350012,-2.489725,2287.076532,217.673047,01:15:00,5.52984,1.55007,5.19073,-17.52135,20.2921,14.68426,3.74015,0.43013,79.23251,-3.668678,0.108544,0.442583,-8.00115,10.56646,-1.33037,50,5.48467,4.83029,-126.60544,-1.32145,-12.92353,27.02125,-15.10705,2ae99641-769c-498a-abc6-d6d1dd3f58d4,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_MEM,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,05ee3e40-17e3-11f0-9dfa-7782e52290a1,85.1647,NA,NA,8.13901,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:13:46,2025-04-12T21:13:46Z,2025-04-12T21:13:46Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.306,-127.73287,13.51062,5.52666,-0.69112,-7.55353,-1.54316,5.36951,-6.46177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,17:14:04,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.33536,-0.849484,-3.278761,2228.052652,213.947054,01:15:00,5.6574,1.1813,5.40506,-18.55847,18.80879,11.85658,3.31355,-0.90615,79.72038,-4.345018,-1.174809,0.439964,-6.82835,10.02914,-0.89749,50,5.56896,6.72429,-126.58107,-2.46309,-11.09442,25.49656,-15.87912,fb28ee0f-d2ab-46d3-b93c-e73ed7415bcd,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIN_MEM,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,10ae7890-17e3-11f0-9dfa-7782e52290a1,85.67167,NA,NA,7.61497,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:14:04,2025-04-12T21:14:04Z,2025-04-12T21:14:04Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.09252,-127.6027,12.74828,5.65491,-1.82682,-7.93956,-1.17583,7.16884,-5.54721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.98036,NA,NA,1.12749,NA,NA,NA,3.41721,5.51024,2.1147,73.11621,6.84149,-51.6613,3.47041,66.32953,-4.03598,5.57318,17.35135,-14.38099,2.03299,-53.34813,5.06652,High,High,High,NA,NA,High,High,High
6,2025-04-12,17:14:32,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,77.56825,2.165741,-0.27794,2609.440616,123.100538,10:00:00,5.34045,1.27151,5.12143,-43.99124,3.27047,-3.02256,3.71549,0.75782,71.77439,-5.824743,-0.812639,0.494796,1.43591,1.51492,-1.24294,50,5.50977,0.66759,-112.65345,2.73798,1.86889,18.01025,-30.20232,62ccb71d-c4a4-46a8-9be3-2d3189818b4e,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,211143c0-17e3-11f0-9dfa-7782e52290a1,76.17775,NA,NA,5.79387,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:14:32,2025-04-12T21:14:32Z,2025-04-12T21:14:32Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.37865,-113.51009,9.00513,5.34538,4.17452,-15.10116,-1.27258,0.57869,0.93445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:14:46,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.63073,-2.433945,-2.414023,2352.87091,218.251696,01:15:00,5.44643,1.40257,5.07009,-17.68497,19.74686,14.6495,1.67447,0.346,80.44992,-5.735143,0.173414,0.440344,-7.9578,10.82174,-1.1857,50,5.20178,4.69796,-127.03729,-5.99852,-13.07379,24.72719,-14.39515,75f6e2a5-13df-42cd-bfa4-76c198e70d5f,NA,NA,NA,NA,170.252395,1000222237,"Kowalski, Alex",2856.645544,NA,73.49332,Right,13.219949,NA,NA,NA,130.44716,50.34292,1.418032,175.451581,2.42951,1.63286,-0.32279,NA,NA,NA,NA,NA,3,2,LIN_MEM,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,29bb9660-17e3-11f0-9dfa-7782e52290a1,85.59773,9.59188,NA,7.18081,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:14:46,2025-04-12T21:14:46Z,2025-04-12T21:14:46Z,LineDrive,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.43007,-128.08987,12.3636,5.44408,-5.38575,-7.19757,-1.39753,5.25448,-6.5369,281.99801,2.42951,-103.41861,8.91398,-1.64535,0.28626,-0.04505,0.00812,-0.00122,7e-5,1.63286,24.65048,-19.99078,1.57813,-0.27215,0.0428,-0.00567,0.00108,-1e-4,-0.32279,17.76612,-9.89378,2.52956,-0.58976,0.12338,-0.02599,0.00444,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-12,17:15:06,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,88.06189,-3.064376,-3.455781,2382.575951,229.334603,01:45:00,5.42163,1.382,5.39163,-21.23438,15.72402,16.8691,0.77214,-0.45499,80.433090000000007,-7.015442,-0.460568,0.43755,-9.49646,9.14319,-1.08558,50,5.1327,6.95819,-127.45393,-7.55123,-15.59349,26.62514,-17.16064,0f33aad2-3449-4671-b19b-c4d209a1708d,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIN_MEM,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,35b82140-17e3-11f0-9dfa-7782e52290a1,86.14422,NA,NA,7.6288,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:15:06,2025-04-12T21:15:06Z,2025-04-12T21:15:06Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.10804,-128.51657,13.31257,5.42041,-6.86634,-8.58032,-1.37572,7.58055,-7.79675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:15:24,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,78.83843,-0.482946,-1.848081,2828.652486,94.329412,09:15:00,5.41113,1.29286,5.19924,-44.42998,1.63685,-2.97516,1.25413,-0.69393,72.70923,-8.536493,-2.375747,0.488501,0.98807,1.34087,-1.11923,50,5.3326,3.81028,-114.42178,-2.50742,1.3117,20.84228,-30.39401,891ec4db-8c9b-4576-9ba8-c57d863bbc44,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LIN_MEM,1,Top,2,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,4018af60-17e3-11f0-9dfa-7782e52290a1,77.15934,NA,NA,6.1292,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:15:24,2025-04-12T21:15:24Z,2025-04-12T21:15:24Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.30102,-115.38333,10.42114,5.41593,-1.1052,-15.19701,-1.29362,3.74976,0.65585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,17:15:40,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,79.16412,-1.790577,-3.068627,2762.097924,69.277228,08:15:00,5.3023,1.13334,5.42773,-45.92069,0.14846,-3.84717,-0.20441,-2.06404,72.31382,-10.130413,-3.753393,0.488514,0.98335,0.9974,-0.8582,50,5.11115,6.29215,-114.62751,-5.12377,1.28914,24.08901,-30.86648,9ea12c6f-c149-415d-b6c5-3b8ed86766a7,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LIN_MEM,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-2,49f4f250-17e3-11f0-9dfa-7782e52290a1,77.1574,NA,NA,6.8503,NA,NA,NA,4f534b41-5266-4c05-9477-4e8a43be7eaf,2025-04-12,21:15:40,2025-04-12T21:15:40Z,2025-04-12T21:15:40Z,NA,v3,471724,471663,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.0726,-115.68861,12.0445,5.3069,-3.76413,-15.43324,-1.13411,6.23536,0.64457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
