PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:12,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,90.29063,-0.7188,-4.395893,2202.209927,248.100258,02:15:00,5.26748,1.63906,6.21816,-25.91411,7.63166,16.65056,2.44269,-1.03785,83.51994,-5.541292,-1.399153,0.41686,-9.73812,4.41748,-1.31771,50,5.20038,9.41529,-131.08371,-2.49354,-17.16673,24.29493,-24.38676,46e458e5-f6c9-43e5-8cb0-7a1254ac3545,NA,NA,NA,NA,NA,809359,"Booker, Narvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,d934b500-1891-11f0-9f68-993f988f0eda,90.41987,NA,NA,6.77069,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:05:12,2025-04-13T18:05:12Z,2025-04-13T18:05:12Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.28369,-131.87526,12.14746,5.26868,-1.699,-12.19338,-1.63358,9.9746,-8.58337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:29,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,90.58159,-1.355042,-3.73285,2208.866797,246.288424,02:15:00,5.23179,1.84987,6.40082,-25.05257,8.05347,16.20241,1.89511,-0.23752,83.78288,-6.035354,-0.802141,0.414119,-9.44126,4.82485,-1.58936,50,5.12278,7.96144,-131.60456,-3.90599,-16.74453,24.98426,-23.61693,a4b705fc-bcfd-47ea-8c07-acf2810c238b,NA,NA,NA,NA,-41.468596,809359,"Booker, Narvin",NA,NA,80.97676,Left,-6.457768,NA,NA,NA,15.03597,13.34909,0.130417,-40.755734,-0.16037,1.74471,0.39138,NA,NA,NA,NA,NA,1,2,NIC_COL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,e3b6fbf0-1891-11f0-9f68-993f988f0eda,91.01844,1.74471,NA,6.79871,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:05:29,2025-04-13T18:05:29Z,2025-04-13T18:05:29Z,GroundBall,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.10107,-132.38083,12.49213,5.23274,-3.1722,-11.80846,-1.84481,8.4817,-8.37227,180,-0.16319,88.56286,NA,NA,NA,NA,NA,NA,NA,1.74514,-13.37794,NA,NA,NA,NA,NA,NA,NA,0.39387,-78.26731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-13,13:06:13,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,90.45656,-2.142694,-5.166719,2144.510412,249.130967,02:15:00,5.18849,1.71179,6.47241,-25.83879,7.41658,16.94678,1.05857,-1.63373,83.68934,-6.961701,-2.105561,0.415052,-10.22162,4.69666,-1.35447,50,5.02528,11.21558,-131.13466,-5.72845,-18.00016,24.79387,-23.90331,01784af3-f162-4d3e-8774-45e35a18f28c,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIC_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,fe0413d0-1891-11f0-9f68-993f988f0eda,90.81379,NA,NA,6.76722,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:06:13,2025-04-13T18:06:13Z,2025-04-13T18:06:13Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.02982,-131.89438,12.39693,5.18959,-4.99602,-11.95165,-1.70658,11.76713,-9.00008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:33,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,80.82211,0.627024,-3.041573,1496.285236,275.898838,03:15:00,5.05319,1.81994,6.45687,-42.39136,-0.5624,17.93501,2.09741,0.51785,74.23507,-7.256997,0.211305,0.46549,-10.35938,-0.18102,-1.6129,50,5.07838,5.63419,-117.47634,0.05601,-14.47089,22.33975,-32.42694,fb774eef-5733-4209-8c78-9e0719049dc7,NA,NA,NA,NA,44.769759,1000236652,"Collura, Jaden",NA,NA,73.93203,Left,-29.322662,NA,NA,NA,6.0786,3.31808,0.042772,21.830697,2.76341,2.2780300000000002,-0.59581,NA,NA,NA,NA,NA,2,2,NIC_COL,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,09f1f8b0-1892-11f0-9f68-993f988f0eda,80.97375,2.2780300000000002,NA,6.58704,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:06:33,2025-04-13T18:06:33Z,2025-04-13T18:06:33Z,GroundBall,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.04579,-118.2432,11.16988,5.05735,1.16914,-16.21347,-1.81483,6.13094,-7.23545,NA,2.76204,67.31654,NA,NA,NA,NA,NA,NA,NA,2.27911,-53.25966,NA,NA,NA,NA,NA,NA,NA,-0.59717,66.77768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-13,13:07:14,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Slider,NA,NA,75.3551,2.412175,2.708214,2246.006823,83.634826,08:45:00,4.8998,2.03293,6.09781,-48.61007,0.06559,-12.36733,3.08377,3.50898,69.31669,-6.571826,0.482933,0.502143,7.03618,-0.08484,-2.23541,50,5.06061,-4.73504,-109.39542,3.17672,8.56974,18.38369,-32.2774,ad9bb6b5-a7e1-4b86-abcd-f93436c2f390,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIC_COL,1,Top,1,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,223277b0-1892-11f0-9f68-993f988f0eda,75.06319,NA,NA,6.0384,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:07:14,2025-04-13T18:07:14Z,2025-04-13T18:07:14Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.40194,-110.13267,9.19184,4.90725,4.47116,-16.1387,-2.03862,-5.07872,4.28487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:51,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,90.91846,-1.662784,-4.124584,2070.477946,251.088382,02:15:00,5.21887,1.78384,6.39987,-26.20557,6.52595,16.49115,1.50155,-0.6415,84.55999,-6.534845,-1.143018,0.41177,-9.61583,4.06295,-1.49515,50,5.0871,8.88818,-132.07963,-4.68304,-17.27422,23.66268,-24.87521,dcf4ee5e-7198-4e52-b6ee-b054e49fa397,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIC_COL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,38170550-1892-11f0-9f68-993f988f0eda,91.53767,NA,NA,6.35847,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:07:51,2025-04-13T18:07:51Z,2025-04-13T18:07:51Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.10259,-132.8126,11.83134,5.22023,-3.91252,-12.43761,-1.77875,9.42326,-8.63711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:08:08,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,90.90305,-1.189332,-3.832669,2086.351937,250.81361,02:15:00,5.23947,1.66594,6.22595,-26.7199,6.07886,15.0782,1.91286,-0.61905,84.84658,-6.134525,-1.114733,0.412193,-8.70993,3.67402,-1.3867,50,5.13683,8.25817,-132.14565,-3.63788,-15.73103,22.50727,-25.53835,dbd86e90-aed2-435d-a59f-6a87bf198019,NA,NA,NA,NA,-2.714758,695706,"Jans, Chase",NA,NA,88.87112,Right,-21.9952,NA,NA,NA,5.24605,5.24605,0.03752,4.567698,0.69268,1.83456,0.6329,NA,NA,NA,NA,NA,3,3,NIC_COL,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,422a0fb0-1892-11f0-9f68-993f988f0eda,91.44376,1.83456,NA,6.05647,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:08:08,2025-04-13T18:08:08Z,2025-04-13T18:08:08Z,GroundBall,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.2767,-132.87206,11.25363,5.24094,-2.81364,-12.76917,-1.66143,8.76589,-7.86552,NA,0.69152,120.91443,NA,NA,NA,NA,NA,NA,NA,1.83504,-48.89569,NA,NA,NA,NA,NA,NA,NA,0.63295,-5.7334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-13,13:08:44,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,91.00679,-1.678684,-3.725376,2238.099493,243.446001,02:00:00,5.2813,1.72556,6.27247,-24.72604,7.95906,14.25351,1.6696,-0.52569,84.93377,-6.266731,-1.153576,0.411478,-8.26182,4.77544,-1.45676,50,5.14465,8.05165,-132.27777,-4.68978,-14.94702,22.63515,-23.53448,4ac00330-f5a6-401f-8c32-3fcbd0eab906,NA,NA,NA,NA,NA,1000369980,"Jenkins, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIC_COL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,58065ff0-1892-11f0-9f68-993f988f0eda,91.60261,NA,NA,6.07301,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:08:44,2025-04-13T18:08:44Z,2025-04-13T18:08:44Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.22976,-132.99959,11.31758,5.28224,-3.93928,-11.76724,-1.72112,8.5283,-7.47351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:09:03,"Sutton, Carter",690159,Right,LAM_CAR,Undefined,Sinker,NA,NA,90.48359,-0.566417,-2.434676,2149.324388,247.246356,02:15:00,5.21027,1.79962,6.22221,-24.90942,8.24548,17.57115,2.61136,1.01601,84.06459,-5.203365,0.737823,0.414424,-9.75193,4.6817,-1.62632,50,5.15521,4.90793,-131.68425,-2.11215,-17.40502,23.65855,-23.81829,cb68d289-92c3-487b-bf3a-d48eff781d01,NA,NA,NA,NA,NA,1000369980,"Jenkins, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NIC_COL,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,62de19e0-1892-11f0-9f68-993f988f0eda,90.95134,NA,NA,6.419,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:09:03,2025-04-13T18:09:03Z,2025-04-13T18:09:03Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.2803,-132.45102,11.82928,5.21116,-1.3402,-11.90914,-1.79452,5.47203,-8.70251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:11:55,"Hill, Dalton",1000189691,Right,NIC_COL,Undefined,FourSeamFastBall,NA,NA,91.86307,-2.91357,-2.412948,2281.492353,201.183728,12:45:00,6.26246,1.34042,6.08003,-16.06658,16.48997,6.03335,2.22323,-0.39057,85.05691,-5.941954,-1.327291,0.410668,-3.69823,9.5104,-1.15705,50,6.02826,5.36984,-133.39589,-7.27629,-6.75088,25.17946,-14.81337,ce67e18a-3e93-4a00-84b3-e913e31a8355,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NIC_COL,LamarUniversity,D1,SLAND,20250413-LamarUniversity-1,c9c8b070-1892-11f0-9f68-993f988f0eda,91.78327,NA,NA,6.80616,NA,NA,NA,30fa5f32-9b62-4b68-9e04-dc88ad23d5ed,2025-04-13,18:11:55,2025-04-13T18:11:55Z,2025-04-13T18:11:55Z,NA,v3,471334,471383,11 April 2025 19:00-nicholls@lamar,"Mock, Logan",1000072750,Right,NIC_COL,54.41976,-134.22756,12.58973,6.26051,-6.78701,-7.40669,-1.3381,5.59282,-3.37544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
