PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,14:02:43,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,91.95775,-2.260569,2.905637,2344.214335,134.596051,10:30:00,5.97495,-2.21921,6.58517,-16.3715,16.15532,-15.23461,2.5354,-0.82385,83.32388,-5.421791,0.138357,0.41048,8.83977,9.49867,2.02567,50,5.8128,-6.15045,-133.38633,-5.69065,15.7703,31.30793,-15.22827,0fa18218-db11-459d-aa3f-2eb8963db02c,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,c05d63b0-fb86-11ef-bf1b-c18c1184a275,91.82519,NA,NA,8.63387,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:02:43,2025-03-07T19:02:43Z,2025-03-07T19:02:43Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,53.91123,-134.30121,15.65396,5.97259,-5.24565,-7.61413,2.21214,-6.61129,7.88515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,14:03:00,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.37796,-2.402931,4.163137,2475.39915,126.554319,10:15:00,6.01101,-2.11323,6.70032,-17.53871,14.0952,-17.45151,2.34521,0.24579,84.18449,-5.786571,0.9919,0.404807,10.4517,8.52674,1.84176,50,5.8437,-9.12396,-135.22398,-6.15147,19.07091,33.48856,-16.61556,7259176b-4424-4f8f-87b2-d34ac34d3640,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,ca75c540-fb86-11ef-bf1b-c18c1184a275,93.11211,NA,NA,9.19348,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:03:00,2025-03-07T19:03:00Z,2025-03-07T19:03:00Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,53.79552,-136.16071,16.74428,6.00927,-5.68671,-8.30778,2.10443,-9.6574,9.53545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,14:03:18,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.75965,-0.56904,3.017376,2443.473404,132.410069,10:30:00,6.03242,-2.07481,6.27218,-16.49576,15.27391,-15.47422,4.13247,-0.58025,84.42606,-3.747936,0.224394,0.405675,8.91788,8.4163,1.85845,50,5.98215,-6.48689,-135.94622,-1.81589,16.45751,33.66421,-16.64218,ab613ee7-ebd2-493d-9459-b499ee268a82,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,d556a6f0-fb86-11ef-bf1b-c18c1184a275,92.91297,NA,NA,9.33359,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:03:18,2025-03-07T19:03:18Z,2025-03-07T19:03:18Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.22309,-136.98799,16.83211,6.03038,-1.30089,-8.32109,2.06708,-6.99618,8.22875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,14:03:37,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.47632,0.00853,3.57455,2507.416026,128.632392,10:15:00,5.9597,-2.16574,6.46285,-18.00973,13.69205,-15.73379,4.46674,-0.18939,84.26962,-3.453182,0.727119,0.405241,9.25067,7.46154,1.91912,50,5.9521,-7.79201,-135.53223,-0.4866,16.99919,32.95666,-18.4626,1f1d3ae0-0ea1-4d4c-8ae1-d504028f9911,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,e01cada0-fb86-11ef-bf1b-c18c1184a275,93.01246,NA,NA,9.2067,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:03:37,2025-03-07T19:03:37Z,2025-03-07T19:03:37Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.03249,-136.50927,16.47833,5.95842,0.06074,-9.2313,2.1576,-8.29597,8.49959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,14:03:56,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,82.73539,-2.296077,4.251692,1833.066405,100.845946,09:15:00,5.90431,-2.14755,6.34085,-35.23533,5.13587,-19.95139,0.84722,0.11127,75.94284,-8.836481,0.643886,0.457306,11.73453,3.67878,1.84747,50,5.72007,-8.20914,-119.93993,-5.86697,17.04383,23.82816,-26.83082,1b1962a8-3fb4-4810-b000-d20695fe9ef1,NA,NA,NA,NA,171.982578,1000090409,"Lewis Jr, Gavin",NA,NA,54.44522,Right,-33.47165,NA,NA,NA,2.5966,2.5966,0.030014,4.637728,4.5742,1.32612,-0.0698,NA,NA,NA,NA,NA,1,5,UAB_BLA,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,ebb9b360-fb86-11ef-bf1b-c18c1184a275,82.42274,1.32612,NA,6.79254,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:03:56,2025-03-07T19:03:56Z,2025-03-07T19:03:56Z,GroundBall,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.16012,-120.76358,11.91408,5.90684,-4.93952,-13.41541,2.14141,-8.79829,8.52191,NA,4.57523,-66.17172,NA,NA,NA,NA,NA,NA,NA,1.32681,-44.18289,NA,NA,NA,NA,NA,NA,NA,-0.06994,9.32035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-07,14:04:42,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.28394,-0.751169,3.106239,2401.535508,127.728177,10:15:00,6.08899,-2.09359,6.4847,-18.33879,14.21611,-16.8556,3.87004,-0.64352,83.0931,-4.281034,0.051512,0.410657,9.72371,8.00217,1.88168,50,6.02795,-6.55211,-133.83413,-2.26198,17.37442,32.88439,-17.87567,46093742-48ca-4af3-90a6-0dc997938fa8,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,0739a5f0-fb87-11ef-bf1b-c18c1184a275,91.7856,NA,NA,9.19084,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:04:42,2025-03-07T19:04:42Z,2025-03-07T19:04:42Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.01057,-134.81597,16.44219,6.08752,-1.72826,-8.93783,2.08505,-7.07086,8.68721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,14:04:59,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.10677,-1.406133,3.859385,2410.796965,130.870898,10:15:00,6.02906,-2.14359,6.6267,-16.19906,16.01954,-17.27714,3.38844,-0.04418,83.77289,-4.533416,0.723508,0.408531,10.10827,9.12796,1.88766,50,5.92652,-8.30792,-133.61361,-3.69745,18.20648,29.77261,-15.7333,1659c5da-c12d-49b8-b707-4e102d421e54,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,11817bf0-fb87-11ef-bf1b-c18c1184a275,92.26342,NA,NA,8.33388,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:04:59,2025-03-07T19:04:59Z,2025-03-07T19:04:59Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,53.87016,-134.47322,14.8863,6.02671,-3.24319,-7.86665,2.13512,-8.83358,9.10324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,14:05:20,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Cutter,NA,NA,85.68492,-0.263801,1.060248,2219.208524,183.323885,12:00:00,5.9231,-1.95479,6.27992,-30.6151,7.02733,0.33657,3.12866,-0.9494,78.13024,-5.995778,1.121132,0.441581,0.13831,4.11181,1.87642,50,5.88898,-2.31701,-124.488,-1.51866,0.21575,26.34862,-25.75911,31264360-57bd-41a5-8d93-7d2fe99bb052,NA,NA,NA,NA,-160.177836,824742,"Braunschweig, Logan",3189.972837,NA,70.34736,Left,13.995654,NA,NA,NA,133.70172,57.24837,1.532691,-165.294468,-0.70888,2.93271,0.90416,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,1e11e260-fb87-11ef-bf1b-c18c1184a275,85.35794,11.2017,NA,7.55469,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:05:20,2025-03-07T19:05:20Z,2025-03-07T19:05:20Z,LineDrive,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.21657,-125.37728,13.17431,5.92556,-0.64927,-12.87955,1.95475,-2.32429,0.10788,68.465419,-0.70891,-94.17552,6.57839,0.61334,-1.80197,2.85182,-2.33343,0.94017,-0.14964,2.9327,24.95428,-19.98233,1.95971,-0.54781,0.49125,-0.30698,0.09662,-0.01219,0.90413,-33.94282,7.63868,0.26506,-1.73736,2.82327,-2.32703,0.94243,-0.15058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-07,14:05:43,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,94.47181,-2.400656,4.582534,2648.205848,123.452389,10:00:00,5.96042,-2.35251,6.49461,-18.1891,13.08764,-18.03099,2.23262,0.36043,84.89595,-5.892103,1.321362,0.402515,10.8767,7.9691,2.03791,50,5.78367,-10.18283,-136.65392,-6.26738,20.20772,35.02744,-17.36832,2e27f772-0199-40cc-99ef-5a22c8ed3131,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,2b824890-fb87-11ef-bf1b-c18c1184a275,93.64232,NA,NA,9.57586,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:05:43,2025-03-07T19:05:43Z,2025-03-07T19:05:43Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,54.00126,-137.67571,17.51372,5.9591,-5.76073,-8.68416,2.34356,-10.77232,10.10386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.52199,2.959049,1.624576,1.334473,-0.31338,2.05198,-0.39871,-3.44264,4.44739,-0.52928,69.96648,12.26034,-55.00358,-3.33094,59.74317,-3.58687,4.58574,25.46837,-14.74182,-0.68002,-46.06549,3.9838,High,High,High,NA,NA,High,High,High
10,2025-03-07,14:06:16,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.47862,-1.917737,4.976845,2499.37177,122.379634,10:00:00,5.96947,-1.97167,6.55785,-18.74777,12.87154,-18.5519,2.64158,1.05684,84.62733,-5.504107,1.620712,0.404713,11.22347,7.66056,1.63494,50,5.82868,-11.02285,-135.31939,-5.0815,20.62073,32.04499,-18.09943,da03f443-90e4-4b07-8aac-3ca9a0a440d8,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,UAB_BLA,FluorField,D1,BIG10,20250307-FluorField-2,3f71bcf0-fb87-11ef-bf1b-c18c1184a275,93.13367,NA,NA,8.85129,NA,NA,NA,bf6d43c6-b6ed-496a-a006-dfbe96a98add,2025-03-07,19:06:16,2025-03-07T19:06:16Z,2025-03-07T19:06:16Z,NA,v3,1551,471227,NA,"Berry, Caleb",811727,Right,MIC_SPA,53.93994,-136.24921,16.02249,5.96851,-4.55632,-9.04971,1.96346,-11.62119,10.31037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
