PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:01:43,"Tallon, James",810890,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.80944,-1.191446,1.612621,2285.556313,146.625513,11:00:00,5.49584,-1.45549,6.67053,-13.75824,18.52607,-11.50512,3.2587,-0.93851,83.51863,-3.878935,-0.482292,0.408947,6.47933,10.39796,1.35125,50,5.40987,-3.29281,-133.42007,-3.08248,11.62457,29.95881,-13.51907,6e0795dd-1df6-4da8-9348-5cf621d6dcc4,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,6694e500-f790-11ef-9752-bb59331308ff,92.16945,NA,NA,8.29081,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:01:43,2025-03-02T18:01:43Z,2025-03-02T18:01:43Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.82563,-134.27635,14.97941,5.49245,-2.69608,-6.75953,1.45011,-3.62507,5.81229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:02:01,"Tallon, James",810890,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.9573,-2.792386,2.449894,2229.462006,146.048152,10:45:00,5.45493,-1.41632,6.90613,-12.09072,19.92871,-12.68646,1.89982,-0.24088,83.58773,-5.182344,0.131056,0.407266,7.45611,11.74359,1.26592,50,5.27419,-5.2277,-133.49795,-6.74724,13.36469,30.55056,-11.12422,eda6ff30-0eaa-45a0-a4f3-3b701898b43e,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,718dbb80-f790-11ef-9752-bb59331308ff,92.54993,NA,NA,8.36957,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:02:01,2025-03-02T18:02:01Z,2025-03-02T18:02:01Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.59128,-134.31729,15.27528,5.45115,-6.4489,-5.56211,1.41093,-5.58613,6.68235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:02:20,"Tallon, James",810890,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.63092,0.283947,1.383476,2265.576718,144.287112,10:45:00,5.445,-1.47318,6.96846,-12.95898,19.33056,-13.08642,4.62346,-1.30495,82.58776,-2.29456,-1.012965,0.40898,7.33162,10.49036,1.3908,50,5.45712,-2.70335,-133.1619,0.42508,12.98088,32.31364,-13.60052,b028d934-7232-482e-8f69-e9f1aaf6e2ea,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,7caabbd0-f790-11ef-9752-bb59331308ff,92.16196,NA,NA,9.04317,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:02:20,2025-03-02T18:02:20Z,2025-03-02T18:02:20Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.52639,-134.0149,16.15682,5.44116,0.7841,-6.80026,1.46668,-3.04601,6.49044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:02:39,"Tallon, James",810890,Left,DUK_BLU,Undefined,Slider,NA,NA,77.95275,1.713477,1.912641,2324.820636,260.747912,02:45:00,5.29259,-1.55115,6.59532,-41.25955,3.18311,11.89268,3.42551,1.19291,72.05631,-5.986752,4.072127,0.479812,-5.71811,1.6752,1.41637,50,5.39298,-4.18876,-113.37071,2.26008,-7.4941700000000004,19.36782,-29.97851,2c501041-29c8-4bbc-b5e8-d33578544a00,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,884e0320-f790-11ef-9752-bb59331308ff,78.55661,NA,NA,5.89644,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:02:39,2025-03-02T18:02:39Z,2025-03-02T18:02:39Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.9035,-114.03562,9.68391,5.29772,3.28926,-14.98926,1.55576,-3.93148,-3.74708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:02:59,"Tallon, James",810890,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.57644,-0.270163,2.048487,2276.141788,149.482766,11:00:00,5.46925,-1.47026,6.90685,-12.47851,19.7706,-11.01662,4.18316,-0.52184,82.97995,-2.745879,0.03445,0.408724,6.40615,10.86379,1.34428,50,5.44684,-4.32764,-133.08381,-0.85543,11.39844,30.66509,-12.84411,f2144419-625d-4b5c-8d4a-13d77a76691e,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,93adffe0-f790-11ef-9752-bb59331308ff,92.21977,NA,NA,8.59649,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:02:59,2025-03-02T18:02:59Z,2025-03-02T18:02:59Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.58854,-133.90813,15.33254,5.4652,-0.51016,-6.42205,1.46474,-4.63404,5.69922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:03:27,"Tallon, James",810890,Left,DUK_BLU,Undefined,Cutter,NA,NA,86.83614,-1.03575,1.956934,2228.943575,158.530455,11:15:00,5.2767,-1.77493,6.92758,-26.44809,9.18111,-3.16894,2.1291,-0.25674,79.52543,-6.052329,1.376959,0.42961,2.25756,5.52327,1.65365,50,5.20266,-4.20596,-126.29599,-2.98822,3.63682,26.34983,-23.27637,f8b01a19-7c36-4ff3-a578-885ada70321b,NA,NA,NA,NA,42.937292,804406,"McElfatrick, Owen",4933.519973,NA,85.62745,Right,51.875581,NA,NA,NA,NA,41.25447,NA,NA,1.60658,2.19315,0.24034,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,a48cb1d0-f790-11ef-9752-bb59331308ff,87.73643,50.24821,NA,7.31071,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:03:27,2025-03-02T18:03:27Z,2025-03-02T18:03:27Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.57124,-127.0389,13.17492,5.27765,-2.33197,-11.63819,1.77368,-4.30849,1.81841,215.547483,1.60658,56.76165,-20.49577,5.37653,1.71791,-11.88046,24.75547,-25.00316,9.93685,2.19315,98.79564,-29.29182,3.82615,-1.12887,1.61494,-3.10059,3.20314,-1.3133,0.24034,52.8161,-3.01917,-0.32925,-1.40117,6.64704,-13.78599,14.0079,-5.60547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-02,13:04:08,"Tallon, James",810890,Left,DUK_BLU,Undefined,Cutter,NA,NA,87.03498,-1.571286,2.459316,2140.148169,159.063308,11:15:00,5.2513,-1.73565,6.78947,-24.35064,11.14012,-3.85547,1.78612,0.18931,80.15009,-6.176129,1.755954,0.428775,2.69429,6.65839,1.57728,50,5.13995,-5.29573,-126.53029,-4.13296,4.38719,24.74993,-21.33202,7b0758bb-dfd8-4076-a3fb-040e6d239fc2,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,bcfaa970-f790-11ef-9752-bb59331308ff,87.90733,NA,NA,6.8849,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:04:08,2025-03-02T18:04:08Z,2025-03-02T18:04:08Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.70868,-127.25366,12.37497,5.25163,-3.50949,-10.66601,1.73393,-5.42395,2.1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:04:28,"Tallon, James",810890,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.07156,0.021307,1.550106,2262.813504,143.631522,10:45:00,5.41812,-1.55031,6.64702,-12.57761,20.42993,-14.21316,4.38949,-1.31559,82.30247,-2.470971,-1.036508,0.413502,7.85493,11.01505,1.45032,50,5.41355,-2.99736,-132.29807,-0.19082,13.77721,30.95666,-12.85408,c192ef04-82b1-4088-846d-88a67ba19eb1,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,c8f73450-f790-11ef-9752-bb59331308ff,91.15409,NA,NA,8.76909,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:04:28,2025-03-02T18:04:28Z,2025-03-02T18:04:28Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.84777,-133.19537,15.47833,5.41368,0.18177,-6.42704,1.54299,-3.3967,6.8886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:05:01,"Tallon, James",810890,Left,DUK_BLU,Undefined,Cutter,NA,NA,86.27498,-1.275301,2.456275,2236.272415,140.038133,10:45:00,5.28503,-1.69688,6.81563,-27.3123,9.03288,-6.58662,1.84423,-0.00342,78.88855,-6.4429,1.253654,0.433905,4.24595,5.50237,1.54089,50,5.19257,-5.15147,-125.39873,-3.53483,6.72896,26.47375,-23.45394,4995dba8-4a58-4eda-a334-daefb386f0a2,NA,NA,NA,NA,12.785392,804406,"McElfatrick, Owen",NA,NA,84.66424,Right,66.740688,NA,NA,NA,NA,22.66107,NA,NA,2.71928,1.9639,0.06418,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,0,1,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,dccfec60-f790-11ef-9752-bb59331308ff,86.86793,48.84252,NA,7.38643,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:05:01,2025-03-02T18:05:01Z,2025-03-02T18:05:01Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.68366,-126.17401,13.23688,5.28602,-2.84798,-11.72697,1.69464,-5.34853,3.36448,204.466862,2.74577,47.05415,-14.3635,NA,NA,NA,NA,NA,NA,1.98412,113.50426,-28.82464,NA,NA,NA,NA,NA,NA,0.0478,11.32845,6.05146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-02,13:06:30,"Tallon, James",810890,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.39382,-1.646397,2.73955,2362.284588,151.451565,11:00:00,5.50684,-1.46958,6.77638,-11.11646,21.33607,-11.02981,3.07512,0.11447,83.2058,-3.856888,0.729705,0.410011,6.57563,12.04209,1.29444,50,5.39438,-5.91816,-132.73716,-4.01228,11.69524,29.23765,-10.75629,75e6caa5-1fda-4de1-9d8f-e22803e59110,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,NOR_CAT,JackCoombs,D1,ACC,20250302-JackCoombs-2,11d253d0-f791-11ef-9752-bb59331308ff,91.93026,NA,NA,8.18802,NA,NA,NA,23c91d94-3fec-461f-aaa4-55e5bdb1105b,2025-03-02,18:06:30,2025-03-02T18:06:30Z,2025-03-02T18:06:30Z,NA,v3,471284,471395,NA,"Yu, Andrew",803187,Right,DUK_BLU,53.72025,-133.5541,14.61883,5.50229,-3.71174,-5.37814,1.46436,-6.24494,5.84762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
