PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:02:18,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.05409,-1.093505,2.462843,1835.499888,156.951428,11:15:00,5.90856,-2.32943,6.84453,-15.62493,18.2943,-7.335,3.60833,-0.69356,81.49531,-4.126356,1.124132,0.419174,4.55984,10.32804,2.17416,50,5.83229,-5.2971,-129.46106,-2.8244,7.74728,26.74591,-14.62646,29c705d2-4fa6-4961-8b61-88f55996e06e,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,5121a920-f6c7-11ef-917e-793732f32874,89.9207,NA,NA,7.55878,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:02:18,2025-03-01T18:02:18Z,2025-03-01T18:02:18Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.6533,-130.21363,13.37295,5.90597,-2.41284,-7.31323,2.32628,-5.51509,3.87364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:02:33,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.88166,-1.074683,2.712979,1892.14665,140.601414,10:45:00,5.93202,-2.27615,6.87527,-19.02072,14.86312,-11.3765,3.36638,-0.74998,81.69589,-4.719159,0.63518,0.418955,6.74611,8.49713,2.10748,50,5.85658,-5.70953,-129.25003,-2.90251,11.47259,25.59561,-17.72362,b0248e6f-73c7-4620-8e40-7d1bb59162e6,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,5a1512b0-f6c7-11ef-917e-793732f32874,89.96768,NA,NA,7.18577,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:02:33,2025-03-01T18:02:33Z,2025-03-01T18:02:33Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.6235,-129.96561,12.7978,5.9308,-2.407,-8.86181,2.27159,-6.03028,5.7363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:02:48,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.995,-2.070602,3.168925,1909.626601,151.034552,11:00:00,5.95219,-2.24706,6.92121,-16.03965,17.89143,-9.31182,2.72654,-0.13476,81.49676,-5.177548,1.468187,0.419247,5.83359,10.42831,2.05133,50,5.81622,-6.82109,-129.26652,-5.04235,9.87926,26.7265,-14.51359,74463e7e-178c-4503-9fd3-8901c70f488b,NA,NA,NA,NA,-58.191868,1000201890,"Palmer, Dylan",3631.051494,NA,85.71644,Left,14.436563,50.91059,19.56683,-97.50955,209.45267,137.46069,2.334582,-66.51678,0.11148,2.82571,0.08191,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,62ca3ac0-f6c7-11ef-917e-793732f32874,89.90503,19.57985,NA,7.49823,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:02:48,2025-03-01T18:02:48Z,2025-03-01T18:02:48Z,LineDrive,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.57736,-130.00406,13.36325,5.94984,-4.64184,-7.2568,2.24332,-7.09372,4.93963,NA,0.11141,64.17362,-19.20584,4.81189,-1.2196,0.27667,-0.03842,-0.00142,8.9e-4,2.82574,31.34053,-15.29543,0.57903,0.05129,-0.04137,0.00631,0.00209,-5.2e-4,0.08189,-103.46233,11.93044,-1.56048,0.12344,0.02463,-0.00886,3.8e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-01,13:03:05,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,68.86693,2.076785,2.680528,1975.150786,337.426542,05:15:00,5.7434,-2.11133,6.85344,-72.86984,-15.52871,7.22693,1.5672,0.93652,63.42365,-11.454133,4.002932,0.54501,-3.0048,-8.40252,1.93801,50,5.85088,-4.89062,-100.11523,1.87602,-3.01016,18.11872,-40.59155,6f7f1537-881f-40bb-b998-f8738c839a01,NA,NA,NA,NA,18.603686,1000201890,"Palmer, Dylan",NA,NA,61.77304,Left,-13.070975,NA,NA,NA,8.86844,8.31993,0.081963,9.123935,1.88015,1.68446,-0.90827,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,6d160860-f6c7-11ef-917e-793732f32874,69.15916,1.68446,NA,5.44328,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:03:05,2025-03-01T18:03:05Z,2025-03-01T18:03:05Z,GroundBall,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.6506,-100.77374,9.05936,5.75589,3.35129,-20.29578,2.11377,-4.78122,-1.50508,180,1.87685,83.89205,NA,NA,NA,NA,NA,NA,NA,1.68527,-20.55135,NA,NA,NA,NA,NA,NA,NA,-0.90939,28.2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,13:03:38,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.62047,-2.513417,3.015343,2126.888617,153.734458,11:00:00,6.06983,-2.36521,6.79413,-14.3604,19.53844,-9.07158,2.57441,-0.36645,81.43829,-5.321691,1.362248,0.419048,5.72988,11.46658,2.17274,50,5.90085,-6.51487,-130.04726,-6.02798,9.73747,29.22429,-12.68753,c377c4e3-cfbd-46d7-9916-1d6f585f0e4f,NA,NA,NA,NA,122.683772,10274859,"Castrataro, Tyler",4245.269858,NA,79.37417,Right,63.809863,NA,NA,NA,NA,30.24025,NA,NA,1.58507,2.62541,0.33815,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,810b9740-f6c7-11ef-917e-793732f32874,89.94776,54.26074,NA,8.18218,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:03:38,2025-03-01T18:03:38Z,2025-03-01T18:03:38Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.70408,-130.87699,14.61214,6.06688,-5.66776,-6.34376,2.36163,-6.79133,4.86873,339.844178,1.58507,-27.74413,-8.0327,4.59052,-5.8581,15.8701,-26.38374,22.59888,-7.85301,2.62541,104.46379,-34.42047,5.36137,-2.49539,4.82371,-7.55751,6.23228,-2.09088,0.33815,43.24473,-5.31316,0.85269,-0.14033,0.07402,-0.01551,-0.06182,0.04588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-01,13:03:54,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,88.79968,-3.140519,4.17814,2119.015136,146.09604,10:45:00,6.04859,-1.99801,6.74563,-15.17765,19.72639,-12.40552,1.90416,0.79202,80.25017,-6.108751,1.92371,0.425216,7.84489,11.77036,1.7273,50,5.83533,-8.91623,-128.53299,-7.39583,12.9562,29.81341,-12.73469,afb9ba61-5da5-4e9b-b7f8-d0170935f1b3,NA,NA,NA,NA,NA,10274859,"Castrataro, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,8a3022f0-f6c7-11ef-917e-793732f32874,88.64308,NA,NA,8.54951,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:03:54,2025-03-01T18:03:54Z,2025-03-01T18:03:54Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.75079,-129.40006,14.9067,6.04505,-7.02546,-6.3673400000000004,1.99209,-9.29304,6.4781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:04:08,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.76826,-2.144471,3.05857,2128.282182,139.122531,10:45:00,5.95163,-2.43559,6.82321,-16.83658,17.32367,-13.87292,2.58865,-0.79893,80.57274,-5.434081,0.528096,0.420661,8.41087,10.29044,2.24327,50,5.807,-6.4323,-130.15657,-5.26799,14.12289,32.70811,-14.89507,7cc93f47-afb1-44f4-a717-6e0cf1b736d3,NA,NA,NA,NA,5.51218,10274859,"Castrataro, Tyler",3232.328309,NA,95.62664,Right,37.363115,108.74999,77.60635,16.53587,354.15044,352.33518,5.545574,15.022516,2.3431,2.80118,0.79892,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,92e460a0-f6c7-11ef-917e-793732f32874,89.60295,108.53507,NA,9.19552,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:04:08,2025-03-01T18:04:08Z,2025-03-01T18:04:08Z,FlyBall,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.67364,-131.0765,16.35406,5.94928,-4.84906,-7.44754,2.42977,-6.82951,7.06145,200.972827,2.34632,110.89484,-22.60653,5.2365,-0.91239,0.12134,-0.01381,0.00133,-7e-5,2.80254,85.08937,-19.92992,1.55783,-0.19154,-0.01658,0.01279,-0.00202,1e-4,0.79866,10.71516,2.97365,-0.76931,0.13192,-0.0124,5e-5,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-01,13:04:45,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.43594,-1.572838,4.073624,2047.395869,149.165066,11:00:00,6.02756,-2.15587,6.84275,-15.39792,18.49111,-10.37363,3.30617,0.70058,81.46137,-4.570576,2.185149,0.418987,6.64237,10.5791,1.89801,50,5.92044,-8.84829,-129.73426,-3.9093,11.28542,27.93091,-14.20012,688089f0-841b-48ec-8a91-f6c352eb77df,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,a8c82af0-f6c7-11ef-917e-793732f32874,89.96077,NA,NA,7.97456,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:04:45,2025-03-01T18:04:45Z,2025-03-01T18:04:45Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.65439,-130.51865,13.96545,6.02463,-3.51052,-7.10006,2.15094,-9.16522,5.64271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:04:59,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.048330000000007,-2.913972,4.752768,2089.451169,144.374212,10:45:00,6.06096,-1.94099,6.79444,-16.95182,16.38989,-11.00965,1.97718,1.48947,82.77487,-6.161684,2.752752,0.41559,7.06587,9.76473,1.63589,50,5.86453,-10.43645,-130.48109,-7.08284,12.24854,26.0395,-15.24708,c046ea65-082c-4d91-a286-6ea83e71a1aa,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,b1237330-f6c7-11ef-917e-793732f32874,90.69617,NA,NA,7.27346,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:04:59,2025-03-01T18:04:59Z,2025-03-01T18:04:59Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,53.70426,-131.21825,13.01975,6.05893,-6.6512,-7.62354,1.93624,-10.7832,6.12427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:05:15,"Cleaver, Ben",1000274380,Left,KEN_WIL,Undefined,Curveball,NA,NA,68.73713,4.422851,2.394465,2062.987292,339.572488,05:15:00,5.99111,-2.21236,6.37502,-69.39295,-11.37985,4.8576,4.28924,0.39674,63.49281,-8.380015,3.272092,0.548194,-1.88268,-6.51217,2.03754,50,6.27962,-4.32034,-99.73217,5.89105,-1.90468,15.36736,-38.76239,1495cf0d-2ae0-4bf1-9272-92c9ce4303e4,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOF_PRI,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250301-UKentucky-1,ba7a8090-f6c7-11ef-917e-793732f32874,68.75746,NA,NA,5.24432,NA,NA,NA,a9fa6982-52a4-4876-9734-096f3aecb1a3,2025-03-01,18:05:15,2025-03-01T18:05:15Z,2025-03-01T18:05:15Z,NA,v3,471331,471312,01 March 2025 13:00-hofstra@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.12859,-100.36632,7.68368,6.00352,7.4906,-19.38119,2.2142,-4.24175,-0.95234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
