PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:03:25,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.67887,-2.116793,-4.017847,2265.319899,227.457304,01:30:00,5.15089,3.49283,6.38656,-19.33245,13.21268,13.32792,1.58701,0.90156,84.32848,-5.769017,-1.610465,0.410596,-7.96902,7.74441,-3.20906,50,4.98907,8.79973,-132.99462,-5.50009,-14.37024,26.7015,-18.20886,f8ba5aaf-69ce-481c-a9a6-fadbfa3b3208,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,12059ec0-2dc9-11f0-a064-612a9e69a7ef,91.7994,NA,NA,7.35039,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:03:25,2025-05-10T18:03:25Z,2025-05-10T18:03:25Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.11346,-133.81794,13.35075,5.15,-4.93864,-9.10443,-3.48722,9.24283,-7.18512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:03:38,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.69599,-3.22692,-4.67056,2332.316972,213.706931,01:00:00,5.22304,3.36262,6.50462,-15.13891,16.62147,10.44945,0.98679,-0.06274,85.36194,-6.117577,-2.782655,0.405615,-6.74748,9.8793,-3.04021,50,4.98984,10.57132,-134.30156,-8.00856,-12.41323,27.10865,-13.99926,648e72ea-67b5-4b65-9991-88d271834b87,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,19c32060-2dc9-11f0-a064-612a9e69a7ef,92.9266,NA,NA,7.33405,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:03:38,2025-05-10T18:03:38Z,2025-05-10T18:03:38Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.99745,-135.10603,13.55432,5.22134,-7.59312,-6.99963,-3.35939,10.93969,-6.20662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:03:52,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.82219,-1.600071,-4.46945,2328.930938,210.948559,01:00:00,5.30191,3.33897,6.6369,-15.36383,16.11127,9.09319,2.55189,-0.00332,85.25122,-4.548957,-2.822182,0.403789,-5.95181,9.1963,-3.03978,50,5.18679,10.16768,-134.65267,-4.17116,-10.99415,27.56687,-15.18669,f96cece1-1780-4276-afee-062f428932de,NA,NA,NA,NA,-178.417895,808843,"Brini, Niko",2889.432956,NA,60.61886,Left,9.461749,NA,NA,NA,75.78436,52.63834,0.934046,-177.201755,-0.57312,2.42444,0.03651,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,227eb110-2dc9-11f0-a064-612a9e69a7ef,93.34679,5.21903,NA,7.57097,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:03:52,2025-05-10T18:03:52Z,2025-05-10T18:03:52Z,GroundBall,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.86313,-135.44125,13.78344,5.2999,-3.73673,-7.59334,-3.33513,10.48217,-5.49708,316.676677,-0.57312,-87.66455,8.15304,-0.55985,0.15897,-0.02423,0.00246,-7.1e-4,1.3e-4,2.42444,14.61543,-19.63892,1.44563,-0.19934,0.05036,-0.0069,6.7e-4,-9e-5,0.03651,-2.42129,-1.84094,0.19002,-0.03609,0.00643,-8.2e-4,1.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-10,14:04:10,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,81.66541,-2.774983,-4.664022,1871.016168,246.45973,02:15:00,5.08413,3.49599,6.44497,-32.2149,8.80052,17.34741,-0.16069,0.64662,75.53067,-8.763147,-1.52577,0.460941,-10.44741,5.6713,-3.17263,50,4.87179,9.07413,-118.37694,-6.66174,-14.91043,21.37178,-24.08,76292223-8d77-47d0-a71d-dd4cc3c19c78,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,2cd972d0-2dc9-11f0-a064-612a9e69a7ef,81.77286,NA,NA,6.13474,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:04:10,2025-05-10T18:04:10Z,2025-05-10T18:04:10Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.05817,-119.10734,10.68589,5.0854,-5.83877,-12.04,-3.49146,9.58371,-7.45521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:04:24,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.47888,-0.657421,-3.796465,2353.244788,202.996199,12:45:00,5.27241,3.32439,6.47194,-14.1393,17.0391,6.83658,3.48903,0.40244,85.76123,-3.379486,-2.560496,0.401882,-4.55394,9.3639,-3.05934,50,5.21931,8.72418,-135.70914,-1.92645,-8.54335,28.04084,-14.60708,56872922-4ff6-40ee-a35a-0356afc15988,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WOF_TER,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,356519e0-2dc9-11f0-a064-612a9e69a7ef,93.78984,NA,NA,7.71765,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:04:24,2025-05-10T18:04:24Z,2025-05-10T18:04:24Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.02719,-136.53872,14.02042,5.26991,-1.4943,-7.30354,-3.32118,8.97693,-4.27167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.97947,2.300187,1.284659,1.015527,-1.61205,3.30507,-0.26888,-1.2949,5.57715,-1.3193,71.37081,6.48728,-53.40325,-1.25349,76.40931,-4.80979,5.63857,15.98457,-14.89949,-1.40111,-57.89014,6.55965,High,High,High,NA,NA,High,Medium,High
6,2025-05-10,14:04:50,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.32439,-2.256059,-5.145871,2358.16267,207.740775,01:00:00,5.33223,3.45485,6.55116,-13.45513,18.03123,8.9526,2.13275,-0.53052,85.2601,-4.861987,-3.5298060000000002,0.403862,-6.09681,10.37603,-3.10196,50,5.16954,11.80216,-135.10417,-5.66897,-11.27961,29.17185,-12.97757,1b7c0ca5-0a93-4c08-92b7-cd6b76b57f83,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,446b6250-2dc9-11f0-a064-612a9e69a7ef,93.33009,NA,NA,8.06429,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:04:50,2025-05-10T18:04:50Z,2025-05-10T18:04:50Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.9477,-135.95389,14.58593,5.32916,-5.29096,-6.48878,-3.45052,12.13071,-5.63981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:05:02,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Cutter,NA,NA,88.40375,-2.148626,-4.414948,2440.477543,163.270572,11:30:00,5.03151,3.47554,5.99134,-29.98545,5.71587,-1.39469,0.53461,-0.74038,81.52483,-7.665456,-4.664659,0.430045,-0.47079,3.8313,-3.12608,50,4.84489,9.94418,-128.07637,-5.82577,-0.78417,25.7618,-25.79238,db38510d-be9f-450a-9041-60174869c103,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,4b9d45c0-2dc9-11f0-a064-612a9e69a7ef,87.64775,NA,NA,6.87892,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:05:02,2025-05-10T18:05:02Z,2025-05-10T18:05:02Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.50954,-128.98025,12.8809,5.03342,-4.92083,-12.89619,-3.47547,9.97169,-0.39208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:05:15,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Cutter,NA,NA,87.0304,-0.650431,-4.502609,2471.63657,188.18646,12:15:00,5.09255,3.57804,5.99973,-30.2195,6.41555,0.77063,1.96967,-0.53852,80.35635,-6.229879,-4.364718,0.435632,-1.55106,3.7978,-3.2235,50,5.02453,9.90603,-126.18605,-2.43681,-2.52023,23.81365,-26.00319,f7e921da-dd07-47c3-9b60-115408c31fd6,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,53e972d0-2dc9-11f0-a064-612a9e69a7ef,86.52352,NA,NA,6.67406,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:05:15,2025-05-10T18:05:15Z,2025-05-10T18:05:15Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.50046,-127.03253,11.90682,5.09472,-1.5125,-13.00159,-3.57721,9.99561,-1.26011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:05:28,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.72143,-0.091741,-3.393596,2370.055306,215.398527,01:15:00,5.33365,3.29402,6.57909,-16.28438,14.63473,9.73312,3.89239,0.99125,85.792,-3.213615,-1.628546,0.400207,-6.0367,8.00729,-3.06488,50,5.32023,7.68512,-136.15021,-0.665,-11.36707,29.00618,-17.09636,6fc792ff-cea1-483e-875d-f9da518c89ff,NA,NA,NA,NA,170.577933,10035544,"Wynn, Ryan",3347.414566,NA,59.32319,Right,5.956335,NA,NA,NA,72.95766,52.67734,0.910069,174.228724,-0.09319,3.2655,-0.42143,NA,NA,NA,NA,NA,2,4,WOF_TER,1,Top,1,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,5b7b5090-2dc9-11f0-a064-612a9e69a7ef,94.18232,4.70085,NA,7.92943,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:05:28,2025-05-10T18:05:28Z,2025-05-10T18:05:28Z,GroundBall,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,53.92108,-136.98303,14.50309,5.33227,-0.17413,-8.54818,-3.29022,8.01149,-5.68354,247.630659,-0.09319,-85.37002,7.13418,-1.09348,0.18758,-0.02719,0.00334,-3.8e-4,0,3.2655,9.02878,-14.38415,0.61862,-0.06591,0.01697,-0.00118,5e-5,-3e-5,-0.42143,14.1667,-7.15961,1.25077,-0.24948,0.04283,-0.00698,0.00126,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-10,14:06:45,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.16604,-2.387501,-4.397683,2313.003215,225.313983,01:30:00,5.40749,3.03259,6.48121,-19.87568,12.7841,11.98343,1.55122,-0.01473,84.34257,-6.130167,-2.231118,0.411318,-7.35886,7.57697,-2.72797,50,5.23011,9.70495,-132.25576,-6.11357,-13.19466,24.95105,-18.58834,f9a4747e-acf2-4446-9b97-72b5c39cdd4a,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WOF_TER,EastTennesseeState,D1,SOCON,20250510-EastTennesseeState-1,89617f70-2dc9-11f0-a064-612a9e69a7ef,91.63812,NA,NA,6.82347,NA,NA,NA,a324af12-816a-4341-bf69-e714f106ef79,2025-05-10,18:06:45,2025-05-10T18:06:45Z,2025-05-10T18:06:45Z,NA,v3,4844,471512,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.02007,-133.01202,12.47553,5.40688,-5.55017,-9.29417,-3.02818,10.10487,-6.59733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
