PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,19:02:36,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,90.76111,-0.948956,2.84704,2221.943722,109.052306,09:45:00,5.88178,-0.89004,5.55974,-26.91974,7.67272,-18.8358,2.75072,0.20239,82.50055,-5.933656,-0.511497,0.423313,10.31615,4.51528,0.65658,50,5.78222,-5.68474,-131.57729,-3.16594,17.97124,29.55837,-24.3082,db94977a-923c-42ac-a992-7b5e40284b3a,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,b1851690-31e0-11f0-b7af-9d3602afe090,89.04143,NA,NA,8.26056,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:02:36,2025-05-15T23:02:36Z,2025-05-15T23:02:36Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.93778,-132.68191,14.77918,5.88356,-2.25752,-12.1541,0.88157,-6.35634,8.98562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,19:02:53,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,84.54353,-1.333013,1.793014,2334.525404,77.780628,08:30:00,5.84584,-0.88366,5.57928,-40.79986,-0.47437,-9.10819,1.20008,0.03241,76.37553,-8.816918,0.164352,0.457047,5.20473,0.65878,0.73549,50,5.70478,-3.44876,-122.47031,-4.3057,7.74347,28.79475,-31.19395,436d900c-391c-4684-ba0b-167bb1dd9996,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,bbab33c0-31e0-11f0-b7af-9d3602afe090,82.46946,NA,NA,8.16799,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:02:53,2025-05-15T23:02:53Z,2025-05-15T23:02:53Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.91685,-123.62093,14.39738,5.85193,-3.0592,-15.59698,0.87948,-3.75818,3.87174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,19:03:10,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,91.60114,-1.917626,1.919146,2269.806441,106.896143,09:30:00,5.87378,-0.97067,5.55955,-26.34186,7.7093,-21.5082,1.88537,-0.96935,83.19098,-6.789299,-1.920884,0.419989,11.38883,4.84587,0.8191,50,5.691,-3.45529,-132.79207,-5.41876,20.13851,31.01269,-23.60526,9e57495b-fe44-4ed7-a8d2-1ba61da0019f,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,c677ca20-31e0-11f0-b7af-9d3602afe090,89.74633,NA,NA,8.41016,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:03:10,2025-05-15T23:03:10Z,2025-05-15T23:03:10Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.93778,-133.94029,15.50635,5.87544,-4.54479,-11.80263,0.96083,-4.2009,10.06926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,19:03:33,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,91.42716,-2.108785,3.181384,2235.356194,109.912849,09:45:00,5.95626,-0.84274,5.5686,-25.66399,8.4439,-20.12914,1.84383,0.45466,83.24753,-6.856371,-0.408201,0.420338,11.0567,5.24209,0.58159,50,5.75754,-6.4386,-132.44869,-5.82137,19.53331,29.73553,-22.9131,f53a006a-4a85-4970-bd1c-edd2f38ee521,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,d383f040-31e0-11f0-b7af-9d3602afe090,89.67169,NA,NA,8.17963,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:03:33,2025-05-15T23:03:33Z,2025-05-15T23:03:33Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.92915,-133.55072,14.86777,5.95755,-4.97218,-11.45655,0.83363,-7.16253,9.76665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.55455,NA,NA,0.905835,NA,NA,NA,1.00787,4.79093,-1.57332,78.07459,7.66961,-46.70196,1.0776,91.98897,-7.69193,4.81697,15.08293,-13.16489,-1.62851,-54.89734,5.65491,High,High,High,NA,NA,High,Medium,High
5,2025-05-15,19:04:05,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,91.92919,-1.441138,1.12617,2201.857431,107.308058,09:30:00,5.82155,-0.98918,5.42075,-27.00608,6.80646,-18.25922,2.22059,-1.45577,83.81787,-6.412528,-2.125874,0.418514,9.46615,4.19441,0.90207,50,5.67505,-1.76611,-133.36673,-4.38493,16.95921,30.09835,-24.65947,cb980c10-829d-4f96-aeb1-d8b681177437,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,e7025350-31e0-11f0-b7af-9d3602afe090,90.0625,NA,NA,8.11131,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:04:05,2025-05-15T23:04:05Z,2025-05-15T23:04:05Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.07673,-134.50757,15.04917,5.82354,-3.45024,-12.32973,0.98119,-2.40893,8.4796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,19:04:23,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,91.35587,-0.80733,2.313376,2256.112218,111.084124,09:45:00,5.86724,-0.81021,5.43276,-26.04041,8.01587,-18.00107,2.94049,-0.14268,83.56698,-5.610265,-0.889972,0.42002,9.77158,4.56898,0.61842,50,5.77771,-4.54799,-132.59129,-2.84078,17.39484,28.35728,-24.04062,e8543278-eca4-4ac0-83fe-4683e2ad32db,NA,NA,NA,NA,-1.793742,1000230940,"Jones, Jared",1335.375692,NA,112.23202,Right,7.062266,109.9927,4.70677,-1.24856,142.2,142.2,0.987676,-0.352579,1.77378,2.9932,0.10585,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,f1a19820-31e0-11f0-b7af-9d3602afe090,89.73964,7.00954,NA,7.78888,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:04:23,2025-05-15T23:04:23Z,2025-05-15T23:04:23Z,LineDrive,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.06714,-133.67061,14.17864,5.86842,-1.92576,-12.02031,0.80412,-5.21006,8.69742,329.667126,1.77378,163.2778,-24.44417,3.81956,-0.8626,0.18759,-0.04221,0.00872,-0.00107,2.9932,20.23805,-27.14248,4.49285,-1.10959,0.29562,-0.07252,0.01537,-0.00193,0.10585,-5.11336,5.4604,-1.64291,0.43514,-0.11821,0.03012,-0.0065,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-15,19:05:05,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,89.3926,-1.466889,1.798204,2119.41888,102.791591,09:30:00,5.71738,-1.45466,5.01655,-30.83903,5.41339,-18.64194,1.76211,-1.31054,81.71258,-7.081264,-1.497434,0.433351,9.74607,3.45996,1.29804,50,5.55209,-3.19167,-129.60929,-4.54467,16.53011,27.82485,-26.30571,68746a88-cfc0-4c5b-bd55-592cf96bd47f,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,0a67e8f0-31e1-11f0-b7af-9d3602afe090,86.979,NA,NA,7.68002,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:05:05,2025-05-15T23:05:05Z,2025-05-15T23:05:05Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.48193,-130.78087,13.91243,5.72012,-3.43705,-13.15285,1.44708,-3.88768,8.26506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,19:05:25,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,85.22858,-2.305923,3.138188,1872.733056,125.852362,10:15:00,5.81347,-1.28655,5.26354,-27.84313,11.75784,-14.45831,1.32252,0.45967,77.93332,-7.425811,0.575026,0.452923,8.13863,6.92591,1.0103,50,5.58179,-6.14102,-123.42332,-5.95456,12.52788,25.04362,-21.51295,24b47566-10b4-4c39-97be-b69e7667a69a,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,16898800-31e1-11f0-b7af-9d3602afe090,83.22047,NA,NA,7.29526,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:05:25,2025-05-15T23:05:25Z,2025-05-15T23:05:25Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.23438,-124.48089,12.52181,5.81407,-5.04609,-10.75647,1.28079,-6.67006,6.26394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,19:05:47,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,89.18711,-1.757965,1.743036,2181.281258,107.116731,09:30:00,5.66871,-1.24085,5.09005,-29.33856,7.10741,-19.09576,1.56573,-1.18891,81.27344,-7.120929,-1.637283,0.434506,9.97638,4.42402,1.09162,50,5.47969,-3.03763,-129.25543,-5.10631,16.77256,28.50665,-24.73623,8176af13-5a8d-4796-8d1d-c187ec6a2867,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LSU_TIG,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,23bc7000-31e1-11f0-b7af-9d3602afe090,86.74773,NA,NA,7.91367,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:05:47,2025-05-15T23:05:47Z,2025-05-15T23:05:47Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.4076,-130.44259,14.25332,5.67089,-4.07616,-12.36812,1.23267,-3.73613,8.38628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,19:06:10,"Crowther, Ashton",701372,Left,SOU_GAM,Undefined,Sinker,NA,NA,90.30095,-1.537759,2.86457,2154.815082,112.523876,09:45:00,5.9178,-1.16218,5.15505,-26.01915,9.22658,-19.55316,2.29984,-0.09285,82.6907,-6.310799,-0.59595,0.427292,10.50607,5.35583,0.91004,50,5.75424,-5.63432,-130.90894,-4.51525,18.26022,27.22508,-22.8653,6f704dba-f7b3-4f15-9cfc-9c5d98d70080,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LSU_TIG,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20250515-UofSouthCarolina-1,316b65d0-31e1-11f0-b7af-9d3602afe090,88.21238,NA,NA,7.61025,NA,NA,NA,13badbc0-098c-4685-9536-098e20194ab7,2025-05-15,23:06:10,2025-05-15T23:06:10Z,2025-05-15T23:06:10Z,NA,v3,471441,5323,15 May 2025 19:00-lsu@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,55.34374,-132.0156,13.61254,5.91888,-3.58581,-11.43265,1.15415,-6.37657,9.13011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
