PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:05:59,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,87.51506,0.75639,-1.847449,2261.054446,229.603597,01:45:00,5.87289,1.89064,5.6659,-23.0121,14.17217,15.13489,4.6609,1.42868,78.99931,-3.580643,0.855881,0.438885,-8.13221,7.31906,-1.74366,50,5.92254,3.41427,-126.86575,0.93768,-13.11616,28.46887,-20.36937,3f87abea-d0b5-41ac-a58e-373a95d9b918,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,54cee640-32aa-11f0-8e42-110110d29410,85.8822,NA,NA,8.51575,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:05:59,2025-05-16T23:05:59Z,2025-05-16T23:05:59Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.82841,-127.94467,14.23444,5.87238,1.70964,-10.18469,-1.88248,3.91135,-6.55808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:06:33,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Undefined,NA,NA,86.85238,-0.884422,-3.557571,2218.515299,234.662664,01:45:00,5.94662,1.84909,5.77709,-22.82891,14.36328,18.60918,3.21962,0.08535,79.49534,-5.159656,-0.231281,0.438932,-10.36205,7.90607,-1.566,50,5.85971,7.03745,-125.96374,-2.67195,-16.69994,24.8469,-19.43226,4cef46e3-86b0-4664-80be-e041cadc648b,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,69559190-32aa-11f0-93e0-8b269665abd2,85.87308,NA,NA,7.35704,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:06:33,2025-05-16T23:06:33Z,2025-05-16T23:06:33Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.72098,-126.89156,12.42345,5.94594,-1.94632,-9.71613,-1.84044,7.66105,-8.34997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:06:33,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,86.85238,-0.884422,-3.557571,2218.515299,234.662664,01:45:00,5.94662,1.84909,5.77709,-22.82891,14.36328,18.60918,3.21962,0.08535,79.49534,-5.159656,-0.231281,0.438932,-10.36205,7.90607,-1.566,50,5.85971,7.03745,-125.96374,-2.67195,-16.69994,24.8469,-19.43226,4cef46e3-86b0-4664-80be-e041cadc648b,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,695829a0-32aa-11f0-8e42-110110d29410,85.87308,NA,NA,7.35704,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:06:33,2025-05-16T23:06:33Z,2025-05-16T23:06:33Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.72098,-126.89156,12.42345,5.94594,-1.94632,-9.71613,-1.84044,7.66105,-8.34997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:06:50,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,87.30606,-1.666775,-3.564372,2224.95732,215.189969,01:15:00,6.03844,1.77847,5.6867,-11.81957,25.24777,16.94643,3.49649,-0.13582,79.52772,-3.983088,-0.5425,0.438195,-9.50583,13.58009,-1.48862,50,5.89045,7.14006,-126.51342,-3.94511,-15.41023,25.75051,-10.15892,c2806be7-a1ef-4867-9ed1-20b8b38fd951,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,73429d60-32aa-11f0-8e42-110110d29410,86.01753,NA,NA,7.77833,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:06:50,2025-05-16T23:06:50Z,2025-05-16T23:06:50Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.81036,-127.48876,12.87526,6.0326,-3.56033,-5.07946,-1.77011,7.72374,-7.70512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:07:08,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,86.7784,-1.306004,-3.340114,2254.082613,211.302776,01:00:00,5.826,1.85256,5.69632,-17.7232,20.36438,11.51709,3.12974,-0.30383,77.94416,-4.710374,-1.285502,0.444184,-6.94012,11.17221,-1.57917,50,5.70553,6.83686,-125.58449,-3.36342,-10.89469,29.47596,-14.63574,7480b3a2-c390-4bdf-a79e-39da3e15b550,NA,NA,NA,NA,-165.153476,1000079927,"Schwartz, Ellis",2539.130685,NA,69.63888,Left,35.656485000000004,-106.24728,40.6012,-28.48554,191.35463,59.99269,2.896172,-165.388031,1.12375,3.0892,0.30604,NA,NA,NA,NA,NA,1,5,GEO_COL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,7e213520-32aa-11f0-8e42-110110d29410,84.85765,40.94232,NA,8.83424,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:07:08,2025-05-16T23:07:08Z,2025-05-16T23:07:08Z,FlyBall,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.79938,-126.70594,14.73798,5.8229,-2.80658,-7.31787,-1.84718,7.25137,-5.44735,355.328965,1.12317,-80.19405,5.0073,0.62401,-0.72122,0.49448,-0.16848,0.02708,-0.00163,3.08949,59.5245,-26.34361,2.61428,-0.13418,-0.23325,0.13031,-0.02934,0.00246,0.30586,-21.25688,0.78902,0.51585,-0.28375,0.16029,-0.04966,0.00715,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-16,18:07:29,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,87.14237,-1.817973,-3.497936,2182.574962,221.247443,01:15:00,5.88085,1.93981,5.651,-13.68623,23.48769,19.54749,3.04101,0.30224,79.58737,-4.459683,-0.013286,0.438824,-10.89457,12.78091,-1.65586,50,5.71807,6.89631,-126.33659,-4.37484,-17.63825,25.3257,-11.48186,87de0476-62c9-495c-b035-4d8afef8f5ff,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_COL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,8af75720-32aa-11f0-8e42-110110d29410,85.89417,NA,NA,7.555,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:07:29,2025-05-16T23:07:29Z,2025-05-16T23:07:29Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.84865,-127.30485,12.66285,5.87694,-3.93586,-5.74093,-1.93241,7.57066,-8.81912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:07:52,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,87.69281,0.567961,-2.231161,2144.174476,223.176726,01:30:00,6.10628,1.84619,5.58544,-21.62682,15.95473,13.61713,4.83484,0.89638,78.26926,-3.54243,0.196531,0.441224,-7.53256,8.24922,-1.66305,50,6.14142,4.32109,-126.90897,0.58464,-12.01937,31.20299,-19.0111,79144741-6e27-417c-8731-a865e818e743,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,GEO_COL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,98543550-32aa-11f0-8e42-110110d29410,85.42707,NA,NA,9.42355,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:07:52,2025-05-16T23:07:52Z,2025-05-16T23:07:52Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.9065,-128.10964,15.60149,6.10485,1.31618,-9.50555,-1.83822,4.78359,-6.00969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:08:29,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,88.19704,-1.941601,-4.365419,2281.560707,229.00959,01:45:00,5.89457,1.84022,5.72314,-21.90659,15.20194,15.82237,2.25461,-0.91519,78.9277,-6.089495,-1.544378,0.438438,-9.41067,8.77737,-1.48448,50,5.71877,9.01231,-127.3682,-5.01283,-15.13644,31.25052,-18.05623,95704874-e1af-40bb-aa51-dfa6b97de8c6,NA,NA,NA,NA,NA,1000079927,"Schwartz, Ellis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,GEO_COL,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,ae63f1a0-32aa-11f0-8e42-110110d29410,85.96982,NA,NA,9.26934,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:08:29,2025-05-16T23:08:29Z,2025-05-16T23:08:29Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.77012,-128.53325,15.62526,5.8931,-4.33968,-9.02812,-1.83098,9.57661,-7.56822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.07463,3.207194,1.785856,1.421338,-2.12691,1.86623,1.00492,-4.81602,5.27493,1.74353,80.94783,5.02178,-43.83502,-4.77318,64.39135,-2.87418,5.35135,21.91533,-15.58621,1.73394,-33.47457,0.99546,High,High,High,NA,NA,High,High,High
9,2025-05-16,18:08:56,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,87.25795,-3.698395,-4.921689,2208.400217,207.083405,01:00:00,6.21864,1.60098,5.78609,-9.75276,28.47092,13.73446,1.94767,-1.84454,77.45368,-5.710275,-2.47644,0.444977,-8.62457,16.12296,-1.20228,50,5.90646,10.20368,-125.63838,-8.2596,-13.4168,31.79792,-7.09244,29725984-b97a-46f4-9575-7de4567c1005,NA,NA,NA,NA,NA,1000016397,"Nicholson, Tim",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,be86a690-32aa-11f0-8e42-110110d29410,84.70646,NA,NA,9.80427,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:08:56,2025-05-16T23:08:56Z,2025-05-16T23:08:56Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.70529,-126.82365,15.89896,6.20941,-7.99523,-3.54622,-1.59195,10.7038,-6.7084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:09:11,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,88.11261,-3.127854,-3.909659,2315.293446,216.182122,01:15:00,6.10869,1.53257,5.73463,-10.24701,26.75864,18.53143,2.33235,-0.56956,79.05064,-5.1966850000000004,-0.604156,0.43783,-10.58969,14.94662,-1.21758,50,5.84115,7.8767,-127.29715,-7.14092,-17.09344,30.10123,-8.0478,862ba44d-6bb2-4395-8196-bd2b22004f90,NA,NA,NA,NA,NA,1000016397,"Nicholson, Tim",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,GEO_COL,StLouisUniversity,D1,A10,20250516-StLouisUniversity-1,c7674b70-32aa-11f0-8e42-110110d29410,86.08924,NA,NA,9.06196,NA,NA,NA,feb4f3e1-2b96-412c-99da-cfc2a832c1aa,2025-05-16,23:09:11,2025-05-16T23:09:11Z,2025-05-16T23:09:11Z,NA,v3,471427,471301,16 May 2025 15:00-georgewash@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.76054,-128.41791,15.05062,6.10144,-6.84127,-4.0239,-1.5227,8.51314,-8.54672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
