PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:05:25,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.09302,-3.24094,4.183645,2195.001862,153.570578,11:00:00,6.43494,-1.4793,5.21013,-15.97316,21.52781,-10.03701,2.04465,1.62561,79.84579,-6.270755,2.412187,0.44075,6.23406,12.0765,1.09959,50,6.1228,-8.84275,-127.19575,-7.7047,10.14001,27.83215,-12.531,91a29ab5-054f-4436-b640-b9b98d03ef98,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,70038100-254e-11f0-9f8d-0387d7086828,85.5188,NA,NA,8.24723,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:05:25,2025-04-29T23:05:25Z,2025-04-29T23:05:25Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.287350000000004,-128.34748,13.91608,6.4309,-7.18616,-6.2655,1.4742,-9.26235,5.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:05:39,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.78191,-2.864064,2.456075,2181.65138,157.527993,11:15:00,6.43776,-1.47595,5.21222,-15.3043,22.13135,-8.63189,2.4644,0.11575,79.95625,-5.768436,0.928201,0.440366,4.98654,12.21284,1.2555,50,6.16166,-5.05615,-127.0765,-6.82005,8.13486,26.61015,-12.25044,a16b1810-73df-4523-b256-ea475a520a80,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,786ef5e0-254e-11f0-9f8d-0387d7086828,85.59338,NA,NA,7.82565,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:05:39,2025-04-29T23:05:39Z,2025-04-29T23:05:39Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.28571,-128.17856,13.30508,6.4336,-6.31269,-6.12522,1.47187,-5.39305,4.06743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:05:56,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.20584,-2.313166,4.252563,2171.803066,159.89021,11:15:00,6.44564,-1.49863,5.1949,-14.40631,22.77765,-7.88201,3.062,1.85216,80.2718,-5.060004,2.862721,0.438883,5.11351,12.3552,1.10971,50,6.22014,-9.11861,-127.51358,-5.58359,8.40508,26.62997,-11.86573,5633e1d4-68f7-449b-a207-7bf43db7587c,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,821582d0-254e-11f0-9f8d-0387d7086828,85.88257,NA,NA,7.93404,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:05:56,2025-04-29T23:05:56Z,2025-04-29T23:05:56Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.30297,-128.61629,13.31498,6.44118,-5.09225,-5.93286,1.4945,-9.46665,4.20254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:06:12,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.39017,-1.702188,2.59563,2142.199199,142.833992,10:45:00,6.42837,-1.62509,5.31741,-19.33442,18.20525,-12.85977,3.2175,-0.25898,79.64386,-5.330486,0.314486,0.440978,7.21579,9.988,1.3996,50,6.26049,-5.1772,-126.6637,-4.3985900000000004,11.69356,26.47231,-15.98798,5993ca9e-0480-4c52-a3df-00fe69863146,NA,NA,NA,NA,14.438572,1000299295,"Collins, Drew",853.51715,NA,106.01747,Right,5.631759,NA,NA,NA,124.42098,120.03631,0.894569,12.533923,1.60137,3.32665,0.2848,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,8bc69710-254e-11f0-9f8d-0387d7086828,85.47473,5.90992,NA,7.74631,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:06:12,2025-04-29T23:06:12Z,2025-04-29T23:06:12Z,GroundBall,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.18269,-127.74227,13.23615,6.42643,-3.74719,-7.99399,1.62024,-5.65363,5.84678,49.963952,1.60137,149.85408,-20.27228,3.43274,-0.81807,0.18917,-0.04533,0.00933,-0.0011,3.32665,15.25914,-23.50068,3.07111,-0.7059,0.17515,-0.04068,0.00862,-0.00111,0.2848,38.58354,-11.58437,2.48012,-0.57472,0.13572,-0.03197,0.00677,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-29,18:06:51,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Slider,NA,NA,74.91872,2.253318,0.744808,2014.845909,275.11576,03:15:00,6.18666,-1.72801,4.43982,-52.96251,0.36646,16.8295,3.92373,0.38492,67.8499,-7.287773,3.683974,0.525597,-7.86969,0.05217,1.63172,50,6.37432,-2.12692,-108.37314,2.32562,-9.23313,21.32115,-32.11285,7e863b61-fa8a-439d-91d2-101a124f03a2,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,a327d9a0-254e-11f0-9f8d-0387d7086828,71.71354,NA,NA,7.06882,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:06:51,2025-04-29T23:06:51Z,2025-04-29T23:06:51Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,56.05879,-109.55866,10.66058,6.19537,4.11117,-16.05642,1.73571,-1.61354,-4.61657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,18:07:08,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,86.77088,-3.568966,3.008221,2102.478838,163.049212,11:30:00,6.38714,-1.37525,5.25712,-16.11792,22.27907,-6.38666,1.68165,0.92161,78.98843,-6.618697,1.877761,0.445985,4.09162,12.59875,1.10431,50,6.04803,-6.31466,-125.47927,-8.32403,6.49209,26.53178,-12.18396,74467896-0113-4467-9b91-92ab05df672b,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,ad7973a0-254e-11f0-9f8d-0387d7086828,84.51507,NA,NA,7.78245,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:07:08,2025-04-29T23:07:08Z,2025-04-29T23:07:08Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.24241,-126.58289,13.26589,6.38373,-7.81722,-6.09198,1.3726,-6.5847,3.24604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,18:07:39,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.25275,-1.848021,4.423565,1942.735966,137.362398,10:30:00,6.33745,-1.43555,5.27729,-24.42182,13.80312,-11.43493,2.56079,1.77457,78.84463,-6.387262,2.402583,0.444984,7.08571,7.87737,1.03963,50,6.15075,-9.23539,-126.04667,-4.92404,11.26629,28.4144,-19.64899,55ed630e-fe99-42e8-9be7-28e239f9d6a5,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,bfe702f0-254e-11f0-9f8d-0387d7086828,84.70509,NA,NA,8.40812,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:07:39,2025-04-29T23:07:39Z,2025-04-29T23:07:39Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.22032,-127.21803,14.2072,6.33705,-4.11403,-9.8245,1.42992,-9.69984,5.63314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:08:00,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.33,-2.304781,3.854338,2041.883044,134.78948,10:30:00,6.43148,-1.39179,5.23666,-23.49198,14.52587,-13.29331,2.30137,1.12876,79.27997,-6.664745,1.503258,0.443777,7.78241,8.33142,1.04698,50,6.2018,-7.90794,-126.27334,-5.90884,12.47414,27.45634,-18.81989,fa6468a1-7932-48e8-a74e-9abd84d82c4b,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,cbfce230-254e-11f0-9f8d-0387d7086828,84.93546,NA,NA,8.05003,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:08:00,2025-04-29T23:08:00Z,2025-04-29T23:08:00Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.26186,-127.41232,13.72817,6.43073,-5.12813,-9.40994,1.38575,-8.42541,6.23707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:08:23,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.39751,-2.927647,3.426836,2104.98261,160.600913,11:15:00,6.44398,-1.32391,5.25665,-17.91658,20.35757,-6.65847,2.19281,1.3449,78.6447,-6.323069,2.249009,0.445271,4.41677,11.51131,1.01451,50,6.16241,-7.25241,-126.21085,-7.01474,7.011,29.49684,-13.90155,967f09ec-0569-4bb8-b60a-fc68b33c7a24,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,JAC_GAM,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,d9a0db80-254e-11f0-9f8d-0387d7086828,84.6506,NA,NA,8.75281,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:08:23,2025-04-29T23:08:23Z,2025-04-29T23:08:23Z,NA,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.23893,-127.42936,14.74842,6.44033,-6.44047,-6.95077,1.32009,-7.54203,3.5055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:08:58,"Roettgen, Jacob",10301593,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.24913,-1.860196,3.218701,1909.909589,128.162275,10:15:00,6.32222,-1.64314,5.2576,-24.04785,14.07142,-16.16524,2.56706,0.03716,78.92022,-6.333809,0.354956,0.444369,9.09689,8.00626,1.36046,50,6.13416,-6.37677,-126.24963,-4.93999,14.51502,28.4359,-19.39927,f1bbcbca-d6cd-4627-b2ee-a93f833f9197,NA,NA,NA,NA,137.994751,804532,"Blauser, Cooper",3492.524512,NA,68.68869,Right,46.496929,-86.62673,57.86133,67.79196,201.17928,58.27945,3.460412,144.072628,0.80586,2.32572,-0.13817,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,JAC_GAM,RiddlePaceField,D1,SBELT,20250429-RiddlePaceField-1,eedaf850-254e-11f0-9f8d-0387d7086828,84.82239,58.04826,NA,8.32891,NA,NA,NA,b249e9e2-d027-4435-a252-6193c0118ee7,2025-04-29,23:08:58,2025-04-29T23:08:58Z,2025-04-29T23:08:58Z,Popup,v3,471470,471325,29 April 2025 19:00-jksonvilst@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.24141,-127.42472,14.21795,6.32173,-4.13833,-9.69963,1.63636,-6.97658,7.25751,335.344562,0.80658,-51.56209,-0.08578,0.26421,0.42127,-0.35368,0.13226,-0.0238,0.00166,2.32604,73.06134,-27.86913,3.24063,-0.5735,0.079,-0.0181,0.00482,-5e-4,-0.13846,46.42053,-5.446,1.12977,-0.46401,0.25019,-0.09466,0.01845,-0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
