PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:35:07,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.07838,-2.127135,-2.335831,2060.952043,217.723452,01:15:00,5.98095,1.92766,6.0143,-14.9582,16.85048,12.16225,2.76134,0.77611,85.02586,-5.002366,-0.149638,0.405924,-6.9689,9.64906,-1.75086,50,5.80574,5.02204,-136.37626,-5.50126,-12.9719,33.24638,-14.21333,11dfa88d-ed51-4f4f-bc24-4cc054ffab65,NA,NA,NA,NA,-68.725602,822903,"Farber, Ryne",3359.285123,NA,82.0313,Left,36.430761,29.47878,62.87505,-105.97599,282.2655,132.61737,4.256913,-82.575895,0.1527,3.26482,-1.42778,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,c3929990-1cad-11f0-a2de-6b659090db51,92.856,70.08998,NA,9.05252,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:35:07,2025-04-18T23:35:07Z,2025-04-18T23:35:07Z,FlyBall,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.48501,-137.46529,16.62319,5.97832,-5.03569,-7.10667,-1.92233,5.44696,-6.48595,NA,0.15385,35.09493,-13.09933,3.2634,-0.59427,0.04247,0.00787,-0.00244,2.2e-4,3.26501,71.43928,-21.98234,1.91945,-0.19112,-0.05767,0.0324,-0.0058,3.7e-4,-1.42835,-90.19245,9.87968,-1.64097,0.2692,-0.06183,0.0209,-0.00411,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-18,18:35:25,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.48494,-2.670702,-2.818642,2351.951898,162.686212,11:30:00,5.93366,1.76506,6.04284,-22.34021,10.95379,-3.0878,1.59442,-1.1041,83.92903,-6.832846,-3.373531,0.415293,0.79886,6.71087,-1.5436,50,5.71304,6.66319,-132.63943,-6.92777,1.42359,28.29002,-20.2151,64e382a7-4cc7-4fe8-9802-17cbcd52976f,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,ce33b320-1cad-11f0-a2de-6b659090db51,90.76114,NA,NA,7.55591,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:35:25,2025-04-18T23:35:25Z,2025-04-18T23:35:25Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.45645,-133.58654,14.14501,5.93365,-6.25099,-10.10755,-1.76588,6.61553,0.71179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:35:40,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.21599,-1.231649,-2.534589,2023.99928,211.607225,01:00:00,5.90358,2.04128,5.9249,-15.783,16.6867,9.56906,3.44413,0.48522,84.25125,-4.256667,-0.818229,0.41012,-5.63709,9.23355,-1.84357,50,5.79597,5.54658,-135.12668,-3.37109,-10.31686,32.2332,-15.27503,27a60792-e174-4539-9fbd-cf2dd5c41121,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,d6cc2b70-1cad-11f0-a2de-6b659090db51,91.90592,NA,NA,8.96473,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:35:40,2025-04-18T23:35:40Z,2025-04-18T23:35:40Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.57283,-136.21312,16.1166,5.90092,-2.85623,-7.63751,-2.03638,5.89431,-5.15843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:35:58,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,88.0236,-3.202459,-3.181528,2872.725892,223.56580400000001,01:30:00,5.76875,2.11159,5.6456,-31.55982,5.78733,4.14925,0.14373,-0.51348,79.3586,-9.014798,-2.440404,0.439845,-3.18169,4.45796,-1.84392,50,5.47653,6.88668,-127.16775,-8.2445,-5.09792,31.31696,-25.03125,dc5a67fe-449a-4eba-aa5c-d255e0edff07,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,e1792be0-1cad-11f0-a2de-6b659090db51,85.69476,NA,NA,8.665,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:35:58,2025-04-18T23:35:58Z,2025-04-18T23:35:58Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.85157,-128.35696,15.65848,5.77155,-7.29398,-12.51562,-2.1091,7.08027,-2.54896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:36:17,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.55357,-1.277059,-1.412258,2063.061828,216.050542,01:15:00,6.01866,1.74351,5.90301,-14.87631,16.34836,11.17997,3.59289,1.36387,86.34395,-4.112289,0.594408,0.40218,-6.06221,8.99871,-1.63606,50,5.9073,2.8717,-137.3018,-3.5104,-11.57805,30.26091,-14.98768,03d83ec5-6ebd-45a2-a0db-07d32befb52c,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,ed22b4c0-1cad-11f0-a2de-6b659090db51,93.7204,NA,NA,8.20962,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:36:17,2025-04-18T23:36:17Z,2025-04-18T23:36:17Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.5962,-138.31107,15.13045,6.01605,-3.01053,-7.49384,-1.73828,3.25785,-5.78902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:36:33,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.69263,-2.623969,-3.615872,2021.800805,223.743089,01:30:00,5.92037,1.93759,5.91087,-16.27765,15.49143,13.89119,2.1218,-0.26549,86.03244,-5.696553,-1.127618,0.405671,-8.19028,8.96961,-1.65548,50,5.70004,8.0004,-135.86447,-6.76029,-15.38188,28.44266,-15.32853,ffcfcac3-a921-4e3d-9523-aaf948e8dd6f,NA,NA,NA,NA,27.074011,822903,"Farber, Ryne",1988.348073,NA,97.51545,Left,8.395937,NA,NA,NA,134.54922,132.51165,1.065851,30.487275,1.24831,2.19593,0.31093,NA,NA,NA,NA,NA,1,6,TEX_BOB,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Single,1,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,f66a58d0-1cad-11f0-a2de-6b659090db51,92.91388,6.96087,NA,7.66019,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:36:33,2025-04-18T23:36:33Z,2025-04-18T23:36:33Z,LineDrive,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.59303,-136.82263,14.22133,5.91907,-6.24392,-7.66427,-1.93372,8.51858,-7.69094,293.126849,1.24831,125.98509,-20.43568,3.71371,-0.80673,0.15787,-0.03311,0.00623,-6.8e-4,2.19593,20.88312,-24.14902,3.04418,-0.68167,0.15479,-0.03266,0.00631,-7.3e-4,0.31093,64.39774,0.49506,-1.41433,0.47706,-0.1399,0.03445,-0.00714,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:37:10,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.5713,-1.537773,-2.790109,2193.832942,158.652829,11:15:00,6.00892,1.80051,5.93146,-28.28777,6.16579,-2.03567,2.22278,-0.95992,83.0676,-6.746575,-3.155296,0.422463,0.35878,3.85673,-1.5763,50,5.86982,6.42566,-130.10472,-4.47677,0.62207,24.34969,-25.48718,62e95b55-295e-4f7d-8e2e-349e46ce4e87,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,0caa25d0-1cae-11f0-a2de-6b659090db51,89.22071,NA,NA,6.5037,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:37:10,2025-04-18T23:37:10Z,2025-04-18T23:37:10Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.5702,-130.95726,12.17484,6.01094,-3.5844,-12.74359,-1.80089,6.40388,0.31104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:37:40,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,89.73641,-0.771158,-2.802634,2299.26136,150.656429,11:00:00,6.06769,1.70365,5.87839,-27.6547,6.88918,-3.30626,3.04602,-1.17692,82.73098,-5.881124,-3.394835,0.423016,0.96252,4.04933,-1.47507,50,5.98926,6.51892,-130.3033,-2.71585,1.66551,25.72876,-25.16721,5575b9d6-7af3-47de-bd4e-ed68e08f87bb,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,1e55ebc0-1cae-11f0-a2de-6b659090db51,89.10403,NA,NA,7.00543,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:37:40,2025-04-18T23:37:40Z,2025-04-18T23:37:40Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.62268,-131.21289,12.86438,6.06955,-1.82611,-12.58361,-1.70449,6.46004,0.83275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.20622,1.896542,0.700058,1.196484,-0.96591,2.79486,1.31881,0.67051,5.80751,1.97339,127.2777,-0.71101,4.61126,0.75947,116.4395,-9.05559,5.79023,5.33849,-8.98535,1.94256,-0.83914,2.604,High,High,High,NA,NA,High,Medium,Low
9,2025-04-18,18:38:11,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.03445,-3.17923,-1.726779,1875.49526,214.399014,01:15:00,6.08372,1.53651,5.95899,-14.188,17.26611,11.15623,1.94876,0.86438,86.3516,-5.875295,0.277684,0.403655,-6.22303,10.03162,-1.40574,50,5.82298,3.63298,-136.46726,-8.00948,-11.7834,28.8817,-13.17901,29ea0378-cd13-492e-9557-2e46236d946b,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,313bb850-1cae-11f0-a2de-6b659090db51,93.37791,NA,NA,7.68285,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:38:11,2025-04-18T23:38:11Z,2025-04-18T23:38:11Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.54331,-137.42544,14.44085,6.08144,-7.57225,-6.5895,-1.53275,4.0239,-5.8917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:38:34,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.21381,-1.273595,-2.903113,1883.795312,214.783553,01:15:00,6.17329,1.2808,5.79112,-14.20981,17.5021,11.43757,3.80262,-0.46908,85.76363,-3.992259,-0.857695,0.405306,-6.65839,9.59548,-1.04852,50,6.05986,6.41181,-136.64743000000001,-3.46964,-12.56145,30.73964,-14.07166,18647bf8-4900-4fed-827d-5d2eff576192,NA,NA,NA,NA,130.024017,804993,"Mora, Chase",4507.739424,NA,79.89259,Right,53.094202,NA,NA,NA,NA,51.35695,NA,NA,0.34718,3.86991,0.57713,NA,NA,NA,NA,NA,2,4,TEX_BOB,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,TEX_BOB,USouthAlabama,D1,SBELT,20250418-USouthAlabama-1,3f086f50-1cae-11f0-a2de-6b659090db51,92.99757,59.92788,NA,8.45018,NA,NA,NA,99699dff-48e9-4e00-b0d0-96aa737d5ecb,2025-04-18,23:38:34,2025-04-18T23:38:34Z,2025-04-18T23:38:34Z,NA,v3,471440,471452,18 April 2025 19:30-txstate@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.70942,-137.70277,15.36982,6.17069,-2.98654,-7.03583,-1.27605,6.84306,-6.28073,321.647382,0.34718,-45.25118,-4.55062,3.1895,-2.07301,3.42216,-5.08825,4.10733,-1.31924,3.8699,93.69661,-31.77359,4.55275,-1.2927,1.21121,-1.67384,1.32823,-0.41983,0.57713,53.88341,-14.44567,3.61875,-1.46076,2.11662,-3.14203,2.52806,-0.80724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
