PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,15:34:45,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,80.88547,-0.001732,-0.472407,2151.729398,30.518212,07:00:00,6.32126,1.53932,5.50342,-49.37924,-6.59429,-4.57087,2.20471,0.7166,75.37811,-8.945676,-1.289084,0.470779,2.20039,-2.98791,-1.49491,50,6.28745,1.14999,-117.67096,-1.73725,3.11946,20.00317,-36.40996,17eadacc-be36-4003-86d2-f539354f744c,NA,NA,NA,NA,NA,1000199867,"Hobson, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,b76dc1f0-029d-11f0-a5f2-dd9498a2d419,80.06403,NA,NA,5.50737,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:34:45,2025-03-16T19:34:45Z,2025-03-16T19:34:45Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.99753,-118.51745,10.00158,6.32836,-0.19645,-18.20498,-1.54078,1.01798,1.55973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,15:34:59,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.37624,-1.632578,-1.438936,2349.173641,192.389517,12:30:00,6.62641,1.0357,6.19518,-18.31588,17.27958,3.53079,3.59208,0.00129,80.29977,-5.13355,-0.801725,0.429407,-2.24748,9.78032,-0.9291,50,6.49418,3.07727,-128.27124,-4.15903,-3.71804,28.28542,-15.99443,0f3ec2f7-aaf3-4261-bece-4b5f8857adf8,NA,NA,NA,NA,NA,1000199867,"Hobson, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,bf8bda20-029d-11f0-a5f2-dd9498a2d419,87.77798,NA,NA,8.07647,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:34:59,2025-03-16T19:34:59Z,2025-03-16T19:34:59Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.29935,-129.21582,14.14271,6.62415,-3.6249,-7.99721,-1.03394,3.20143,-1.85902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,15:35:13,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Slider,NA,NA,78.60619,1.757615,0.134136,2317.507896,86.493708,09:00:00,5.99687,1.85445,4.85288,-46.56695,0.76882,-13.15324,3.78056,0.88531,71.54492,-6.689223,-2.182323,0.495184,6.51366,0.31646,-1.85581,50,6.13072,0.28932,-113.92374,1.80045,8.49978,22.31302,-31.76108,7fb6fcda-25a7-4299-a311-56b88c2d019c,NA,NA,NA,NA,127.579668,1000199867,"Hobson, Aaron",3896.284958,NA,39.64817,Right,-0.461898,NA,NA,NA,25.97271,25.97271,0.481803,131.151107,0.03208,3.55988,-0.81974,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,0,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,c7d8f190-029d-11f0-a5f2-dd9498a2d419,76.11812,3.55988,NA,7.06126,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:35:13,2025-03-16T19:35:13Z,2025-03-16T19:35:13Z,GroundBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.64411,-115.02388,11.15651,6.00334,3.36642,-15.88054,-1.85975,-0.12975,4.24989,261.716004,0.03382,-35.51138,-0.07424,NA,NA,NA,NA,NA,NA,3.56416,-0.58638,-14.15507,NA,NA,NA,NA,NA,NA,-0.81434,45.93129,-7.59754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-16,15:36:06,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.9063,-2.744967,-1.099747,2248.77275,171.009634,11:45:00,6.68499,0.9967,6.03991,-19.88277,16.09839,-2.36563,2.4842,-0.21878,80.58638,-6.48889,-1.525619,0.431727,0.92079,9.42335,-0.90968,50,6.46015,2.54375,-127.60518,-6.71025,1.51768,26.34093,-16.64183,d3bd84fc-d649-45d7-b112-84c06eb52eda,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,0,0,0,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,e7b51250-029d-11f0-a5f2-dd9498a2d419,87.30622,NA,NA,7.31993,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:36:06,2025-03-16T19:36:06Z,2025-03-16T19:36:06Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.45763,-128.52205,13.17046,6.68364,-6.13098,-8.32092,-0.99731,2.49093,0.75884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,15:36:43,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,79.03176,0.890838,-1.733971,2059.084274,28.011171,07:00:00,6.0988,1.96418,5.55325,-52.20664,-7.29162,-4.54835,2.58106,-0.03551,73.36959,-8.586969,-2.546109,0.482356,1.87362,-3.60091,-1.81114,50,6.14073,3.65055,-114.89281,0.01892,2.52336,19.7781,-37.02373,7175b33e-ebd0-4147-b4b6-61a4bf9f6ad3,NA,NA,NA,NA,75.969438,10032547,"Randolph, Jake",3737.955458,NA,84.22133,Right,14.247577,20.04916,18.79098,108.15733,227.03938,108.99196,2.301435,83.872698,1.13635,2.68721,0.02028,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,fdae3960-029d-11f0-a5f2-dd9498a2d419,78.14244,18.85352,NA,5.66217,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:36:43,2025-03-16T19:36:43Z,2025-03-16T19:36:43Z,LineDrive,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.94797,-115.74143,9.88905,6.10584,1.60752,-18.51187,-1.96545,3.54228,1.26168,NA,1.13635,29.026,-12.63072,2.89034,-0.62955,0.12516,-0.02279,0.00326,-2.4e-4,2.68721,30.40091,-14.84214,0.54138,-0.02413,-0.00531,0.0037,-5.7e-4,3e-5,0.02028,116.15315,-11.21631,2.06624,-0.36142,0.05838,-0.00914,0.00122,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-16,15:37:39,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,79.32011,2.034161,-1.05171,2060.044033,359.754263,06:00:00,6.19905,1.83044,5.25512,-56.31381,-11.01461,0.05299,3.41859,0.84659,73.14604,-8.149969,-1.042302,0.484414,-0.30839,-5.62855,-1.7341,50,6.34349,2.11258,-115.19449,2.05751,-0.4158,20.70625,-39.76324,dd940359-aa8a-4fc1-9bb5-aa4d6e768b17,NA,NA,NA,NA,NA,10032547,"Randolph, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRE_BLH,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,1ee7ee50-029e-11f0-a5f2-dd9498a2d419,77.81041,NA,NA,6.17408,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:37:39,2025-03-16T19:37:39Z,2025-03-16T19:37:39Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.24571,-116.13358,10.35313,6.20928,3.8609,-19.88162,-1.83034,2.13143,-0.2079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,15:38:20,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Curveball,NA,NA,79.83738,-0.05993,-2.647997,2161.081015,353.050758,05:45:00,5.99369,2.03009,5.38624,-56.60511,-10.70568,1.52146,1.22036,-0.3268,71.91229,-10.348568,-2.376911,0.487613,-1.72354,-4.85296,-1.79446,50,5.9486,5.2817,-115.54119,-2.13277,-2.26357,27.23534,-38.54757,8cb89622-4485-42fd-8015-1cb4782e6154,NA,NA,NA,NA,NA,10032547,"Randolph, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRE_BLH,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,375bd960-029e-11f0-a5f2-dd9498a2d419,77.29993,NA,NA,7.92509,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:38:20,2025-03-16T19:38:20Z,2025-03-16T19:38:20Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.11039,-116.73959,13.61767,6.00513,-0.43661,-19.27378,-2.02905,5.38131,-1.13179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.70002,NA,NA,0.916943,NA,NA,NA,-1.91353,4.75434,-1.28851,64.09308,0.13435,-60.68543,-1.90426,75.25361,-3.59343,4.76989,7.35017,-13.56163,-1.32473,-72.34729,8.36901,High,High,High,NA,NA,High,High,High
8,2025-03-16,15:41:53,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.86948,-1.081273,-0.769139,2079.917966,193.547939,12:30:00,6.60882,0.9467,6.13198,-18.39375,17.4121,3.92406,4.07642,0.56278,80.36236,-4.58281,-0.061592,0.430674,-2.23776,9.63741,-0.88996,50,6.51661,1.55557,-127.68213,-2.92557,-3.69523,26.21571,-16.25967,17d6daa2-dc98-4087-934a-aaed5db9da40,NA,NA,NA,NA,NA,10032547,"Randolph, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRE_BLH,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,b67eb190-029e-11f0-a5f2-dd9498a2d419,87.51971,NA,NA,7.50712,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:41:53,2025-03-16T19:41:53Z,2025-03-16T19:41:53Z,NA,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.36411,-128.57505,13.10785,6.60683,-2.37177,-8.12984,-0.94509,1.68143,-1.84761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,15:42:04,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,87.67249,-3.295049,-1.472992,2266.477921,173.903262,11:45:00,6.71396,1.06279,5.96994,-19.28702,16.90068,-1.68563,2.04752,-0.44358,80.68217,-6.91471,-1.775983,0.432964,0.47862,9.93233,-0.94521,50,6.44206,3.33843,-127.21523,-7.903,0.78713,25.22487,-15.8391,53848c02-425f-46be-8753-8f5256ed5173,NA,NA,NA,NA,60.907696,10032547,"Randolph, Jake",5177.14557,NA,82.8426,Right,38.977004,43.94883,70.11303,100.83847,284.35308,138.37305,4.612129,75.5524,1.82664,2.0286,0.26253,NA,NA,NA,NA,NA,3,5,PRE_BLH,1,Top,2,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,bcd79a20-029e-11f0-a5f2-dd9498a2d419,87.05675,79.26127,NA,6.99032,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:42:04,2025-03-16T19:42:04Z,2025-03-16T19:42:04Z,FlyBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.528,-128.10992,12.61243,6.7124,-7.34121,-7.91955,-1.06312,3.31051,0.39357,NA,1.82464,45.97374,-15.76608,4.60749,-1.4585,0.48782,-0.12705,0.01874,-0.00111,2.02956,76.40273,-21.84258,1.77174,-0.11051,-0.07736,0.03113,-0.00434,2e-4,0.26418,82.50708,-8.87008,1.34898,-0.14986,0.03222,-0.01834,0.00463,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-16,15:42:23,"Gilley, Brayden",823042,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.64478,-2.501781,-1.052687,2322.704817,166.483904,11:30:00,6.7157,1.14749,6.21428,-18.8967,16.50497,-3.67705,2.83041,-0.13049,80.6279,-6.096969,-1.716733,0.428236,1.5952,9.6815,-1.06684,50,6.51875,2.51027,-128.63608,-6.15308,2.65029,28.78993,-16.08903,7c8afcc1-3728-470c-b608-beba2d653d27,NA,NA,NA,NA,157.97232,10032547,"Randolph, Jake",3110.262439,NA,71.14513,Right,29.397077,-104.08354,33.70386,35.58803,200.8416,59.93739,2.685835,163.574885,1.45934,2.80948,0.13029,NA,NA,NA,NA,NA,3,6,PRE_BLH,1,Top,2,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,PRE_BLH,WinthropUniversity,D1,BSOU,20250316-WinthropUniversity-2,c8226130-029e-11f0-a5f2-dd9498a2d419,88.0179,33.81526,NA,8.01688,NA,NA,NA,81943fae-c13d-402a-bfeb-31082312b2af,2025-03-16,19:42:23,2025-03-16T19:42:23Z,2025-03-16T19:42:23Z,FlyBall,v3,471494,471507,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.28197,-129.59088,14.39496,6.71396,-5.6195,-8.04451,-1.14864,2.42237,1.32514,309.96296,1.45934,-84.27572,4.3458,-0.05294,0.17018,-0.2274,0.14826,-0.04275,0.00453,2.80955,51.21628,-23.36407,2.22204,-0.40617,0.04386,0.00144,-3e-5,-1.4e-4,0.13036,34.09477,-7.32009,1.57414,-0.47835,0.23347,-0.11705,0.033,-0.00357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
