PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,14:04:48,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000111157,"Wynn, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT._HOO,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,000d50c0-fad7-11ef-9bb6-75879fcd85a5,NA,NA,NA,NA,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:04:48,2025-03-06T22:04:48Z,2025-03-06T22:04:48Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-06,14:04:49,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000111157,"Wynn, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT._HOO,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,0926b8e0-fad7-11ef-9bb6-75879fcd85a5,NA,NA,NA,NA,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:04:49,2025-03-06T22:04:49Z,2025-03-06T22:04:49Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-06,14:04:50,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,71.19139,0.085836,-1.492106,2024.852888,44.408823,07:30:00,6.2672,1.29939,5.25165,-65.32736,-8.67205,-10.23768,0.90395,-0.95617,65.93548,-11.671927,-3.314179,0.541741,4.71315,-3.89425,-1.15452,50,6.22622,3.05842,-103.36063,-1.92461,5.0704,18.12216,-36.36347,32f85c7f-e052-4a42-81db-6f64c04ddd19,NA,NA,NA,NA,NA,1000111157,"Wynn, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT._HOO,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,0d443060-fad7-11ef-9bb6-75879fcd85a5,69.57649,NA,NA,5.25591,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:04:50,2025-03-06T22:04:50Z,2025-03-06T22:04:50Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.25241,-104.27747,9.06108,6.27705,-0.08491,-18.18174,-1.30276,2.80189,2.5352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-06,14:05:07,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.28906,-0.823864,-2.100748,1829.247633,210.374848,01:00:00,6.08746,1.58797,6.07102,-26.71458,13.43245,7.10126,3.09829,0.23488,75.99661,-5.841504,-0.822494,0.456035,-4.22666,7.5589,-1.42872,50,6.00944,4.15224,-120.88466,-2.52826,-6.23441,24.26479,-21.02452,c9a13a2a-149e-45a2-930c-ba4e8b82200a,NA,NA,NA,NA,NA,1000111157,"Wynn, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MT._HOO,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,17623740-fad7-11ef-9bb6-75879fcd85a5,82.65253,NA,NA,7.29245,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:05:07,2025-03-06T22:05:07Z,2025-03-06T22:05:07Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.42622,-121.76988,12.1324,6.08768,-1.76125,-10.51226,-1.58435,4.37968,-3.1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,14:05:25,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,74.43653,2.53884,0.715392,2153.076553,56.644885,08:00:00,6.08332,1.75339,5.3416,-55.49597,-4.26894,-8.76323,3.84212,1.69427,68.66009,-7.546987,-0.842036,0.515135,4.61461,-2.42929,-1.81124,50,6.27196,-1.02591,-108.08806,2.98311,5.4874,17.92834,-35.06281,e4795771-e61d-4c5f-b7d7-d7a08ef992fa,NA,NA,NA,NA,NA,1000111157,"Wynn, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MT._HOO,1,Top,0,2,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,221aa960-fad7-11ef-9bb6-75879fcd85a5,73.17003,NA,NA,5.77644,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:05:25,2025-03-06T22:05:25Z,2025-03-06T22:05:25Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.1621,-108.94092,8.96417,6.09037,4.65106,-17.53141,-1.75623,-1.28695,2.7437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-06,14:06:08,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,70.94775,0.850719,-0.568372,1788.284158,37.068243,07:15:00,6.17353,1.37042,5.21785,-70.78441,-13.18414,-11.44272,1.07483,-0.11758,65.12471,-11.910519,-2.605478,0.54624,5.56418,-6.36973,-1.30889,50,6.19846,1.43425,-102.94892,-0.74326,5.88005,19.53349,-38.90535,8acb9afb-3f79-4212-b577-b14088863200,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT._HOO,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,3c088a40-fad7-11ef-9bb6-75879fcd85a5,69.00341,NA,NA,5.82304,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:06:08,2025-03-06T22:06:08Z,2025-03-06T22:06:08Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.28657,-103.94715,9.76675,6.18565,1.24494,-19.45268,-1.37451,1.13376,2.94003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-06,14:06:27,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.13012,-3.543005,-2.84608,1858.18098,220.609236,01:15:00,6.0557,1.58136,6.19062,-26.01801,13.88351,10.60843,0.60808,-0.16454,75.975,-8.440081,-0.931708,0.454638,-6.4852,8.81205,-1.3721,50,5.77504,5.64915,-121.72785,-8.29122,-9.54149,28.22675,-19.20912,918eb9d9-a4df-4381-8171-1af5ce718cc2,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT._HOO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,471bc690-fad7-11ef-9bb6-75879fcd85a5,82.90642,NA,NA,8.15511,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:06:27,2025-03-06T22:06:27Z,2025-03-06T22:06:27Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.30838,-122.72283,14.11338,6.05537,-7.61411,-9.60456,-1.57715,5.98548,-4.77075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-06,14:06:57,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.92986,-2.376536,-5.855096,1839.403678,219.025128,01:15:00,6.10182,1.62278,6.13698,-27.28442,14.18131,10.19422,1.61887,-2.95808,74.5531,-7.517895,-4.031152,0.463464,-7.17244,8.58308,-1.17935,50,5.90558,11.85453,-119.54924,-5.76453,-10.17639,27.26515,-19.99629,e605d5fb-345d-49a4-b0e2-0de71ed6458d,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT._HOO,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,589977a0-fad7-11ef-9bb6-75879fcd85a5,81.32766,NA,NA,8.37676,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:06:57,2025-03-06T22:06:57Z,2025-03-06T22:06:57Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.35819,-120.5391,13.63258,6.10169,-5.03857,-9.99815,-1.61643,12.22398,-5.08819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-06,14:07:29,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.47706,-0.695537,-2.924803,1748.402672,218.929701,01:15:00,6.12145,1.70309,5.92244,-31.506,10.32154,7.07689,2.84964,-0.42367,74.25901,-6.594831,-1.655421,0.465482,-4.56583,5.98429,-1.47266,50,6.04819,5.81669,-119.43382,-2.42459,-6.47319,26.96533,-23.68983,87e59803-b8c4-416b-b932-ff292233aa9b,NA,NA,NA,NA,NA,1000159400,"Dorsett III, Ervin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MT._HOO,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,6be706b0-fad7-11ef-9bb6-75879fcd85a5,80.97513,NA,NA,8.21805,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:07:29,2025-03-06T22:07:29Z,2025-03-06T22:07:29Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.57335,-120.46195,13.48266,6.12342,-1.52135,-11.84492,-1.69914,6.0635,-3.23659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-06,14:07:55,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.82288,-2.289776,-2.868256,1883.346352,235.774824,01:45:00,6.16812,1.26847,5.93078,-28.90167,11.17434,14.40863,1.63133,-0.19428,76.40196,-7.67196,-0.280634,0.455631,-8.27615,6.82095,-1.04741,50,5.96858,5.5223,-121.49602,-5.76243,-12.27536,25.51574,-22.05706,49b21647-4937-4599-b8c9-a014f4baabeb,NA,NA,NA,NA,-27.432391,1000159400,"Dorsett III, Ervin",NA,NA,64.82011,Right,-28.26501,NA,NA,NA,4.64025,1.72494,0.036978,-15.537912,1.71471,1.66948,0.18751,NA,NA,NA,NA,NA,2,5,MT._HOO,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20250306-SouthwesternOregonStadium-2,7b8a2b60-fad7-11ef-9bb6-75879fcd85a5,82.72574,1.66948,NA,7.42093,NA,NA,NA,aecc8194-fae4-488b-a638-62294ffe5b18,2025-03-06,22:07:55,2025-03-06T22:07:55Z,2025-03-06T22:07:55Z,GroundBall,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.56934,-122.45188,12.75787,6.16897,-4.93614,-11.02853,-1.2629,5.98216,-6.13768,NA,1.71346,74.52874,NA,NA,NA,NA,NA,NA,NA,1.67024,-45.14751,NA,NA,NA,NA,NA,NA,NA,0.18816,-38.6855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
