PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:52,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,87.66197,-2.821844,-0.271014,2043.661607,204.586683,12:45:00,6.38938,0.97018,5.27735,-16.44603,21.36316,9.13504,2.3664,1.47689,79.05575,-5.953428,1.350131,0.442558,-4.59925,11.93575,-0.95218,50,6.12013,0.17552,-126.84678,-6.73427,-7.38934,29.31316,-12.99762,87b9b358-e364-41e3-be60-c551bf638c91,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,48990960-09cd-11f0-8e8a-3356e046c652,85.16951,NA,NA,8.60623,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:02:52,2025-03-25T23:02:52Z,2025-03-25T23:02:52Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.21626,-128.04653,14.65658,6.38487,-6.20229,-6.49881,-0.96555,0.47795,-3.69467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:03:09,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,88.80875,-1.763399,-0.717267,2068.060708,196.221589,12:30:00,6.35993,0.75744,5.40763,-15.00646,21.53304,5.8813,3.45655,0.57548,80.11428,-4.6477,0.328735,0.435064,-3.14921,11.70694,-0.69772,50,6.19288,1.33873,-128.65065,-4.38142,-5.21367,29.72545,-12.79281,96fa62fc-4d6b-4dbb-af48-889ae4c557f2,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,526baf60-09cd-11f0-8e8a-3356e046c652,86.63664,NA,NA,8.69448,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:03:09,2025-03-25T23:03:09Z,2025-03-25T23:03:09Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.08654,-129.8206,14.86272,6.35542,-3.87791,-6.39641,-0.75445,1.54393,-2.60684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:03:23,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,84.45158,-2.755083,-0.455107,1613.752409,195.426552,12:30:00,6.12561,1.01129,5.35706,-23.73261,16.16131,4.11559,1.56205,0.92743,77.69012,-7.141866,0.276841,0.454595,-2.18681,9.23292,-0.97341,50,5.86115,0.79805,-122.49159,-6.67981,-3.33574,23.2917,-18.09023,31fbcadb-7178-4ed7-baf1-a3ed1912ba42,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,5b214ca0-09cd-11f0-8e8a-3356e046c652,82.9143,NA,NA,6.76146,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:03:23,2025-03-25T23:03:23Z,2025-03-25T23:03:23Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.14082,-123.46524,11.64585,6.12458,-5.92359,-9.04512,-1.00968,0.93749,-1.66787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:03:42,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Curveball,NA,NA,80.18256,-2.297832,-1.154586,2307.997852,351.953686,05:45:00,6.37777,0.7121,5.03775,-57.54558,-12.61666,1.97484,-0.58705,-0.2127,74.5749,-12.542595,-0.80346,0.48243,-1.32492,-5.41012,-0.60357,50,6.11117,2.26598,-116.35548,-6.78657,-1.81243,22.27139,-39.57492,5709e777-1109-466e-858c-13ea98ea0510,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,662d0ee0-09cd-11f0-8e8a-3356e046c652,78.13038,NA,NA,5.60766,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:03:42,2025-03-25T23:03:42Z,2025-03-25T23:03:42Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.46614,-117.39709,11.1357,6.38529,-4.9357,-19.78746,-0.71153,2.35075,-0.90622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:04:06,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Curveball,NA,NA,79.01664,0.6148,-0.336092,2129.61991,2.3438,06:00:00,6.36735,0.77636,4.99992,-62.42503,-15.34591,-0.69768,1.7457,0.40093,71.74792,-10.623233,-0.459776,0.493839,0.23228,-7.32953,-0.74346,50,6.37545,0.70099,-114.52303,-1.10141,0.30217,25.18401,-41.7093,b2cc3f81-2876-44c2-81ee-adccf57cba17,NA,NA,NA,NA,7.123316,1000052092,"Ince, Jeffrey",2463.985584,NA,96.60948,Left,2.826612,NA,NA,NA,65.98451,61.14158,0.491939,8.254616,1.03063,1.75347,-0.4062,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,74702e60-09cd-11f0-8e8a-3356e046c652,76.32533,2.29655,NA,7.26872,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:04:06,2025-03-25T23:04:06Z,2025-03-25T23:04:06Z,GroundBall,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.50108,-115.72641,12.592,6.38046,0.89161,-20.85465,-0.77661,0.68655,0.15108,303.661852,1.04574,140.01692,-19.16902,NA,NA,NA,NA,NA,NA,1.76873,6.57021,-20.7244,NA,NA,NA,NA,NA,NA,-0.41551,17.80502,4.70556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,18:04:54,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,88.38041,-2.311332,-0.637417,2012.850076,208.09745,01:00:00,6.21417,0.84158,5.34402,-18.69958,18.75966,9.21804,2.48642,1.0118,78.91342,-5.868773,1.000775,0.440505,-4.8002,10.60426,-0.79084,50,5.99311,0.99319,-127.80489,-5.73699,-7.74291,32.41817,-15.06893,7d34bea6-178b-4963-96bb-170ce39b1021,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,90fb9d80-09cd-11f0-8e8a-3356e046c652,85.56641,NA,NA,9.467,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:04:54,2025-03-25T23:04:54Z,2025-03-25T23:04:54Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.14873,-129.10428,16.20909,6.21096,-5.133,-7.53447,-0.83687,1.30354,-3.87145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:05:16,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,82.99393,-1.5542,0.089857,1457.063416,188.062283,12:15:00,6.00345,0.8315,5.60914,-27.99116,14.29572,1.77626,2.21978,1.06339,73.81733,-6.82444,0.407257,0.468031,-0.85398,8.30185,-0.8403,50,5.85318,-0.26455,-120.02749,-4.1278,-1.20681,29.99952,-20.44202,535227f5-17a4-48bd-9c96-c299e1490ac0,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,9e659b10-09cd-11f0-8e8a-3356e046c652,80.53415,NA,NA,9.1766,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:05:16,2025-03-25T23:05:16Z,2025-03-25T23:05:16Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,54.88149,-121.24143,14.99976,6.00347,-3.30061,-10.22101,-0.83058,-0.21572,-0.6034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:05:56,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Fastball,NA,NA,88.31892,-0.971699,-0.78795,2093.810767,200.880924,12:45:00,6.1952,0.72962,5.4052,-19.160520000000002,17.82619,6.28874,3.68786,0.51534,79.564,-4.601459,0.330585,0.437718,-3.42717,9.66634,-0.66407,50,6.09588,1.48097,-127.99929,-2.78237,-5.60014,30.13391,-16.37884,f6112abe-70a3-435a-86f1-95de4f4a1431,NA,NA,NA,NA,-3.725352,1000106835,"Harris, Jackson",2431.603603,NA,97.3814,Left,22.72119,109.69944,42.99545,-8.1185,329.40229,322.63124,4.03591,-2.630853,1.82374,3.81676,-0.49289,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,b5f73c70-09cd-11f0-8e8a-3356e046c652,86.11128,54.73,NA,8.75492,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:05:56,2025-03-25T23:05:56Z,2025-03-25T23:05:56Z,LineDrive,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.09157,-129.1924,15.06695,6.19321,-2.13387,-8.18942,-0.7271,1.7027,-2.80007,171.355576,1.82306,131.48234,-26.39735,6.95615,-1.76,0.44067,-0.09511,0.01331,-8.1e-4,3.81781,55.13795,-15.19333,-0.47158,0.67511,-0.29853,0.07848,-0.0107,5.7e-4,-0.49266,-8.56656,-0.04058,1.14432,-0.44403,0.10126,-0.01432,0.00106,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-25,18:06:49,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Slider,NA,NA,83.30404,-0.431758,-0.028446,2354.35676,75.203279,08:30:00,6.10965,0.97127,4.71182,-42.12242,-0.11087,-5.34536,2.18967,0.49883,76.61805,-8.006774,-0.968879,0.466504,2.61272,0.46055,-0.96336,50,6.02829,0.30095,-120.86108,-2.57615,3.86954,23.27246,-31.49197,057e4b5a-93cc-4695-95e4-41da1c87382d,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,d584a0f0-09cd-11f0-8e8a-3356e046c652,80.7976,NA,NA,6.68599,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:06:49,2025-03-25T23:06:49Z,2025-03-25T23:06:49Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.78747,-121.9704,11.63623,6.11531,-1.07504,-15.74598,-0.97331,0.11651,1.93477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.01186,2.039068,0.822784,1.216284,-0.8778,1.8598,-0.45922,1.28636,5.3659,1.76586,127.27651,-1.6575,-1.93987,1.41313,116.8521,-11.15469,5.38672,8.67257,-11.92367,1.75029,-4.34779,1.0998000000000001,High,High,High,NA,NA,High,Medium,Medium
10,2025-03-25,18:11:34,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,Curveball,NA,NA,77.74083,0.050411,-0.878988,2177.414908,359.084195,06:00:00,6.29466,0.82794,4.82901,-64.01527,-15.25241,0.27095,1.00781,0.01802,71.04147,-11.405733,-0.831069,0.502593,-0.41925,-7.01634,-0.74107,50,6.24428,1.7176,-112.68971,-2.30206,-0.53039,23.57609,-41.05008,2fc3ab7a-9b37-4354-99a4-4a386f8598f6,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,SAM_BUL,MSST,D1,SEC,20250325-MSST-1,7faa1010-09ce-11f0-8e8a-3356e046c652,74.99602,NA,NA,6.69936,NA,NA,NA,bb88323f-87c1-4d25-9f45-4824efc06480,2025-03-25,23:11:34,2025-03-25T23:11:34Z,2025-03-25T23:11:34Z,NA,v3,5080,471431,25 March 2025 19:00-samford@missst,"Powell, Joe",701128,Right,MSU_BDG,55.67253,-113.87029,11.78805,6.30809,-0.24647,-20.52504,-0.82775,1.74416,-0.2652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
