PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,19:06:03,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Fastball,NA,NA,86.39534,-0.647001,4.703218,2165.136223,139.763494,10:45:00,5.4109,-3.18515,5.64687,-17.9969,20.16588,-15.96442,3.30559,-0.11857,78.32779,-4.076674,1.865179,0.444622,9.51162,10.80753,2.79584,50,5.34475,-9.61628,-125.01778,-1.93898,14.97479,26.43463,-15.15903,a63b51f5-d751-4c54-87b9-e16fef62cdea,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,078db490-22f3-11f0-86ad-b7bc7a04f641,84.77403,NA,NA,8.06755,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:06:03,2025-04-26T23:06:03Z,2025-04-26T23:06:03Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.85315,-126.03979,13.21731,5.40838,-1.35291,-7.57951,3.17882,-10.19523,7.48739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,19:06:31,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Fastball,NA,NA,85.30989,1.158275,4.907165,2034.46389,146.85832,11:00:00,5.48376,-2.99412,5.82617,-20.27934,18.97241,-11.46556,4.87471,0.62355,76.618,-2.71648,2.864765,0.450922,7.3226,9.67288,2.59862,50,5.56686,-10.0918,-123.24963,1.93927,11.11673,27.47648,-17.48929,4a06b6f0-b0b7-4f6a-b18c-034c11c507b7,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,18346690-22f3-11f0-86ad-b7bc7a04f641,83.5898,NA,NA,8.69189,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:06:31,2025-04-26T23:06:31Z,2025-04-26T23:06:31Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.66888,-124.28612,13.73824,5.48127,2.59902,-8.74465,2.98722,-10.51116,5.55837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,19:06:44,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,79.37306,0.13248,4.08107,2272.735754,226.30691,01:30:00,5.22366,-3.16571,5.59925,-39.6216,6.2804,4.79595,2.04586,1.05054,71.56605,-7.181254,4.933272,0.487626,-1.03787,3.65134,2.81236,50,5.20985,-8.37762,-114.73252,-1.01367,-1.35575,25.18755,-27.40436,6f8ca0e5-d6eb-4084-8ca9-d9448e6e5edb,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,1fd53870-22f3-11f0-86ad-b7bc7a04f641,77.29778,NA,NA,7.80701,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:06:44,2025-04-26T23:06:44Z,2025-04-26T23:06:44Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.89668,-115.80251,12.59377,5.22818,0.1505,-13.70218,3.16703,-8.32003,-0.67787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,19:07:01,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Slider,NA,NA,72.08944,2.463802,2.116504,2327.013734,289.571542,03:45:00,5.3246,-3.24705,5.3422,-57.30558,-1.83539,10.35843,2.86343,-0.39746,65.74327,-7.987017,3.953978,0.536045,-4.52607,-1.08669,3.04852,50,5.50618,-4.24342,-104.43062,2.68511,-4.95182,19.11177,-33.36297,2f66804b-9b90-400b-af49-eb351e6fa817,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,2a1ee330-22f3-11f0-86ad-b7bc7a04f641,70.31581,NA,NA,6.34617,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:07:01,2025-04-26T23:07:01Z,2025-04-26T23:07:01Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.1577,-105.3703,9.55588,5.33384,4.32548,-16.68148,3.25117,-3.99995,-2.47591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.23229,NA,NA,1.312573,NA,NA,NA,4.72623,5.29094,-2.38369,127.2823,3.75947,-28.0652,4.83304,103.99194,-8.2605,5.33604,16.67919,-13.67229,-2.40831,-21.95441,1.85866,High,High,High,NA,NA,High,High,High
5,2025-04-26,19:07:31,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Fastball,NA,NA,85.52256,0.257802,2.821312,2026.418997,130.700994,10:15:00,5.43783,-3.12036,5.69099,-23.03324,16.08095,-17.03568,3.75897,-1.90838,76.87347,-4.104008,-0.220511,0.45013,9.44721,8.46941,2.89333,50,5.44543,-5.3629,-123.85822,-0.14409,14.45525,28.2025,-19.21491,7ae14e91-d5d3-4cbf-881c-cf7d04607ce3,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,3beab440-22f3-11f0-86ad-b7bc7a04f641,83.73669,NA,NA,8.6491,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:07:31,2025-04-26T23:07:31Z,2025-04-26T23:07:31Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.80481,-124.94749,14.10125,5.43666,0.59805,-9.60746,3.11124,-5.9212,7.22762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,19:07:44,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,73.90768,1.061137,1.779793,1299.243981,77.009341,08:30:00,5.04201,-3.44438,5.84035,-53.75877,-1.77917,-15.73532,1.54892,-3.10098,67.09613,-8.847153,-1.045792,0.518905,8.55579,-0.64209,3.30838,50,5.09752,-2.75965,-107.19913,0.35738,9.7976,21.28108,-32.90934,4134e91a-be01-47cb-9a58-e382107ab64b,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,43acf0d0-22f3-11f0-86ad-b7bc7a04f641,72.63841,NA,NA,6.81156,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:07:44,2025-04-26T23:07:44Z,2025-04-26T23:07:44Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.6591,-108.1201,10.64054,5.05124,1.78157,-16.45467,3.43698,-3.18365,4.8988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,19:08:02,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Fastball,NA,NA,86.3156,-1.473867,4.392489,2044.757938,136.898759,10:30:00,5.24525,-2.92734,5.81917,-23.70009,14.45013,-12.26205,1.89554,0.14286,78.15592,-5.9291,2.203279,0.444549,7.58756,8.21682,2.57446,50,5.11037,-9.07905,-124.87151,-3.95822,11.86346,27.43431,-19.32673,33210f45-8d73-4e27-9a8c-d82ffd369994,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,4e505450-22f3-11f0-86ad-b7bc7a04f641,84.78797,NA,NA,8.15969,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:08:02,2025-04-26T23:08:02Z,2025-04-26T23:08:02Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.67887,-125.89526,13.71715,5.24462,-3.23701,-9.66337,2.92152,-9.52175,5.93173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,19:08:17,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Fastball,NA,NA,86.70436,-1.687236,5.095314,2176.011586,138.346279,10:30:00,5.17788,-2.96458,5.63526,-21.07052,17.20241,-14.05406,1.84115,0.63066,78.16902,-5.669346,2.59932,0.445264,8.72394,9.64827,2.53933,50,5.02068,-10.56278,-125.22132,-4.34994,13.67456,28.31009,-17.05063,945e3235-804e-4723-922a-c458149a342a,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,573abd30-22f3-11f0-86ad-b7bc7a04f641,84.65195,NA,NA,8.53534,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:08:17,2025-04-26T23:08:17Z,2025-04-26T23:08:17Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.86274,-126.31591,14.15505,5.17612,-3.6907,-8.52532,2.95796,-11.09149,6.83728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,19:08:33,"Cash, Steven",822948,Left,JAC_GAM,Undefined,ChangeUp,NA,NA,75.97842,0.92998,3.426455,1717.360023,96.575095,09:15:00,5.00006,-3.25568,5.76914,-46.23258,3.40898,-13.47576,2.01445,-1.18604,68.44755,-7.629506,1.016574,0.507101,7.93721,2.02213,2.97992,50,5.04977,-6.07099,-109.9608,0.36236,9.53286,22.96511,-29.74542,3f3dfc1e-0a56-4967-b722-d112f6b3e895,NA,NA,NA,NA,NA,10313161,"Martinez, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,606bcc00-22f3-11f0-86ad-b7bc7a04f641,74.32932,NA,NA,7.53088,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:08:33,2025-04-26T23:08:33Z,2025-04-26T23:08:33Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.72765,-110.94377,11.48255,5.00701,1.63553,-14.87271,3.2485,-6.47902,4.76643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.96414,NA,NA,0.94668,NA,NA,NA,4.52037,5.18077,1.52623,71.91065,5.01364,-52.88999,4.54905,76.22969,-5.37746,5.21418,13.82658,-14.85039,1.48113,-63.82356,6.7776,High,High,High,NA,NA,High,High,High
10,2025-04-26,19:09:06,"Cash, Steven",822948,Left,JAC_GAM,Undefined,Fastball,NA,NA,85.79078,0.168941,4.08305,2109.943505,143.630432,10:45:00,5.47519,-2.98681,5.8004,-21.15454,17.31131,-11.78957,3.86984,-0.16518,77.73779,-3.838659,1.979022,0.446384,7.15756,9.13717,2.65761,50,5.47654,-8.36695,-124.21642,-0.25565,11.11911,26.2121,-17.9797,63fa459d-6d5c-4dfb-80cb-6bb2f34b643c,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SAM_BEA,RudyAbbottField,D1,CUSA,20250426-RudyAbbottField-1,741fbe00-22f3-11f0-86ad-b7bc7a04f641,84.43941,NA,NA,8.05299,NA,NA,NA,dc187f9f-6ff7-4e9a-9203-af5ca752444e,2025-04-26,23:09:06,2025-04-26T23:09:06Z,2025-04-26T23:09:06Z,NA,v3,471325,471430,26 April 2025 19:00-samhouston@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.69657,-125.20357,13.10605,5.47342,0.42146,-8.98985,2.9806,-8.78569,5.55955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
