PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,17:01:18,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Cutter,NA,NA,81.42462,-0.181695,-2.302186,1946.970588,165.227499,11:30:00,5.99861,2.17504,5.27514,-39.56423,4.6367,-0.77146,2.53079,-0.05277,73.04221,-7.457462,-2.439032,0.478506,-0.42067,2.89626,-1.9641,50,5.95353,4.76781,-117.77528,-1.75968,-0.57658,27.41506,-28.20451,fc8fe2c7-b394-4689-a065-fa273de6e609,NA,NA,NA,NA,NA,1000397526,"Charlton, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_COM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,c77bbaa0-1a3c-11f0-8f8b-896ad77287a4,78.77114,NA,NA,8.38241,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:01:18,2025-04-15T21:01:18Z,2025-04-15T21:01:18Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.21989,-118.98413,13.70753,6.0037,-0.51602,-14.10225,-2.17489,4.79323,-0.28829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,17:01:36,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Cutter,NA,NA,82.28334,-2.492252,-4.450107,2052.633148,211.398991,01:00:00,6.02921,2.11193,5.38802,-37.14722,6.0267,2.68339,0.58909,-1.84392,74.37606,-9.28505,-3.974479,0.472914,-2.83914,4.35929,-1.71542,50,5.78003,9.12725,-118.73145,-6.46683,-3.97283,26.91763,-26.07405,1253a656-1e22-4c3c-af77-ef1feb361230,NA,NA,NA,NA,NA,1000397526,"Charlton, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_COM,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,d1af9370-1a3c-11f0-8f8b-896ad77287a4,79.7025,NA,NA,7.90728,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:01:36,2025-04-15T21:01:36Z,2025-04-15T21:01:36Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.10789,-119.88387,13.45881,6.033,-5.35053,-13.03702,-2.10983,9.29734,-1.98642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,17:01:57,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.39331,-3.847645,-4.235491,1932.274546,209.015597,01:00:00,6.19393,1.76044,5.48517,-19.24347,16.93414,8.66819,0.97517,-1.48716,81.00858,-7.455095,-2.697231,0.432904,-5.64587,10.08875,-1.39445,50,5.84254,9.16126,-129.00344,-9.32016,-9.42015,29.31396,-15.34101,b5a48c90-43e8-4af7-9677-acc4f10ea60a,NA,NA,NA,NA,NA,1000397526,"Charlton, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_COM,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,de6953d0-1a3c-11f0-8f8b-896ad77287a4,87.0689,NA,NA,8.38473,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:01:57,2025-04-15T21:01:57Z,2025-04-15T21:01:57Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.01157,-130.13725,14.65698,6.19156,-8.7268,-7.67051,-1.75584,9.52561,-4.71008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,17:02:15,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.80591,-1.382972,-3.855733,2048.84064,228.939851,01:45:00,6.0271,2.19207,5.20857,-26.09183,11.10658,11.12005,2.549,-0.51277,79.68243,-6.224714,-1.890298,0.438969,-6.85717,6.40134,-1.84379,50,5.87979,8.13674,-128.30627,-4.05111,-11.20549,31.42863,-21.71343,f4a89fa5-f419-42bc-a244-6a53852305e4,NA,NA,NA,NA,-14.801017,1000397526,"Charlton, Max",NA,NA,88.19677,Right,-11.268772,NA,NA,NA,14.31455,12.49629,0.098182,-11.109318,2.04262,2.49456,0.37178,NA,NA,NA,NA,NA,1,4,UNI_COM,1,Top,0,3,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,e957a300-1a3c-11f0-8f8b-896ad77287a4,85.8659,2.49456,NA,9.12348,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:02:15,2025-04-15T21:02:15Z,2025-04-15T21:02:15Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.28868,-129.59526,15.71431,6.02767,-3.16057,-10.85672,-2.18692,8.59631,-5.60274,197.373859,2.04263,122.65047,-3.98209,NA,NA,NA,NA,NA,NA,2.49453,-25.27372,-1.35669,NA,NA,NA,NA,NA,NA,0.37176,-32.40572,5.3701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-15,17:02:52,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.50132,-0.63096,-2.697565,2084.409706,223.308261,01:30:00,6.2754,1.93249,5.02868,-22.79033,13.76465,11.73048,3.78017,0.36281,80.65262,-4.871522,-0.628176,0.435156,-6.59855,7.38796,-1.68403,50,6.19738,5.53224,-129.49842,-2.25907,-11.06643,30.16736,-19.78372,dcbc335c-5f32-4454-ad93-f805ec9a91d8,NA,NA,NA,NA,NA,1000074816,"Gonzalez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_COM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,ff1854f0-1a3c-11f0-8f8b-896ad77287a4,86.61831,NA,NA,8.84869,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:02:52,2025-04-15T21:02:52Z,2025-04-15T21:02:52Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.46672,-130.76572,15.08368,6.27482,-1.42798,-9.89186,-1.9262,5.99713,-5.53322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,17:03:11,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Slider,NA,NA,77.77372,0.736147,-1.557474,2168.034975,127.510459,10:15:00,6.02991,2.17205,4.92728,-45.66652,3.5924,-2.11449,2.92057,0.52315,69.48559,-7.616407,-1.930353,0.505143,0.47283,2.11618,-2.01849,50,6.06453,3.14663,-112.39933,-0.16913,0.58806,25.64642,-29.54209,679a07fe-b954-4541-a660-31c525d14ce2,NA,NA,NA,NA,NA,1000074816,"Gonzalez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_COM,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,0aad6b70-1a3d-11f0-8f8b-896ad77287a4,74.61743,NA,NA,8.28814,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:03:11,2025-04-15T21:03:11Z,2025-04-15T21:03:11Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.56639,-113.66233,12.82321,6.03704,1.28572,-14.77105,-2.17274,3.11767,0.29403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,17:03:30,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.18203,-2.110391,-3.48297,2026.275894,198.943845,12:45:00,6.21605,1.8839,5.36803,-19.72257,17.22611,5.39756,2.58915,-0.93611,79.41905,-5.850867,-2.526295,0.437493,-3.99319,9.84174,-1.57517,50,6.01316,7.5958,-128.78074,-5.39163,-6.51613,33.79532,-16.11415,3f7dcb45-5240-42d6-a7ed-cb73bee4a081,NA,NA,NA,NA,-12.782098,1000074816,"Gonzalez, Jayden",NA,NA,70.0623,Right,-22.194797,NA,NA,NA,9.17813,8.89971,0.069387,-3.716923,2.69587,2.70381,0.87123,NA,NA,NA,NA,NA,2,3,UNI_COM,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,15f6abe0-1a3d-11f0-8f8b-896ad77287a4,86.15557,2.70381,NA,9.76297,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:03:30,2025-04-15T21:03:30Z,2025-04-15T21:03:30Z,GroundBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.12881,-130.11971,16.89766,6.21412,-4.75319,-8.05708,-1.88123,7.85397,-3.25807,180,2.69188,93.14367,NA,NA,NA,NA,NA,NA,NA,2.70548,-38.96702,NA,NA,NA,NA,NA,NA,NA,0.87214,-21.13112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-15,17:04:09,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.05237,-4.394114,-3.948631,2152.381988,203.610073,12:45:00,6.23014,1.86464,5.15606,-18.2856,19.28206,7.74473,0.55199,-1.21288,79.3948,-7.849959,-2.582022,0.441142,-5.22496,11.57012,-1.50136,50,5.8048400000000004,8.47466,-128.12787,-10.44908,-8.45546,33.01511,-13.45037,3d38bcde-b603-4613-850a-a03744b158db,NA,NA,NA,NA,NA,1000075128,"Moreno, Ernesto",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_COM,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,2cff6e30-1a3d-11f0-8f8b-896ad77287a4,85.44288,NA,NA,9.65757,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:04:09,2025-04-15T21:04:09Z,2025-04-15T21:04:09Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.33706,-129.49578,16.50755,6.22623,-9.89179,-6.72518,-1.85974,8.825,-4.22773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,17:04:29,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Cutter,NA,NA,83.47623,-0.056159,-2.070096,2098.060911,191.720446,12:30:00,6.05974,2.10254,5.32405,-31.53943,10.2578,1.80114,3.37873,0.30919,74.94366,-5.909385,-1.750445,0.465313,-1.58717,5.62386,-1.91649,50,6.03255,4.28717,-120.79902,-1.20141,-2.2994,27.82126,-24.02648,5eca5fbf-f555-43c2-9e56-a072de4a24f5,NA,NA,NA,NA,NA,1000075128,"Moreno, Ernesto",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_COM,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,38ec1a90-1a3d-11f0-8f8b-896ad77287a4,81.00449,NA,NA,8.53257,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:04:29,2025-04-15T21:04:29Z,2025-04-15T21:04:29Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.17002,-121.98391,13.91063,6.06193,-0.17813,-12.01324,-2.10116,4.3851,-1.1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,17:04:49,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Slider,NA,NA,79.21407,-0.509179,-3.555536,2150.591647,196.772039,12:30:00,5.97006,2.07204,4.95395,-42.66439,4.97209,0.91614,1.93265,-1.21545,70.79184,-8.30324,-3.39427,0.496754,-1.75654,3.17154,-1.72776,50,5.88611,7.06458,-114.32113,-2.52352,-2.25526,26.92958,-28.10202,35a18415-98a3-4794-9ec4-bd7bd7f6c19b,NA,NA,NA,NA,NA,1000075128,"Moreno, Ernesto",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNI_COM,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,UNI_COM,Cumberlands,NAIA,NAIA,20250415-Cumberlands-1,44e2b200-1a3d-11f0-8f8b-896ad77287a4,75.8775,NA,NA,8.42222,NA,NA,NA,313bbe38-7961-4410-ac03-aee03da22f44,2025-04-15,21:04:49,2025-04-15T21:04:49Z,2025-04-15T21:04:49Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.54148,-115.61911,13.46479,5.97509,-1.16903,-14.05101,-2.07089,7.17328,-1.12763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
