PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:05:29,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.6061,-0.56119,-2.993198,2140.096925,236.869212,02:00:00,5.61736,1.8585,5.85017,-26.36828,11.54505,15.56859,2.89781,0.372,78.01818,-5.515264,-0.204352,0.443167,-8.89465,6.47855,-1.62406,50,5.55649,5.90488,-125.4721,-2.07431,-13.95755,29.09592,-22.00789,8bbcf18f-a9b9-4439-afad-0697e290f8de,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,ec0df530-fc47-11ef-bf54-17475cf11837,85.05243,NA,NA,8.58792,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:05:29,2025-03-08T18:05:29Z,2025-03-08T18:05:29Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.64717,-126.54515,14.54796,5.61802,-1.26266,-11.00395,-1.85132,6.41963,-6.97877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:05:41,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,87.34751,0.159715,-3.897766,2096.772124,230.701024,01:45:00,5.5886,1.83615,6.10389,-23.78175,13.69875,14.87367,3.75484,-0.53459,77.48885,-4.385902,-1.225989,0.44063,-8.98394,7.41544,-1.54327,50,5.5887,7.96774,-126.27741,-0.34474,-14.08406,32.68605,-20.54889,43ec6290-7582-4974-8f14-a45b4e54c558,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMA_AMH,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,f302cfa0-fc47-11ef-bf54-17475cf11837,85.54215,NA,NA,9.85866,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:05:41,2025-03-08T18:05:41Z,2025-03-08T18:05:41Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.38958,-127.40855,16.34303,5.58832,0.36638,-10.27445,-1.82744,8.45514,-7.04203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:05:58,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.37109,-1.321721,-3.345978,2056.689385,233.082522,01:45:00,5.64383,1.82514,5.90184,-24.80253,13.11761,15.67178,2.34766,0.02144,78.17242,-5.985153,-0.53692,0.443207,-9.10894,7.51867,-1.5651,50,5.52332,6.67997,-125.15057,-3.66453,-14.27779,28.01632,-20.38894,9c9ef324-f3de-4aaf-85b0-955441fa97d9,NA,NA,NA,NA,-50.446759,10108911,"Tirado, Anthony",NA,NA,74.63782,Left,57.549015,42.34435,96.53225,-101.52309,171.83849,83.79175,4.81655,-70.419019,0.8268,3.08336,-0.76446,NA,NA,NA,NA,NA,1,3,UMA_AMH,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,fcd3c7f0-fc47-11ef-bf54-17475cf11837,85.04482,98.59973,NA,8.19867,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:05:58,2025-03-08T18:05:58Z,2025-03-08T18:05:58Z,Popup,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.59742,-126.17555,14.00816,5.64374,-2.9186,-10.19447,-1.81904,7.20233,-7.13889,149.411504,0.85998,36.58059,-12.40896,-2.10733,5.58268,-3.1458,0.8629,-0.11681,0.00623,3.10566,91.91915,-25.39232,0.09276,1.89907,-0.94139,0.21844,-0.02489,0.00111,-0.77218,-45.16804,2.18435,0.67533,-0.17693,-0.13021,0.08079,-0.01587,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-08,13:06:18,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,78.44415,1.747945,-0.812268,2142.776732,137.567262,10:30:00,5.42828,1.96974,5.54673,-41.44451,6.04429,-3.74689,3.60873,0.89837,69.6069,-5.969731,-1.480248,0.495983,1.57504,2.96087,-1.89689,50,5.55295,1.75953,-113.44283,2.13145,1.98551,27.05874,-28.44151,1d8fc4d7-6b1d-4154-9ec9-c4931e35e985,NA,NA,NA,NA,-69.681749,10108911,"Tirado, Anthony",3963.809611,NA,79.22845,Left,32.124788,34.39311,40.41329,-104.48494,196.72679,107.61986,2.787924,-74.559981,0.79579,3.35099,-0.62216,NA,NA,NA,NA,NA,1,4,UMA_AMH,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,08c29730-fc48-11ef-bf54-17475cf11837,75.99539,40.484,NA,8.83724,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:06:18,2025-03-08T18:06:18Z,2025-03-08T18:06:18Z,FlyBall,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.94685,-114.61669,13.52937,5.43372,3.3653,-14.22076,-1.97136,1.67339,0.99276,NA,0.7958,34.17082,-8.80867,1.74857,-0.32348,0.05297,-0.00559,-4e-5,5e-5,3.35101,61.79098,-29.83264,4.2514,-0.93006,0.17918,-0.02786,0.00272,-9e-5,-0.62213,-92.28813,16.13611,-4.61693,1.23241,-0.32268,0.07442,-0.01161,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-08,13:06:34,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,87.69605,0.122782,-1.367167,2157.776907,243.262296,02:00:00,5.67326,1.7599,6.23668,-26.55832,10.12603,17.28603,3.57337,1.93898,78.35062,-4.917463,1.7560500000000001,0.435925,-9.29375,5.62473,-1.66537,50,5.66966,2.30136,-127.13762,-0.53866,-14.83318,32.11091,-23.19677,2616b74b-cd9f-48de-8435-583e1d200cad,NA,NA,NA,NA,NA,10108911,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UMA_AMH,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,12a9d6a0-fc48-11ef-bf54-17475cf11837,86.4654,NA,NA,9.34543,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:06:34,2025-03-08T18:06:34Z,2025-03-08T18:06:34Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.25755,-128.20843,16.05546,5.67473,0.23489,-11.59838,-1.75036,2.79601,-7.41659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:06:46,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,87.32538,-1.503403,-3.034253,2140.274272,237.23665,02:00:00,5.59181,1.88403,6.12605,-25.31682,11.81477,16.14418,2.09005,0.42186,78.32673,-6.293104,-0.126312,0.438574,-9.42154,7.01796,-1.66021,50,5.46368,6.05504,-126.48768,-4.09257,-14.91879,31.23358,-21.06125,d7b34fc3-d014-4a84-9891-6a4c9c60ccf2,NA,NA,NA,NA,17.519248,10108911,"Tirado, Anthony",3756.47145,NA,94.46467,Left,36.867241,104.14063,77.34835,35.42195,347.04561,333.60345,5.444684,22.459206,2.7331,2.33453,-0.41097,NA,NA,NA,NA,NA,1,6,UMA_AMH,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,19f1da20-fc48-11ef-bf54-17475cf11837,85.94308,104.20682,NA,8.99865,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:06:46,2025-03-08T18:06:46Z,2025-03-08T18:06:46Z,FlyBall,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.3722,-127.56274,15.61679,5.59207,-3.36764,-10.53063,-1.87746,6.56854,-7.45939,191.530224,2.73868,105.58565,-25.23885,6.74357,-1.15844,0.08843,0.00716,-0.0018600000000000001,1e-4,2.33033,83.19719,-18.65844,0.49867,0.20792,-0.10587,0.02809,-0.00385,2e-4,-0.40981,33.34299,-4.3683,1.02778,-0.13663,-0.00191,0.00395,-5.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-08,13:07:22,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.63309,0.255859,-2.90384,2143.641329,211.166989,01:00:00,5.66366,1.62744,6.15329,-18.40969,19.41749,10.84497,4.36622,-0.15406,77.0997,-3.325521,-0.95162,0.442663,-6.52374,10.29292,-1.41145,50,5.67353,5.89909,-125.39571,0.10475,-10.12648,31.28956,-16.19685,22db5b1c-05f3-4459-b865-b54e39e170e3,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,2f151390-fc48-11ef-bf54-17475cf11837,85.14926,NA,NA,9.53339,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:07:22,2025-03-08T18:07:22Z,2025-03-08T18:07:22Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.33897,-126.47377,15.64478,5.66031,0.6628,-8.09843,-1.62071,6.24799,-5.06324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:07:36,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,85.42851,-2.235996,-3.314241,2093.641912,212.401216,01:00:00,5.58845,1.84173,6.0693,-20.56903,18.04576,10.56603,1.80066,-0.34819,77.2313,-6.155718,-1.41532,0.447248,-6.5517,10.43816,-1.59052,50,5.40408,6.75473,-123.73597,-5.41098,-10.0176,27.86173,-16.21397,41b83ce2-a09f-454e-b587-32c8f149af65,NA,NA,NA,NA,31.239178,1000325281,"Sullivan, Braden",6105.282056,NA,60.7741,Right,51.148593,77.18676,61.59953,78.37206,166.6408,142.0568,4.232491,48.316211,2.91116,2.02029,0.33171,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,37848010-fc48-11ef-bf54-17475cf11837,84.27642,66.09312,NA,8.19722,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:07:36,2025-03-08T18:07:36Z,2025-03-08T18:07:36Z,Popup,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.42987,-124.72946,13.93086,5.58672,-4.83282,-8.10699,-1.83775,7.11194,-5.0088,217.514053,2.90804,47.85064,-13.56954,3.62905,-0.14336,-0.48752,0.23137,-0.04321,0.00294,2.01041,69.67901,-23.08409,4.57739,-2.79176,1.29626,-0.33316,0.04322,-0.00225,0.32959,29.0704,2.09537,-0.50067,-0.71077,0.61134,-0.21068,0.03406,-0.00212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,13:08:16,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,85.89787,0.755763,-2.255539,2090.995306,229.543166,01:45:00,5.59017,1.72219,6.05214,-24.0973,14.46674,15.20359,4.28225,0.90012,76.54855,-3.845141,0.478934,0.446954,-8.49311,7.58666,-1.55413,50,5.63628,4.2544,-124.39496,0.94228,-12.97982,30.68787,-20.57953,0bc0e12f-203b-40f4-aef7-7291e33793d1,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_AMH,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,4f3df4c0-fc48-11ef-bf54-17475cf11837,84.33181,NA,NA,9.34931,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:08:16,2025-03-08T18:08:16Z,2025-03-08T18:08:16Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.44137,-125.48585,15.34393,5.58978,1.67384,-10.28977,-1.71357,4.71581,-6.48991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:08:31,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.55756,-0.957268,-3.385654,1986.90822,248.200464,02:15:00,5.50349,1.89885,6.12092,-28.86805,9.14327,19.06052,2.2112,0.35355,77.22373,-6.404201,0.046473,0.443739,-11.1002,5.4787,-1.64929,50,5.41528,6.64573,-125.30098,-2.99221,-17.14888,31.97981,-23.7099,a34172cb-5821-4eb4-9c10-e43b98daa273,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMA_AMH,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,UMA_AMH,USNavalAcademy,D1,PAT,20250308-USNavalAcademy-1,58860e00-fc48-11ef-bf54-17475cf11837,84.94276,NA,NA,9.33383,NA,NA,NA,3f76264a-eed3-42b3-bda4-e17527cfe698,2025-03-08,18:08:31,2025-03-08T18:08:31Z,2025-03-08T18:08:31Z,NA,v3,471474,umass,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.37699,-126.41316,15.98991,5.505,-2.16764,-11.85495,-1.89078,7.24212,-8.57444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
