PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:01:35,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,f4d79ac0-0199-11f0-a5f4-5f30bed8ab75,NA,NA,NA,NA,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:01:35,2025-03-14T21:01:35Z,2025-03-14T21:01:35Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-14,16:01:40,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,f4d79ac1-0199-11f0-a5f4-5f30bed8ab75,NA,NA,NA,NA,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:01:40,2025-03-14T21:01:40Z,2025-03-14T21:01:40Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-14,16:01:45,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,f4d79ac2-0199-11f0-a5f4-5f30bed8ab75,NA,NA,NA,NA,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:01:45,2025-03-14T21:01:45Z,2025-03-14T21:01:45Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-14,16:01:50,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUT_BUL,1,Top,0,3,0,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,f4d79ac3-0199-11f0-a5f4-5f30bed8ab75,NA,NA,NA,NA,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:01:50,2025-03-14T21:01:50Z,2025-03-14T21:01:50Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-14,16:01:55,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.91389,-1.704412,-3.71755,2269.914644,224.280372,01:30:00,5.53131,2.06903,6.12613,-14.88769,18.13615,16.60009,2.71136,0.01109,83.48298,-4.573281,-0.732714,0.413604,-9.61678,10.17477,-1.7927,50,5.39282,7.94389,-133.22408,-4.37452,-17.20238,29.8769,-13.97352,dbaae4dc-beb7-4ce0-8a13-a0d534e8bceb,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,8ff99720-0117-11f0-8eb7-d991e1b96db9,91.13165,NA,NA,8.43091,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:01:55,2025-03-14T21:01:55Z,2025-03-14T21:01:55Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.37147,-134.20085,14.93845,5.52837,-3.91768,-6.98676,-2.0616,8.50629,-8.60119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:02:12,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,87.15572,-1.509596,-2.507445,2526.636424,227.535252,01:30:00,5.60114,2.04984,5.78741,-31.33702,5.66823,4.90764,1.58368,0.12465,79.90013,-7.287661,-1.628362,0.437828,-3.23878,3.64374,-1.84628,50,5.45771,5.339,-126.47551,-4.40975,-5.2363,26.24374,-26.28301,ed41d1ff-4534-4e49-90c4-4093a828140d,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,9a6a03c0-0117-11f0-8eb7-d991e1b96db9,86.08968,NA,NA,7.25559,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:02:12,2025-03-14T21:02:12Z,2025-03-14T21:02:12Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.71201,-127.4495,13.12187,5.60326,-3.4343,-13.1415,-2.04803,5.53334,-2.61815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:02:32,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.88568,-1.172486,-1.913328,2351.186403,223.861339,01:30:00,5.53025,2.10288,5.94204,-15.08595,17.34804,15.64591,3.18473,1.63125,84.49416,-4.062202,0.896349,0.409894,-8.54304,9.54067,-1.95903,50,5.42826,3.8103,-134.83655,-3.19868,-15.6661,30.39218,-14.6785,d285254e-700e-4b68-b1b5-7544e1e2269f,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,a63174e0-0117-11f0-8eb7-d991e1b96db9,91.95652,NA,NA,8.39151,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:02:32,2025-03-14T21:02:32Z,2025-03-14T21:02:32Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.55542,-135.85946,15.19609,5.52761,-2.70465,-7.33925,-2.09615,4.33757,-7.83305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:02:51,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.47477,-0.938288,-2.635453,2347.826969,223.238321,01:30:00,5.49445,1.95588,6.04255,-13.25131,18.46481,16.44032,3.52047,0.88417,85.49588,-3.490802,0.320237,0.405333,-9.21871,10.07827,-1.75941,50,5.41412,5.54714,-135.77509,-2.59451,-17.25168,29.03346,-13.3138,c91cdd7a-3729-4001-8c5c-52de1700459e,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,b1ca8300-0117-11f0-8eb7-d991e1b96db9,92.9914,NA,NA,7.97888,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:02:51,2025-03-14T21:02:51Z,2025-03-14T21:02:51Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.45726,-136.72489,14.51673,5.49187,-2.15897,-6.6569,-1.95011,6.11151,-8.62584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:03:30,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Curveball,NA,NA,79.26027,-0.220355,-1.125575,2508.877985,15.371897,06:30:00,5.64345,1.93717,5.77011,-59.69712,-14.40363,-4.39095,0.46359,0.52366,72.40466,-11.089744,-1.91546,0.484383,1.90004,-7.03827,-1.84131,50,5.5884,2.42291,-115.08234,-2.41433,2.50147,25.003050000000002,-41.4402,b12c61ce-8639-4877-9196-582cb7a3b4d4,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUT_BUL,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,c8a186f0-0117-11f0-8eb7-d991e1b96db9,77.8153,NA,NA,6.85561,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:03:30,2025-03-14T21:03:30Z,2025-03-14T21:03:30Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.73203,-116.10588,12.50152,5.65251,-0.71791,-20.7201,-1.9384,2.32051,1.25073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:03:57,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.69606,-0.449206,-2.973619,2429.45051,210.826975,01:00:00,5.55794,1.93312,5.97797,-13.7902,19.24623,10.74882,3.99178,0.06992,83.02198,-3.143433,-1.045102,0.413683,-6.43863,10.32859,-1.7035,50,5.51468,6.48443,-134.24547,-1.40366,-11.53454,34.02865,-13.67083,53a56f9e-d39a-48e2-89e5-8d8c769c9007,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250314-ESRosePark-3,d8ab83c0-0117-11f0-8eb7-d991e1b96db9,91.11423,NA,NA,9.67408,NA,NA,NA,4f80f972-ce32-44ba-9b0e-19a3c070604d,2025-03-14,21:03:57,2025-03-14T21:03:57Z,2025-03-14T21:03:57Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.51558,-135.38525,17.01432,5.55403,-0.94576,-6.83542,-1.92717,6.87077,-5.76727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
