PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:05:25,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Fastball,NA,NA,91.24706,-2.331701,-2.723927,2007.323736,216.703786,01:15:00,5.59623,1.79425,5.75648,-20.61757,12.9841,8.92508,1.70389,4.3e-4,84.0017,-6.170995,-1.12762,0.417207,-5.29607,7.5437,-1.57382,50,5.38995,5.91913,-132.41077,-6.09398,-9.46067,26.63259,-18.69828,71fa6ee5-3864-4baf-80c9-de37af194797,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,5fffe240-f208-11ef-906f-ed09da97be8a,90.34463,NA,NA,7.24536,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:05:25,2025-02-23T17:05:25Z,2025-02-23T17:05:25Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.74633,-133.36201,13.3163,5.59568,-5.42613,-9.34914,-1.79127,6.25704,-4.73033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:05:38,"Runde, Logan",824669,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,87.87142,-1.082067,-2.489883,1558.478354,260.791513,02:45:00,5.42317,1.85004,6.08998,-32.52037,3.26827,13.49953,1.71109,0.67025,80.90776,-7.095961,-0.056809,0.43057,-7.69863,2.27177,-1.6652,50,5.32221,5.02232,-127.68502,-3.49833,-12.74919,25.5248,-28.41191,dcb2ee29-f239-48df-91b1-548c85c9a7ec,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,67c26cf0-f208-11ef-906f-ed09da97be8a,87.54076,NA,NA,6.96365,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:05:38,2025-02-23T17:05:38Z,2025-02-23T17:05:38Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.4138,-128.56433,12.7624,5.42587,-2.51956,-14.20596,-1.84578,5.46152,-6.37459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:05:54,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Fastball,NA,NA,91.02695,-1.996615,-2.33567,2143.907176,212.5466,01:00:00,5.64919,1.5178,5.81432,-19.96182,13.75036,8.11882,2.12679,0.02127,83.63524,-5.73053,-0.881584,0.417893,-4.78859,7.87445,-1.33129,50,5.47353,5.04361,-132.13915,-5.26772,-8.50502,26.96102,-18.18822,c7867b8f-5171-4537-8798-bdcf637c07e7,NA,NA,NA,NA,19.756933,1000130811,"Amato, Andrew",2312.564776,NA,104.83861,Left,5.689681,NA,NA,NA,97.72937,97.72937,0.717431,22.082758,0.03916,1.98241,-0.19451,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,71289580-f208-11ef-906f-ed09da97be8a,90.19641,4.12573,NA,7.39171,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:05:54,2025-02-23T17:05:54Z,2025-02-23T17:05:54Z,GroundBall,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.68783,-133.0922,13.48051,5.64838,-4.62478,-9.09411,-1.51489,5.34426,-4.25251,311.305141,0.11034,142.64772,-23.22721,NA,NA,NA,NA,NA,NA,2.05365,13.88477,-23.46865,NA,NA,NA,NA,NA,NA,-0.21477,52.1139,-0.80597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,12:06:25,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.19542,-1.392729,-2.566111,1864.642228,245.350923,02:15:00,5.66966,1.76865,5.71232,-25.89675,7.81764,14.80178,2.21249,0.6098,83.80959,-6.179255,0.081127,0.417906,-8.28666,4.64555,-1.56333,50,5.53675,5.2997,-132.41282,-4.14749,-14.76874,27.25761,-23.8946,7e4cdafd-a425-4c63-8279-fc0e42662f6c,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,8387a5e0-f208-11ef-906f-ed09da97be8a,90.1935,NA,NA,7.38582,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:06:25,2025-02-23T17:06:25Z,2025-02-23T17:06:25Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.79117,-133.39545,13.62881,5.67074,-3.2861,-11.9473,-1.76398,5.83212,-7.38437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:06:43,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,91.06002,-1.670561,-2.45679,2110.012185,248.948707,02:15:00,5.60888,1.92685,5.66164,-26.86037,6.87489,15.31741,1.81078,0.91083,84.107,-6.61128,0.281138,0.418036,-8.42997,4.21244,-1.72888,50,5.45026,5.00754,-132.25328,-4.83934,-15.06283,25.86691,-24.64717,96ab0263-df96-4e54-b48e-27e11f700d1c,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,8e76b860-f208-11ef-906f-ed09da97be8a,90.1656,NA,NA,6.95303,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:06:43,2025-02-23T17:06:43Z,2025-02-23T17:06:43Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.84174,-133.19689,12.93346,5.6104,-3.94023,-12.32358,-1.92157,5.55702,-7.53141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:06:57,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.92724,1.028016,-0.870095,2202.3221,51.030837,07:45:00,5.61181,1.71873,5.40822,-42.69904,-3.07764,-5.39579,3.01699,0.45377,77.4889,-6.767565,-1.830534,0.45304,2.44583,-1.43012,-1.63741,50,5.67361,2.10516,-123.24213,0.62007,3.7414,25.72628,-34.36174,31a946cb-4f68-4c66-ae32-1cf8ac995566,NA,NA,NA,NA,149.710396,1000309669,"Davis, Vince",3015.897293,NA,73.32374,Right,8.547057,NA,NA,NA,116.17372,53.73025,1.205402,151.455722,-1.02701,2.5981900000000002,-0.5458,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,96d33920-f208-11ef-906f-ed09da97be8a,83.19897,6.61516,NA,7.43834,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:06:57,2025-02-23T17:06:57Z,2025-02-23T17:06:57Z,GroundBall,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.09285,-124.30069,12.86314,5.61901,2.03396,-17.18087,-1.72087,1.9512100000000001,1.8707,252.710352,-1.02701,-91.82887,6.91476,-0.17773,0.06449,-0.22885,0.2107,-0.09843,0.01893,2.5981900000000002,15.98293,-16.60692,1.51361,-0.18451,0.00655,-0.00976,0.00599,-0.00125,-0.5458,53.638,-6.24049,0.24659,-0.07029,0.20635,-0.19023,0.08899,-0.01712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-23,12:07:15,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,85.1688,-0.695779,-2.075316,2145.176197,81.394779,08:45:00,5.543,1.62432,5.23834,-39.76597,0.00177,-8.64237,1.57472,-1.04738,77.8329,-7.92121,-3.607933,0.453876,3.71193,0.57886,-1.42658,50,5.44928,4.84879,-123.48248,-2.99114,5.68753,26.34155,-31.28711,92b43b70-290e-49b7-bc5e-89e6a7952d02,NA,NA,NA,NA,NA,1000309669,"Davis, Vince",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,a1433090-f208-11ef-906f-ed09da97be8a,83.04576,NA,NA,7.3359,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:07:15,2025-02-23T17:07:15Z,2025-02-23T17:07:15Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,55.26313,-124.60016,13.17077,5.54803,-1.66361,-15.64355,-1.6272,4.60747,2.84377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:07:45,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.99742,-1.149443,-2.566296,1869.616027,250.737287,02:15:00,5.5564,1.80871,5.51309,-28.06931,5.88343,14.03083,2.14119,0.57651,84.0289,-6.296288,-0.066089,0.419381,-7.74217,3.56201,-1.59451,50,5.43712,5.2974,-132.15093,-3.70886,-13.82113,25.66031,-25.81528,51cbb51c-c86f-4fe0-be0c-cba395bc1ffd,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,b38b5d90-f208-11ef-906f-ed09da97be8a,89.87634,NA,NA,6.96852,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:07:45,2025-02-23T17:07:45Z,2025-02-23T17:07:45Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.98993,-133.11632,12.83015,5.55839,-2.73764,-12.90764,-1.80359,5.81738,-6.91057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:07:58,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Fastball,NA,NA,90.44852,-2.460928,-4.587826,1998.458016,218.185554,01:15:00,5.54234,1.57753,5.67999,-22.55777,11.82312,8.49461,1.3596,-2.00062,83.41861,-6.632622,-3.075997,0.422017,-5.46162,6.94996,-1.19538,50,5.31994,10.13525,-130.95084,-6.42515,-9.56991,25.29772,-19.99623,65a7263a-e4e7-4284-b420-ffd7beb0e45b,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,bb551430-f208-11ef-906f-ed09da97be8a,89.31496,NA,NA,7.02991,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:07:58,2025-02-23T17:07:58Z,2025-02-23T17:07:58Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.82124,-131.87895,12.64886,5.54221,-5.69155,-9.99811,-1.57366,10.48634,-4.78495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,12:08:15,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Fastball,NA,NA,91.143,-1.56339,-3.275718,1880.046644,245.530087,02:15:00,5.63005,1.34429,5.5239,-26.6423,7.08181,13.51434,1.94541,-0.59548,84.53211,-6.444286,-0.869371,0.417967,-7.69863,4.21819,-1.06861,50,5.4757,6.99161,-132.34288,-4.60665,-13.84551,24.528,-24.58784,d294ff58-ef2b-4dc2-b092-202e700ffa89,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_BLU,1,Top,2,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,DEL_BLU,FIUBaseballStadium,D1,CUSA,20250223-FIUBaseballStadium-1,c5486190-f208-11ef-906f-ed09da97be8a,90.18048,NA,NA,6.61089,NA,NA,NA,622aa763-3445-44eb-b07a-70156f4a6c64,2025-02-23,17:08:15,2025-02-23T17:08:15Z,2025-02-23T17:08:15Z,NA,v3,4468,471283,23 February 2025 12:00-delaware@flinternat,"Rivera, Nelson",694825,Right,FLO_PAN,54.98083,-133.26282,12.264,5.63118,-3.68448,-12.29392,-1.34057,7.5109,-6.92275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
