PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:02:51,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.39998,-2.066907,-4.907773,2578.498845,226.059823,01:30:00,5.86177,2.35949,5.64717,-13.18056,19.68536,19.19572,2.82762,-0.62965,84.21738,-4.619906,-1.495276,0.412614,-11.1639,10.92064,-1.95462,50,5.67767,10.68802,-134.95618,-5.25354,-20.38539,32.0856,-12.23285,e22d20e1-cc8f-402d-993b-e68041e9e0c5,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,888c3c20-fb97-11ef-aba3-21d367a85cad,91.3503,NA,NA,9.1826,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:02:51,2025-03-07T21:02:51Z,2025-03-07T21:02:51Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.84783,-136.10386,16.0428,5.85776,-4.81597,-6.11642,-2.34996,11.4172,-10.19269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:03:09,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.83152,-1.870148,-4.814277,2628.981058,221.540737,01:30:00,5.88954,2.33817,5.5455,-12.92654,19.71375,16.43721,3.05788,-0.80157,84.70876,-4.368781,-1.898014,0.411196,-9.69414,10.82201,-1.93145,50,5.71878,10.63672,-135.59437,-4.80849,-17.89484,31.99949,-12.19717,984c06eb-5adc-408f-afbc-0ac646150da0,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,930f4660-fb97-11ef-aba3-21d367a85cad,91.66549,NA,NA,9.12276,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:03:09,2025-03-07T21:03:09Z,2025-03-07T21:03:09Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.94909,-136.75734,15.99974,5.88548,-4.36521,-6.09858,-2.32985,11.28708,-8.94742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,16:03:27,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.31598,-2.996961,-4.632061,2586.800357,242.968897,02:00:00,5.9528,2.21585,5.5424,-19.93521,12.37973,22.0193,1.479,-0.28753,85.44358,-6.724348,-0.718298,0.409141,-12.50012,7.49103,-1.82881,50,5.67921,10.00385,-136.27395,-7.86647,-23.31072,32.27051,-18.20451,c0958195-ce88-4679-a7ca-665cdda8457e,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,9de92330-fb97-11ef-aba3-21d367a85cad,92.12575,NA,NA,8.8724,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:03:27,2025-03-07T21:03:27Z,2025-03-07T21:03:27Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.95432,-137.44216,16.13526,5.95205,-7.20746,-9.10226,-2.20622,10.84771,-11.65536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,16:03:49,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.61896,-1.933189,-4.262659,2573.0059,238.616112,02:00:00,5.86563,2.29915,5.43047,-18.8371,14.56406,21.66844,2.47974,0.1055,83.35773,-5.505254,-0.418131,0.415961,-12.43221,8.38024,-1.93675,50,5.68148,9.04617,-135.17158,-5.21873,-22.41276,36.49372,-17.0662,00bc6a8e-2764-4dbe-adf1-2d5d8e6c34b3,NA,NA,NA,NA,-7.241053,695579,"Haskins, Trevor",4365.757252,NA,88.63544,Right,39.587331,109.62476,86.41726,-9.07643,285.49493,284.09022,5.614646,0.488301,1.75341,2.77781,-0.10518,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,aaf940f0-fb97-11ef-aba3-21d367a85cad,90.6154,108.6155,NA,10.26123,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:03:49,2025-03-07T21:03:49Z,2025-03-07T21:03:49Z,FlyBall,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.06439,-136.53202,18.24686,5.86416,-4.58252,-8.5331,-2.28956,9.88169,-11.20638,190.538512,1.75854,99.29337,-22.69319,5.39176,-0.96553,0.13239,-0.01473,0.00131,-6e-5,2.77686,82.8469,-18.14015,0.76145,0.14009,-0.11524,0.03103,-0.00387,1.8e-4,-0.10656,-12.60312,6.02092,-1.41304,0.24911,-0.03349,0.0037,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-07,16:04:26,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.48595,-2.148257,-4.793497,2622.135936,243.185786,02:00:00,5.8667299999999996,2.51485,5.64075,-19.9456,13.12371,23.446,2.19267,-0.01329,83.76672,-5.915553,-0.620527,0.413889,-13.39674,7.7165,-2.12203,50,5.67127,10.21618,-135.00083,-5.75832,-24.26288,34.49774,-18.19871,8a3004b8-70e0-4c95-82bb-d509ad758e4a,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,c0fec410-fb97-11ef-aba3-21d367a85cad,91.06895,NA,NA,9.71923,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:04:26,2025-03-07T21:04:26Z,2025-03-07T21:04:26Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.85409,-136.23559,17.24887,5.86572,-5.10695,-9.09935,-2.50323,11.0846,-12.13144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:04:44,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.1895,-0.962274,-3.508008,2669.817098,230.017245,01:45:00,5.88714,2.59018,5.60755,-14.33217,17.9719,20.03871,3.79283,0.98157,84.76558,-3.720829,0.062025,0.409072,-11.15631,9.70123,-2.30287,50,5.79573,7.40123,-136.36149,-2.7214,-20.74093,33.51639,-14.13825,ebdd94c0-4a35-49a8-8b8f-b281f8ce493d,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,cbff3bb0-fb97-11ef-aba3-21d367a85cad,92.14128,NA,NA,9.42392,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:04:44,2025-03-07T21:04:44Z,2025-03-07T21:04:44Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.88691,-137.55741,16.7582,5.88384,-2.21692,-7.06912,-2.58016,8.14129,-10.37047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,16:05:04,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.72588,-2.368027,-4.047697,2607.342282,229.061688,01:45:00,5.80633,2.39173,5.56473,-15.29564,18.2534,19.59631,2.3128,0.23728,83.3443,-5.301604,-0.562026,0.41688,-11.11194,10.31028,-2.05506,50,5.59182,8.55576,-134.01698,-6.0148,-19.91068,32.9549,-13.69981,c5be52a6-b78a-41d4-ac16-168c2a1a6e81,NA,NA,NA,NA,NA,809251,"Larson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,d7b5bce0-fb97-11ef-aba3-21d367a85cad,90.4155,NA,NA,9.38158,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:05:04,2025-03-07T21:05:04Z,2025-03-07T21:05:04Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.92924,-135.22366,16.47745,5.80288,-5.51317,-6.8499,-2.38168,9.28481,-9.95534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.97779,2.697994,1.764864,0.93313,-1.15529,2.07021,-0.21581,-1.31533,5.97499,-0.88554,70.26143,8.905,-54.50022,-1.25796,81.6881,-5.37726,5.98028,13.70324,-11.32191,-1.00727,-65.52265,8.72658,High,High,High,NA,NA,High,High,High
8,2025-03-07,16:05:38,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,92.89978,-2.702939,-4.159998,2638.768295,242.689341,02:00:00,5.90608,2.45862,5.81456,-19.65395,13.67245,23.94639,1.74656,0.5794,83.13935,-6.431356,0.122337,0.415495,-13.6091,8.26461,-2.13181,50,5.6727,8.67478,-134.23188,-6.99016,-24.28449,35.0101,-17.42644,b55f1b0d-809c-4faf-ab8a-8af37f95da25,NA,NA,NA,NA,-127.788616,827685,"Sasaki, Rintaro",3757.576862,NA,65.27059,Left,47.660111,NA,NA,NA,NA,36.86477,NA,NA,1.03471,2.05261,-0.76354,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,ec3b2fb0-fb97-11ef-aba3-21d367a85cad,90.71699,34.82686,NA,9.76042,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:05:38,2025-03-07T21:05:38Z,2025-03-07T21:05:38Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,54.68067,-135.44718,17.50505,5.90485,-6.38523,-8.71322,-2.44757,9.5177600000000009,-12.14225,NA,1.03471,-39.50816,-1.69571,1.61009,-0.4869,0.13286,-0.02882,0.00584,-6.2e-4,2.05261,70.76004,-28.96186,3.92781,-0.84662,0.16199,-0.02745,0.00461,-1.8e-4,-0.76354,-50.95451,7.0855,-0.16651,-0.11199,0.07324,-0.02067,0.00642,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-07,16:05:57,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.0848,-1.631183,-3.39917,2605.153229,218.619686,01:15:00,5.92242,2.30356,5.48638,-14.348,18.65788,13.83434,3.19765,0.27269,83.57771,-4.413213,-0.940485,0.413492,-8.08658,10.29949,-2.01482,50,5.77005,7.38954,-135.90082,-4.29318,-14.72307,37.12822,-13.42195,b2f274cc-047e-440b-a011-e7942acd4862,NA,NA,NA,NA,NA,827685,"Sasaki, Rintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,f793b260-fb97-11ef-aba3-21d367a85cad,91.15639,NA,NA,10.5071,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:05:57,2025-03-07T21:05:57Z,2025-03-07T21:05:57Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.00399,-137.26111,18.56411,5.91833,-3.80143,-6.71097,-2.29543,7.92896,-7.36154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,16:06:20,"DeCaro, Jason",811311,Right,NOR_TAR,Undefined,Curveball,NA,NA,78.69196,1.087887,-1.940316,3095.78779,59.119941,08:00:00,5.78615,2.38665,5.27426,-55.12405,-8.17418,-16.4245,2.21496,-0.80515,71.47204,-8.916059,-4.854786,0.493161,7.53386,-3.90673,-2.19712,50,5.84537,4.53537,-114.02494,0.20806,9.73907,24.5087,-37.22432,3e9ffe37-30a1-4ab9-91dd-a563a602661b,NA,NA,NA,NA,NA,827685,"Sasaki, Rintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STA_CAR,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,STA_CAR,UNC,D1,ACC,20250307-UNC-1,050cf230-fb98-11ef-aba3-21d367a85cad,76.43033,NA,NA,7.21992,NA,NA,NA,64f77448-b4bb-45b5-9d50-ac6863fa1145,2025-03-07,21:06:20,2025-03-07T21:06:20Z,2025-03-07T21:06:20Z,NA,v3,471370,471454,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.22309,-115.14213,12.25435,5.79722,1.90487,-18.61216,-2.39374,4.09143,4.86954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.87242,NA,NA,0.958789,NA,NA,NA,-2.8481900000000002,5.12763,2.26719,69.26543,5.99955,55.50209,-2.74568,85.91919,-11.29201,5.17216,14.9282,-14.675840000000001,2.25718,57.19501,-1.73152,High,High,High,NA,NA,High,High,High
