PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-14,18:34:58,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,76.48768,1.507667,-1.126516,1979.638186,286.020395,03:30:00,5.32987,1.55181,4.83972,-49.62589,1.51004,1.90288,2.62251,0.64361,68.2315,-7.550009,-0.791425,0.514677,-1.33764,0.81681,-1.4421,50,5.4373,2.09272,-110.5189,1.15433,-1.60697,24.95957,-31.19276,3256e741-aee0-42ef-a112-04e29ee74ccf,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOW_COL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,b25d90b0-1980-11f0-9bc7-df75e2afe37f,73.23518,NA,NA,8.25618,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:34:58,2025-04-14T22:34:58Z,2025-04-14T22:34:58Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.65346,-111.78839,12.47978,5.33824,2.74085,-15.59638,-1.55062,2.17445,-0.80348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-14,18:35:14,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.46423,-0.462122,-3.185944,2190.61735,225.484441,01:30:00,5.31658,1.63055,5.22621,-22.40824,16.52091,15.3582,3.01411,-0.08778,77.82231,-4.668609,-0.468374,0.449065,-8.63201,8.78524,-1.34852,50,5.25783,6.26539,-125.10455,-1.75513,-13.49374,28.45249,-18.44082,bf08fa4d-ad39-4103-9c11-6606d2078504,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOW_COL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,bbd93d10-1980-11f0-9bc7-df75e2afe37f,83.93544,NA,NA,8.64192,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:35:14,2025-04-14T22:35:14Z,2025-04-14T22:35:14Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.26903,-126.2972,14.22624,5.3152,-0.98214,-9.22041,-1.623,6.83101,-6.74687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-14,18:35:29,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,78.68549,1.380085,-2.698954,1920.271334,268.596065,03:00:00,5.06126,1.76206,5.12862,-44.96105,2.18591,20.12135,2.61596,0.89509,71.06835,-6.841689,0.859816,0.494195,-10.86272,1.12866,-1.52498,50,5.15633,4.53834,-113.91341,1.17788,-14.06731,23.74782,-30.71244,3d7629a9-53fe-4741-afe4-1a625dd37ff2,NA,NA,NA,NA,NA,10109847,"Siegel, Reuben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOW_COL,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,c55ab5d0-1980-11f0-9bc7-df75e2afe37f,76.2704,NA,NA,7.61714,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:35:29,2025-04-14T22:35:29Z,2025-04-14T22:35:29Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.36964,-115.02738,11.87391,5.06728,2.61856,-15.35622,-1.75335,5.19822,-7.03366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-14,18:35:56,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.13664,1.951454,-2.291413,2020.357349,235.526917,01:45:00,5.25914,1.68859,4.93219,-46.84762,2.13335,0.77673,3.20193,-0.41375,70.32456,-6.55585,-2.154651,0.503715,-1.05138,0.93063,-1.46623,50,5.41032,4.43897,-111.72585,2.16518,-1.32307,20.96282,-31.00296,9f31e33d-a37d-4d4f-80a0-53a38648d449,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOW_COL,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,d5129b00-1980-11f0-9bc7-df75e2afe37f,74.82884,NA,NA,6.81208,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:35:56,2025-04-14T22:35:56Z,2025-04-14T22:35:56Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.56614,-112.76537,10.48141,5.26483,3.70258,-15.50148,-1.68798,4.50458,-0.66154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-14,18:36:16,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.77191,-1.171709,-3.901246,2222.681427,226.810175,01:30:00,5.23742,1.62219,5.18981,-23.70966,14.69737,14.27469,2.15664,-0.86395,78.90073,-5.57317,-1.379704,0.446043,-8.24481,8.0463,-1.27097,50,5.11093,7.92322,-125.57643,-3.39877,-13.11381,26.36143,-19.37595,63ba0416-5189-406e-a987-5f003901a350,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOW_COL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,e16bebe0-1980-11f0-9bc7-df75e2afe37f,84.50404,NA,NA,7.87118,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:36:16,2025-04-14T22:36:16Z,2025-04-14T22:36:16Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.30769,-126.68574,13.18072,5.2368,-2.58342,-9.68798,-1.616,8.47506,-6.5569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-14,18:36:34,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Fastball,NA,NA,86.64799,-1.513019,-2.605381,2085.665426,235.912301,01:45:00,5.42478,1.53214,5.21505,-25.94911,12.44761,16.49111,1.83787,0.45489,78.9388,-6.306428,0.316516,0.445983,-9.05678,7.03162,-1.30455,50,5.26574,4.99137,-125.57287,-4.24081,-14.39193,26.56626,-21.00029,0d69e192-8629-419c-85c5-29e0345f77eb,NA,NA,NA,NA,-74.324612,1000074706,"Bordes, Will",NA,NA,58.47758,Right,-41.679323,NA,NA,NA,3.45187,3.10491,0.033071,-37.920113,2.1484,1.89367,-0.07354,NA,NA,NA,NA,NA,2,3,BOW_COL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,eba0af10-1980-11f0-9bc7-df75e2afe37f,84.51536,1.89367,NA,7.70919,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:36:34,2025-04-14T22:36:34Z,2025-04-14T22:36:34Z,GroundBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.28405,-126.68583,13.28313,5.42498,-3.36103,-10.50014,-1.52629,5.59431,-7.19596,180,2.14803,17.37681,NA,NA,NA,NA,NA,NA,NA,1.89489,-57.26011,NA,NA,NA,NA,NA,NA,NA,-0.07222,-61.92208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-14,18:36:55,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.76862,-0.064693,-3.872223,1964.577239,284.230757,03:30:00,5.24929,1.49668,5.07816,-46.94644,1.02972,2.09039,1.27596,-1.98494,71.29512,-8.560696,-3.503518,0.498522,-2.1715,0.93909,-1.13103,50,5.20592,7.53759,-112.59012,-1.75792,-2.77566,21.24672,-30.97368,efa43312-d285-4a11-977b-8b5d42a0eea4,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BOW_COL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,f8ad7170-1980-11f0-9bc7-df75e2afe37f,75.60839,NA,NA,6.4735,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:36:55,2025-04-14T22:36:55Z,2025-04-14T22:36:55Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.42118,-113.60854,10.62336,5.2546,-0.27326,-15.48684,-1.49552,7.67063,-1.38783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-14,18:37:12,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,ChangeUp,NA,NA,79.90849,0.711945,-3.026215,2064.907303,277.803338,03:15:00,4.99476,1.92613,4.96984,-47.17562,-1.21035,20.83407,1.73692,0.80116,72.34536,-7.854227,0.650048,0.487962,-11.60355,-0.62252,-1.65225,50,5.02442,5.28456,-115.7172,-0.24466,-15.48811,24.73583,-33.00497,34533643-bdc1-4a0d-9609-1572b01a8f8f,NA,NA,NA,NA,NA,1000074706,"Bordes, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BOW_COL,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,02499e20-1981-11f0-9bc7-df75e2afe37f,77.24458,NA,NA,7.56312,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:37:12,2025-04-14T22:37:12Z,2025-04-14T22:37:12Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.5325,-116.89385,12.36792,4.99871,1.32534,-16.50249,-1.92115,6.02131,-7.74406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.49915,NA,NA,0.880273,NA,NA,NA,2.71153,5.80707,5.76846,70.51055,3.94979,54.28442,2.77834,87.20888,-11.71398,5.82614,9.6084599999999991,-13.35287,5.75817,55.98585,-0.96858,High,High,High,NA,NA,High,High,High
9,2025-04-14,18:37:40,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,77.89905,0.954668,-2.469996,2042.506576,34.442131,07:15:00,5.30895,1.60066,4.93539,-47.20443,0.5578,-0.63614,2.2785,-0.78837,71.54693,-7.579909,-2.582078,0.497409,-0.36878,0.40264,-1.35978,50,5.36247,4.89776,-112.94353,0.20438,-0.47648,20.52815,-31.65385,d1f7b73f-d9a3-421c-af1b-821ac4149820,NA,NA,NA,NA,NA,1000243428,"Murray, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOW_COL,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,135ddf00-1981-11f0-9bc7-df75e2afe37f,75.77754,NA,NA,6.35212,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:37:40,2025-04-14T22:37:40Z,2025-04-14T22:37:40Z,NA,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.56435,-113.95039,10.26408,5.31437,1.75694,-15.82693,-1.60058,4.92113,-0.23824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-14,18:38:01,"Lapp, Jacob",10027532,Right,TUF_UNI,Undefined,Slider,NA,NA,76.14155,1.548165,-2.831276,2001.340591,186.708963,12:15:00,5.35664,1.54285,4.846,-48.34877,2.46839,0.08173,2.79543,-1.13298,69.04153,-7.227733,-2.816921,0.51307,-0.92421,1.22717,-1.26299,50,5.4687,5.44412,-110.14906,1.29022,-1.12217,21.70156,-30.68403,d941a182-b625-4c51-bc3e-7bb0e2917582,NA,NA,NA,NA,18.013236,1000243428,"Murray, Kevin",3443.135087,NA,100.9545,Right,27.863608,101.45996,53.95802,42.49439,363.83959,342.43006,4.867234,31.220134,1.20672,2.75078,1.3019,NA,NA,NA,NA,NA,3,2,BOW_COL,1,Top,2,0,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TUF_UNI,BOW_COL,SolGittlemanPark,D3,Team,20250414-SolGittlemanPark-1,1fd31c50-1981-11f0-9bc7-df75e2afe37f,73.46452,75.79934,NA,7.10003,NA,NA,NA,34ece7d1-6124-4a19-8578-153924adb4ee,2025-04-14,22:38:01,2025-04-14T22:38:01Z,2025-04-14T22:38:01Z,FlyBall,v3,NA,NA,NA,"Brala, Connor",1000231723,Right,TUF_UNI,55.6511,-111.25687,10.85078,5.36285,2.85656,-15.34201,-1.54236,5.50141,-0.56109,NA,1.20845,124.45057,-28.48274,7.1473,-1.58987,0.3165,-0.05939,0.00808,-4.8e-4,2.74992,69.21592,-18.15197,0.69356,0.18958,-0.11807,0.03486,-0.00492,2.6e-4,1.30311,40.45652,3.5991,-2.97776,1.13628,-0.3016,0.05304,-0.00515,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
