PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,09:02:46,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,92.20803,-3.034884,-1.963267,2433.22392,205.459123,12:45:00,5.93235,1.44803,6.17557,-7.27056,25.67269,11.65733,2.51942,0.60564,83.22689,-4.545031,0.138134,0.413099,-6.55737,14.46706,-1.30487,50,5.69823,4.06529,-133.60776,-7.13928,-11.7189,31.82876,-6.31949,86aa31f4-9de2-4adb-86c9-426f5e4ae9cd,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,e45686f0-3643-11f0-819a-7168f1b56f5c,91.24304,NA,NA,8.98114,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:02:46,2025-05-21T13:02:46Z,2025-05-21T13:02:46Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.31917,-134.63277,15.91438,5.92486,-6.93577,-3.15974,-1.44186,4.44268,-5.85945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,09:02:59,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,91.68477,-3.067878,-3.086129,2407.495317,205.964621,12:45:00,5.9876,1.19207,6.12285,-9.42575,23.84576,11.05182,2.35922,-0.74265,83.17945,-4.955348,-1.09837,0.415152,-6.58004,13.515319999999999,-0.96118,50,5.74711,6.68378,-132.8047,-7.2907,-11.67995,30.06014,-8.18363,9155273b-b6bc-4680-a28c-a39d4b687492,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,ec459fe0-3643-11f0-819a-7168f1b56f5c,90.79182,NA,NA,8.50532,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:02:59,2025-05-21T13:02:59Z,2025-05-21T13:02:59Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.37364,-133.79101,15.03007,5.98192,-7.02219,-4.09181,-1.18677,7.06701,-5.83997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,09:03:12,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,91.86351,-1.593488,-3.104923,2419.728254,207.055504,01:00:00,5.94792,1.23519,6.78485,-11.44989,20.78344,10.05953,3.53657,-0.76374,83.3642,-3.86977,-1.272677,0.408624,-6.19355,11.74934,-1.03628,50,5.839,6.83252,-133.335,-3.91733,-11.07859,30.3786,-11.15764,b4ed70e4-5c0c-4928-8027-c14fc0d7bc9c,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,f3f035c0-3643-11f0-819a-7168f1b56f5c,92.24235,NA,NA,8.49931,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:03:12,2025-05-21T13:03:12Z,2025-05-21T13:03:12Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,53.71121,-134.17789,15.1893,5.94339,-3.60775,-5.57882,-1.23012,7.13991,-5.53929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,09:03:24,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,ChangeUp,NA,NA,81.49644,-0.949185,-2.376429,1216.208458,233.752023,01:45:00,5.79691,1.49791,6.297,-30.3195,10.9715,13.23792,2.39487,0.41017,74.96055,-6.62208,0.017564,0.462487,-7.57788,6.34201,-1.3296,50,5.71238,4.44485,-118.44107,-2.82826,-10.79251,22.06901,-23.14163,1403c4ce-21ca-4ed5-9e5d-803db375e1a3,NA,NA,NA,NA,47.598647,814181,"Advincula, Jarren",NA,NA,88.78256,Left,-6.845504,NA,NA,NA,22.66467,20.80326,0.165013,42.634218,2.26198,2.56579,-0.43155,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,fb60cfe0-3643-11f0-819a-7168f1b56f5c,81.49953,2.56579,NA,6.53589,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:03:24,2025-05-21T13:03:24Z,2025-05-21T13:03:24Z,GroundBall,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.20275,-119.22159,11.0345,5.79794,-2.0098,-11.57082,-1.49355,4.82656,-5.39625,180,2.25774,87.34005,NA,NA,NA,NA,NA,NA,NA,2.56655,-15.54904,NA,NA,NA,NA,NA,NA,NA,-0.4362,95.64502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-21,09:03:44,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,ChangeUp,NA,NA,81.01657,-1.500647,-2.812123,1185.253934,256.193816,02:30:00,5.8551,1.66209,6.52188,-37.25856,4.49721,12.75477,1.37143,0.14285,74.26952,-8.449419,-0.493887,0.465082,-7.56957,3.17496,-1.47173,50,5.73451,5.34267,-117.6621,-4.13962,-10.55358,23.46691,-27.74748,3c5530b5-c822-41f9-90a4-cd78a4462eb2,NA,NA,NA,NA,161.706566,814181,"Advincula, Jarren",NA,NA,59.98966,Left,79.647228,NA,NA,NA,NA,60.28089,NA,NA,2.21942,1.81264,-0.18947,NA,NA,NA,NA,NA,1,5,CAL_BEA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,076f0e00-3644-11f0-819a-7168f1b56f5c,81.04469,54.1547,NA,6.74705,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:03:44,2025-05-21T13:03:44Z,2025-05-21T13:03:44Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,53.97792,-118.45282,11.73345,5.85824,-3.20468,-13.87374,-1.65774,5.69827,-5.27679,351.023144,2.21942,-15.01299,-4.35816,1.51691,0.37713,-2.02074,2.88567,-1.91117,0.47531,1.81264,86.55221,-26.30004,3.00629,-0.45444,-0.2154,0.36833,-0.20631,0.03513,-0.18946,4.96258,-4.13812,1.35429,0.30389,-1.68488,2.40565,-1.59091,0.39477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-21,09:04:09,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,93.11997,-4.155342,-2.714024,2471.29606,198.812748,12:45:00,5.87278,1.24877,6.15573,-9.04788,22.97793,7.47433,1.26874,-0.63765,85.19591,-5.947116,-1.368444,0.407307,-4.60469,13.33186,-1.04628,50,5.5515,6.07675,-134.88699,-9.98537,-8.49725,28.89844,-7.57222,70acddbf-3c9e-41dc-9cf3-bda158387d1c,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,16328110-3644-11f0-819a-7168f1b56f5c,92.54071,NA,NA,7.92406,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:04:09,2025-05-21T13:04:09Z,2025-05-21T13:04:09Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.3425,-135.81414,14.44922,5.86796,-9.74243,-3.78611,-1.24561,6.34937,-4.24863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,09:04:21,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,92.82985,-2.057917,-2.512199,2517.759631,200.689285,12:45:00,5.88161,1.48728,5.97506,-9.77351,22.51627,8.12012,3.15677,-0.1664,84.89761,-3.983312,-1.054778,0.408982,-4.87422,12.46154,-1.29307,50,5.7133,5.56426,-134.74038,-5.06672,-8.97996,28.6846,-9.21559,28327203-2c40-458f-956e-76e5dba96d08,NA,NA,NA,NA,14.678923,814181,"Advincula, Jarren",NA,NA,80.44138,Left,63.254068,108.27033,132.89503,19.43019,160.04206,159.76466,5.960582,10.113805,1.17482,3.3006,0.14264,NA,NA,NA,NA,NA,1,7,CAL_BEA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,1d78d6e0-3644-11f0-819a-7168f1b56f5c,92.16167,142.74542,NA,7.93224,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:04:21,2025-05-21T13:04:21Z,2025-05-21T13:04:21Z,Popup,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.52397,-135.70006,14.3423,5.87765,-4.7584,-4.6078,-1.48426,5.86469,-4.48998,173.93661,1.17527,51.32788,-14.07153,3.65807,-0.38882,-0.07932,0.03551,-0.00494,2.5e-4,3.27848,105.72762,-25.53967,4.12867,-1.59148,0.48974,-0.09216,0.00907,-3.6e-4,0.13788,13.52528,-6.19941,2.19343,-0.5272,0.08469,-0.00712,9e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-21,09:04:54,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Curveball,NA,NA,77.23622,-0.028268,-2.40209,2364.878808,28.433586,07:00:00,6.02537,1.18048,4.97098,-63.79488,-14.90969,-8.92445,0.68241,-1.83344,71.16348,-11.434519,-3.980965,0.503222,3.68299,-6.89036,-0.94067,50,5.97012,5.06121,-111.99737,-2.38635,4.63272,22.05314,-40.84124,35327e24-7f75-4523-b11f-fe25fa7e5d33,NA,NA,NA,NA,NA,10109595,"Moutzouridis, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,30cfdbd0-3644-11f0-819a-7168f1b56f5c,74.90216,NA,NA,6.07274,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:04:54,2025-05-21T13:04:54Z,2025-05-21T13:04:54Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,55.53127,-113.08128,11.02657,6.03808,-0.37902,-20.42062,-1.18383,4.83351,2.31636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,09:05:08,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,ChangeUp,NA,NA,80.24095,-0.384732,-2.854782,1175.960252,240.968482,02:00:00,5.84047,1.36918,6.52777,-36.2851,5.73843,8.1639,2.46333,-0.57157,74.2677,-7.148639,-1.372737,0.466571,-4.99366,3.51146,-1.17393,50,5.79827,5.53393,-116.66073,-1.80661,-6.9407,20.19021,-27.29347,5fdc3ecd-66dc-449a-884f-27009fb092ba,NA,NA,NA,NA,NA,10109595,"Moutzouridis, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,1,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,38fe47b0-3644-11f0-819a-7168f1b56f5c,80.78612,NA,NA,5.97325,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:05:08,2025-05-21T13:05:08Z,2025-05-21T13:05:08Z,NA,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,53.97117,-117.34599,10.0951,5.84387,-0.88026,-13.64674,-1.36576,5.7695,-3.47035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,09:05:21,"Lunceford, Logan",702583,Right,WAK_DEA,Undefined,Fastball,NA,NA,92.59342,-2.990892,-1.426782,2400.780828,202.424626,12:45:00,5.95059,1.23782,6.40326,-8.66863,23.25674,9.18193,2.47458,0.69072,84.77292,-4.725158,0.236313,0.406667,-5.19721,13.28524,-1.13968,50,5.73186,2.97916,-134.47815,-7.17773,-9.53517,28.64853,-7.79987,6e936821-6892-42df-8160-3b0903a4b5f9,NA,NA,NA,NA,35.285434,10109595,"Moutzouridis, Peter",NA,NA,77.94278,Right,48.492819,78.09512,89.47637,77.4671,233.48877,88.5595,4.842964,51.995338,1.2001,2.31786,-0.76585,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,CAL_BEA,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-1,40e8ccc0-3644-11f0-819a-7168f1b56f5c,92.68616,92.11041,NA,7.8205,NA,NA,NA,b626343b-b9b6-4858-aa37-c54260e87bdf,2025-05-21,13:05:21,2025-05-21T13:05:21Z,2025-05-21T13:05:21Z,Popup,v3,471484,471259,NA,"Keenan, Jimmy",1000115564,Right,WAK_DEA,54.09583,-135.34789,14.32427,5.94618,-6.94094,-3.89993,-1.23452,3.26864,-4.76759,218.401536,1.23465,61.13482,-14.1807,-0.00304,2.7325,-1.40895,0.32832,-0.0362,0.00151,2.32894,85.33708,-22.83355,-0.16413,1.97899,-1.13617,0.31913,-0.04442,0.00243,-0.76748,43.76177,0.41436,-1.59585,1.0063,-0.46684,0.13536,-0.02062,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
