PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:33:19,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,96.04658,-3.350945,-1.702365,2533.190355,192.495343,12:30:00,6.52506,1.10078,6.34328,-11.6743,18.01584,3.79158,2.46238,-0.15094,88.26545,-5.60284,-1.016424,0.392173,-2.41524,10.53501,-0.97867,50,6.27525,3.98119,-139.4223,-8.46406,-4.77994,29.74933,-11.32456,f80128b5-1aa5-4cd6-8d06-2f55857c4d05,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,37498600-fed1-11ef-bcb3-419bc708f035,96.11181,NA,NA,7.78113,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:33:19,2025-03-11T23:33:19Z,2025-03-11T23:33:19Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.15608,-140.3063,14.87467,6.52177,-8.12755,-5.66228,-1.09908,4.12323,-2.38997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:33:37,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,95.84386,-3.112203,-1.889165,2526.245781,188.879375,12:15:00,6.67574,1.31486,6.14408,-12.10879,18.06481,2.67189,2.78631,-0.20888,87.67894,-5.444914,-1.40771,0.395353,-1.89866,10.4813,-1.17226,50,6.43193,4.46845,-139.04317,-7.88817,-3.71977,30.95269,-11.63951,0dc7bdef-d916-4d4c-b295-59b64e0a8d40,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,41bc1580-fed1-11ef-bcb3-419bc708f035,95.33872,NA,NA,8.16491,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:33:37,2025-03-11T23:33:37Z,2025-03-11T23:33:37Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.35472,-140.00923,15.47635,6.67245,-7.5249,-5.81976,-1.31354,4.58455,-1.85988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:33:59,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Slider,NA,NA,89.19301,-2.182084,-2.219604,2700.743011,166.017001,11:30:00,6.0743,1.77385,5.67957,-26.91324,9.03749,-1.93012,1.79488,-0.45715,80.76423,-7.175278,-2.564557,0.431544,0.27453,5.65319,-1.58545,50,5.87346,5.09008,-129.20377,-5.85633,0.45702,30.72635,-22.76271,8fafb404-277e-4fd8-ba66-715fac2750f9,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,4f4533d0-fed1-11ef-bcb3-419bc708f035,87.34316,NA,NA,8.42877,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:33:59,2025-03-11T23:33:59Z,2025-03-11T23:33:59Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.81931,-130.34483,15.36317,6.07525,-5.01101,-11.38136,-1.77416,5.0731,0.22851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:34:29,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,95.77732,-2.360823,-1.022373,2514.831438,193.13104,12:30:00,6.71846,1.07974,6.42484,-13.32642,16.27418,3.59547,3.4363,0.4395,88.29297,-4.913276,-0.370536,0.391581,-2.14197,9.38406,-1.00843,50,6.54379,2.33622,-139.26242,-6.10853,-4.24224,28.78488,-13.58853,d8a4e55d-1520-480a-950c-1b1ce918532d,NA,NA,NA,NA,-165.975388,10086289,"Dodson, Cade",1447.589452,NA,80.10868,Right,17.950595,NA,NA,NA,NA,45.87796,NA,NA,1.01655,3.27513,-0.38844,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,60fae4d0-fed1-11ef-bcb3-419bc708f035,96.25707,14.75762,NA,7.48436,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:34:29,2025-03-11T23:34:29Z,2025-03-11T23:34:29Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.07566,-140.1023,14.39244,6.71624,-5.71204,-6.79427,-1.0784,2.46,-2.12112,21.789666,1.01266,-108.32242,9.50702,NA,NA,NA,NA,NA,NA,3.2838,35.945,-22.1401,NA,NA,NA,NA,NA,NA,-0.39086,-27.01285,3.80697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-11,18:34:54,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Slider,NA,NA,91.11983,-1.920262,-1.23338,2636.118611,199.842214,12:45:00,6.15168,1.88137,6.11503,-22.46151,10.76548,3.52205,2.50333,1.03432,83.81144,-6.118969,-0.598262,0.414875,-2.13945,6.38591,-1.78857,50,5.99259,2.70216,-132.387,-5.16784,-3.81398,27.07309,-20.78987,ba44c631-dbe6-47b6-8003-f82032a57411,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARL_MAV,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,6fdcb550-fed1-11ef-bcb3-419bc708f035,90.8526,NA,NA,7.3084,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:34:54,2025-03-11T23:34:54Z,2025-03-11T23:34:54Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.38393,-133.2805,13.53654,6.15182,-4.48171,-10.39493,-1.87982,2.82803,-1.90699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:35:18,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Curveball,NA,NA,80.07148,0.249795,0.598398,2569.566645,23.537849,06:45:00,6.4621,0.9469,5.38997,-57.91983,-13.46749,-6.468,1.86959,0.96877,73.81786,-10.217183,-0.556239,0.479865,3.42075,-6.39863,-0.99569,50,6.44352,-0.95395,-116.33329,-1.57952,4.6695,22.61895,-40.90854,d1916d3b-5aec-45bd-b56d-f46ceba35fa7,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ARL_MAV,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,7e6430d0-fed1-11ef-bcb3-419bc708f035,78.54807,NA,NA,6.25362,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:35:18,2025-03-11T23:35:18Z,2025-03-11T23:35:18Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,55.11345,-117.3233,11.30948,6.47347,0.211,-20.45427,-0.94946,-1.15833,2.33475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:35:38,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,96.06357,-3.550717,-1.34873,2455.508997,202.072439,12:45:00,6.43909,1.19913,6.18099,-11.15949,18.88788,7.26244,2.22511,0.55862,87.74766,-5.71556,-0.038448,0.394525,-4.15378,11.09209,-1.10092,50,6.16481,2.96702,-139.34966,-8.93547,-8.1562,31.72123,-10.39403,b362014c-8a0b-49be-a958-fe3f3449ad98,NA,NA,NA,NA,-20.871286,10086289,"Dodson, Cade",3772.3414,NA,80.09104,Right,40.622881,97.88289,75.64235,-50.18869,276.89186,274.39819,4.704554,-33.187452,1.41916,2.30785,-0.59672,NA,NA,NA,NA,NA,1,7,ARL_MAV,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,8a6acdd0-fed1-11ef-bcb3-419bc708f035,95.53875,83.23629,NA,8.3159,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:35:38,2025-03-11T23:35:38Z,2025-03-11T23:35:38Z,FlyBall,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.31894,-140.32936,15.86062,6.43583,-8.61445,-5.19701,-1.19645,3.21892,-4.0781,148.538143,1.42217,83.24014,-19.25448,5.14719,-0.85786,0.05461,0.00783,-0.0015,6e-5,2.30763,76.47752,-20.17128,0.89937,0.2561,-0.1968,0.05966,-0.00874,4.9e-4,-0.59667,-31.76673,-0.99013,0.52334,-0.13793,0.01841,3.5e-4,-4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-11,18:36:16,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,96.64762,-2.282035,-0.46323,2513.019839,187.923101,12:15:00,6.71701,1.22288,6.08525,-10.18245,19.58536,2.59043,3.75614,1.0102,88.0496,-4.276636,0.003364,0.392685,-1.46323,11.02694,-1.18844,50,6.53521,1.01755,-140.31566,-5.83425,-2.90951,32.53016,-10.24797,9fd501b5-c324-4b19-bd73-6e2ad423308d,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,a0bbd8e0-fed1-11ef-bcb3-419bc708f035,95.98637,NA,NA,8.59802,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:36:16,2025-03-11T23:36:16Z,2025-03-11T23:36:16Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.41301,-141.33505,16.26508,6.71301,-5.51311,-5.12398,-1.22176,1.10872,-1.45476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:36:34,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,95.90147,-3.775152,-2.127632,2482.599407,182.459398,12:00:00,6.6169,1.21346,6.14317,-9.88871,20.36533,0.83205,2.29672,-0.68427,87.53722,-5.710454,-1.977792,0.395879,-1.02807,11.86808,-1.05173,50,6.32335,5.12608,-138.97441,-9.39767,-2.00784,31.54903,-8.99555,96219a50-bce6-499e-a04c-6f91149c923e,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,ab8ab930-fed1-11ef-bcb3-419bc708f035,95.21192,NA,NA,8.36425,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:36:34,2025-03-11T23:36:34Z,2025-03-11T23:36:34Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.35504,-139.95956,15.77451,6.61241,-9.11678,-4.49778,-1.21278,5.18878,-1.00392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:38:12,"Rerick, Drew",815526,Right,TEX_LON,Undefined,Fastball,NA,NA,95.53258,-5.574133,-3.035432,2550.15631,182.457229,12:00:00,6.7951,0.83224,6.3588,-10.36473,19.90411,0.81307,0.77776,-1.89627,87.78783,-7.577276,-2.888615,0.395976,-1.23772,12.18536,-0.61261,50,6.38455,7.29097,-138.13007,-13.74266,-2.4001,29.71226,-8.54502,6720485a-c9d2-4534-9c36-3fcad2fa0399,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,ARL_MAV,Texas,D1,SEC,20250311-Texas-1,e5e82130-fed1-11ef-bcb3-419bc708f035,95.18861,NA,NA,7.74476,NA,NA,NA,d1dc4c79-168d-489b-9372-2201be54b987,2025-03-11,23:38:12,2025-03-11T23:38:12Z,2025-03-11T23:38:12Z,NA,v3,471466,471465,NA,"Service, Oliver",803911,Right,TEX_LON,54.14151,-139.01807,14.85613,6.79146,-13.48728,-4.27251,-0.83159,7.3627,-1.20005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
