PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:15,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,87.79542,-3.721676,2.070178,2107.7274860000002,143.686223,10:45:00,6.31149,-1.03942,5.19235,-17.02544,20.61277,-14.17599,1.38453,-0.2725,79.77497,-6.927376,-0.440503,0.441556,7.65914,11.76107,0.85845,50,5.95335,-3.94146,-126.97805,-8.79892,12.42167,27.6141,-13.09978,82fed175-e52d-4c83-8050-b7430ce0400c,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,96d50900-1ca9-11f0-a000-ad50549e2a9e,85.36273,NA,NA,8.02045,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:05:15,2025-04-18T23:05:15Z,2025-04-18T23:05:15Z,NA,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.30453,-128.12643,13.80705,6.30794,-8.25413,-6.54989,1.0331,-4.45804,6.21083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:32,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Cutter,NA,NA,83.01143,-0.33492,1.186203,2350.800891,217.248587,01:15:00,6.14892,-1.05016,5.12767,-36.26112,5.70587,3.27634,2.81165,0.34022,75.69418,-6.958898,1.76632,0.466257,-1.29516,3.30441,0.93606,50,6.08941,-2.63074,-120.39175,-2.01088,-1.88758,24.8983,-27.35808,3880947e-6de6-4ef5-b73c-adba71017394,NA,NA,NA,NA,24.962237,10289624,"Beck, Carter",1719.503628,NA,93.24876,Left,11.85697,97.901,12.81978,50.15295,184.29968,181.11759,1.650703,29.374731,2.56066,2.96632,-0.38669,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,a14aa5c0-1ca9-11f0-a000-ad50549e2a9e,80.84049,13.21144,NA,7.31725,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:05:32,2025-04-18T23:05:32Z,2025-04-18T23:05:32Z,LineDrive,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.37159,-121.49758,12.44915,6.15173,-0.79581,-13.67904,1.05104,-2.54691,-0.94379,NA,2.56067,121.34193,-21.15275,4.66097,-1.17297,0.5831,-0.37052,0.13896,-0.02114,2.96631,28.10197,-20.50035,1.93157,-0.31246,-0.12485,0.17461,-0.07597,0.01219,-0.38671,56.48787,-0.28309,-0.6039,0.36201,-0.43469,0.35799,-0.14416,0.02257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-18,18:06:14,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.99154,-2.252376,1.13765,2265.992188,146.985278,11:00:00,6.27116,-1.09992,5.3292,-16.18694,20.06788,-12.2406,2.80733,-1.05237,80.91538,-5.319661,-1.036421,0.433365,6.4663,11.08056,1.00625,50,6.05637,-2.00674,-128.99559,-5.57614,10.83822,28.15002,-13.6019,15f15919-5f7d-435e-a00e-00c0a6ba9352,NA,NA,NA,NA,162.558058,1000127656,"Ortiz, Andrew",1097.247054,NA,74.42843,Right,14.7298,NA,NA,NA,132.51573,49.40338,1.530415,166.845186,0.28582,2.592,0.96673,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,ba055dd0-1ca9-11f0-a000-ad50549e2a9e,86.9761,11.94199,NA,8.07617,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:06:14,2025-04-18T23:06:14Z,2025-04-18T23:06:14Z,LineDrive,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.16832,-130.11856,14.07501,6.26799,-5.03353,-6.80095,1.09493,-2.43909,5.41911,NA,0.28584,-100.72228,14.43599,-3.45815,1.12549,-0.62885,0.28097,-0.062,0.00403,2.59204,27.7501,-22.03938,2.18893,0.29953,-0.81595,0.42614,-0.08053,0.00093000000000000005,0.96671,31.64784,-11.26529,2.8182,-1.09609,0.71651,-0.32857,0.06973,-0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-18,18:06:54,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.6275,-1.319124,1.614097,2264.78828,146.046072,10:45:00,6.39363,-1.09468,5.03217,-16.17989,20.95462,-13.2243,3.80001,-0.67342,80.06754,-4.392891,-0.720885,0.438592,7.01103,11.14449,0.95144,50,6.25541,-2.98932,-128.35411,-3.46563,11.58001,29.02923,-13.76691,40277e52-328c-4d39-a5ba-c4b1444469de,NA,NA,NA,NA,NA,1000127656,"Ortiz, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,d1cbf1e0-1ca9-11f0-a000-ad50549e2a9e,85.93973,NA,NA,8.55996,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:06:54,2025-04-18T23:06:54Z,2025-04-18T23:06:54Z,NA,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.46359,-129.58389,14.51461,6.38988,-2.88241,-6.88345,1.08847,-3.47989,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.84801,NA,0.704,NA,-1.75529,3.55015,0.71712,-2.29181,5.88513,1.88209,NA,NA,NA,-2.23755,112.92257,-8.92685,5.9163,8.69555,-14.16207,1.86208,-5.8225,2.34576,High,High,High,NA,NA,High,High,Medium
5,2025-04-18,18:07:22,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,78.30067,-2.17259,1.553759,2480.949204,350.50785,05:45:00,6.38313,-0.98591,5.08995,-53.35046,-5.82213,1.24366,-0.1121,0.58247,71.92845,-11.744903,1.774698,0.49619,-0.13744,-1.85366,0.83794,50,6.13522,-3.12655,-113.44813,-6.19301,-0.17687,23.1719,-34.55974,3532242b-b7e1-4f08-bb5b-fe4ec40a3c26,NA,NA,NA,NA,NA,1000127656,"Ortiz, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,e30baf90-1ca9-11f0-a000-ad50549e2a9e,75.96376,NA,NA,6.37222,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:07:22,2025-04-18T23:07:22Z,2025-04-18T23:07:22Z,NA,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.41079,-114.54796,11.58595,6.39023,-4.55267,-17.27987,0.98614,-3.11815,-0.08843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:07:44,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.65816,-2.556675,2.760121,2222.204207,136.120267,10:30:00,6.30917,-0.99481,5.372,-17.63985,18.92816,-16.98895,2.43777,0.17923,80.54092,-5.886537,-0.256734,0.435233,9.36182,10.63355,0.75985,50,6.06765,-5.43017,-128.38428,-6.29884,15.52987,28.09405,-14.53458,dc55da46-0688-4600-af60-98d0aab47097,NA,NA,NA,NA,25.268239,1000127656,"Ortiz, Andrew",3283.475873,NA,87.60643,Right,28.498317,95.80486,48.75876,54.05004,313.38425,297.41383,4.023468,35.259454,0.40234,2.21256,-0.24584,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,efce4990-1ca9-11f0-a000-ad50549e2a9e,86.60284,56.84232,NA,8.11724,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:07:44,2025-04-18T23:07:44Z,2025-04-18T23:07:44Z,LineDrive,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.12648,-129.50124,14.04702,6.30659,-5.72097,-7.26729,0.98802,-6.0476,7.76493,227.784757,0.40333,102.09297,-20.5341,5.28109,-1.1509,0.23948,-0.05787,0.01101,-8.8e-4,2.21358,61.27415,-18.77123,0.54683,0.56405,-0.38487,0.12858,-0.02103,0.00133,-0.2454,48.18903,0.80651,-1.41452,0.63955,-0.21211,0.05004,-0.00681,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-18,18:08:23,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,77.94878,0.137953,0.898294,2471.530831,355.947477,05:45:00,6.49162,-0.59212,5.18405,-54.50562,-7.32559,0.62189,2.07929,0.30492,71.93845,-9.69725,1.008784,0.494368,-0.0585,-3.22996,0.50818,50,6.46289,-1.79975,-113.19054,-1.66412,-0.07584,20.78921,-36.36164,ded67855-e028-405b-ba18-fc8a4c571798,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,07344710-1caa-11f0-a000-ad50549e2a9e,76.24367,NA,NA,6.01033,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:08:23,2025-04-18T23:08:23Z,2025-04-18T23:08:23Z,NA,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.31694,-114.16291,10.39461,6.50096,0.0366,-18.18082,0.59227,-1.7962,-0.03792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:08:37,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,89.3101,-1.440616,1.657826,2219.994079,142.598404,10:45:00,6.44656,-0.86909,5.35758,-16.81276,18.86706,-13.56772,3.69362,-0.44457,81.71247,-4.609056,-0.752504,0.429915,7.34036,10.23953,0.73038,50,6.30555,-3.15641,-129.63031,-3.80795,12.50946,26.70672,-14.72383,e14b29d8-b4e3-4ceb-977f-e97704bf9b92,NA,NA,NA,NA,62.196795,695557,"Pena, Carlos",2076.831692,NA,105.94291,Left,31.765441,NA,NA,NA,NA,102.9699,NA,NA,2.81705,4.16049,0.12723,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,0fcbd500-1caa-11f0-a000-ad50549e2a9e,87.67411,61.76252,NA,7.59763,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:08:37,2025-04-18T23:08:37Z,2025-04-18T23:08:37Z,NA,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.14277,-130.68555,13.35336,6.44452,-3.22618,-7.36192,0.86486,-3.65068,6.25473,NA,2.81705,61.62071,-21.624,5.90871,-1.26514,-0.19345,0.59834,-0.42068,0.11318,4.16049,81.79953,-20.0746,1.51185,-0.37323,0.45237,-0.53314,0.34058,-0.08958,0.12723,116.85669,-15.723,3.29956,-0.68225,0.17683,-0.07786,0.03655,-0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-18,18:09:01,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,79.27774,1.544036,2.111356,2422.311122,358.752286,06:00:00,6.43332,-0.69207,5.09272,-53.77042,-7.92052,0.20339,3.40894,1.31559,72.83445,-8.165939,2.147335,0.48735,0.48882,-3.89016,0.4923,50,6.53703,-4.24798,-114.99503,1.12625,0.65429,21.40231,-37.38114,ff05dc50-3d68-4f62-a34a-123b0c92bc9b,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IND_SYC,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,1dc122a0-1caa-11f0-a000-ad50549e2a9e,77.34168,NA,NA,6.44329,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:09:01,2025-04-18T23:09:01Z,2025-04-18T23:09:01Z,NA,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.40797,-115.99717,10.70116,6.44331,2.87658,-18.69057,0.69193,-4.27862,0.32715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:09:17,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,79.52621,-0.689455,2.118711,2373.056169,24.916983,06:45:00,6.47524,-0.66058,5.09365,-50.18554,-4.4889,-2.76575,1.64289,1.10656,73.14207,-9.737108,1.628562,0.486534,2.00154,-1.66437,0.46262,50,6.37026,-4.15497,-115.34402,-3.19783,2.68478,22.32012,-34.4066,ec553c5a-9ab7-43b6-aa74-e342cd81f6b7,NA,NA,NA,NA,25.953749,695557,"Pena, Carlos",4576.403248,NA,38.26099,Left,22.316734,NA,NA,NA,66.57077,65.35771,1.380566,25.299486,2.1348,1.76533,-1.0861,NA,NA,NA,NA,NA,3,4,IND_SYC,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,EVA_ACE,IND_SYC,EvansvilleU,D1,MVC,20250418-EvansvilleU-1,278856f0-1caa-11f0-a000-ad50549e2a9e,77.47128,8.51239,NA,6.38414,NA,NA,NA,25faf1ee-6a62-44ff-8f5a-b1f7e5835a2f,2025-04-18,23:09:17,2025-04-18T23:09:17Z,2025-04-18T23:09:17Z,GroundBall,v3,471290,471319,18 April 2025 19:00-indianast@evansville,"Waggoner, Evan",1000192869,Right,EVA_ACE,55.40718,-116.38565,11.16006,6.48203,-1.59215,-17.2033,0.65945,-4.28026,1.34239,NA,2.13479,46.67813,-3.81823,0.58993,-0.56378,0.87165,-0.89288,0.46057,-0.09164,1.76534,21.3084,-17.24349,0.73098,0.00708,-0.2227,0.24441,-0.11768,0.02142,-1.0861,22.71888,-1.15229,0.13076,0.10414,-0.11513,0.02038,0.01735,-0.00646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
