PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:34:53,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Slider,NA,NA,75.6734,2.2855,-0.627299,2372.73302,303.738448,04:00:00,5.79471,-1.14808,5.89511,-61.70464,-12.3378,20.99891,2.77599,0.01936,68.90338,-9.036943,3.14865,0.505695,-10.86256,-6.43567,1.18696,50,5.94426,0.42639,-109.86543,2.42052,-13.07984,22.15895,-39.92336,17d04684-67cb-4f38-bcfe-1d774b4d009f,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,f902df30-17e5-11f0-80bf-0f6c5c4db48b,74.53585,NA,NA,6.77002,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:34:53,2025-04-12T21:34:53Z,2025-04-12T21:34:53Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.61154,-110.79163,11.07948,5.80821,4.08924,-19.96168,1.15771,0.97311,-6.53992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:35:09,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,89.49726,0.475858,2.54914,2028.07526,129.643213,10:15:00,5.85502,-0.98157,6.30471,-22.341,12.24564,-13.37926,4.43214,0.25369,81.1265,-3.76557,0.132085,0.423278,7.64745,6.56174,0.80006,50,5.87923,-5.22697,-129.8964,0.41485,12.9723,29.03631,-21.04344,267fcd6f-5e21-402b-b79d-605b44d28f8f,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BLI_JC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,0239ba60-17e6-11f0-80bf-0f6c5c4db48b,89.04892,NA,NA,8.37076,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:35:09,2025-04-12T21:35:09Z,2025-04-12T21:35:09Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.19586,-130.83095,14.51815,5.85498,1.09215,-10.52172,0.97502,-5.64449,6.48615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:35:25,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,88.60884,-1.126622,2.351534,2023.63917,132.614461,10:30:00,5.69448,-1.01771,6.06446,-20.20092,15.41914,-15.44103,2.96733,-0.1268,80.41574,-4.963023,-0.427082,0.429555,8.61615,8.62953,0.84305,50,5.59615,-4.63264,-128.56603,-3.12602,14.31304,28.5232,-17.83877,90e484cb-f30a-40a7-a340-43851067ef1a,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLI_JC,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,0c0338a0-17e6-11f0-80bf-0f6c5c4db48b,87.74764,NA,NA,8.1931,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:35:25,2025-04-12T21:35:25Z,2025-04-12T21:35:25Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.43684,-129.54663,14.2616,5.69308,-2.51274,-8.91939,1.01077,-5.12471,7.15652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.95454,2.784143,1.878528,0.905615,-1.46467,2.71093,0.15207,0.37621,5.46388,-2.61321,73.05094,6.62388,-51.7557,0.39989,84.29976,-4.49438,5.49659,14.29204,-14.39592,-2.67009,-60.61695,7.06658,High,High,High,NA,NA,High,High,High
4,2025-04-12,16:36:04,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Curveball,NA,NA,75.92348,3.122475,0.141182,2400.781105,307.461798,04:15:00,5.75158,-1.05028,5.72445,-61.49259,-12.31627,18.16466,3.5386,0.59495,69.29231,-8.123845,3.392358,0.504719,-9.12371,-6.63292,1.0274,50,5.97518,-0.95695,-110.17404,3.99938,-11.11172,21.24427,-40.25227,5edbfeb1-7e38-4868-b0e4-bf8a1316f3e0,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,232f1350-17e6-11f0-80bf-0f6c5c4db48b,74.68008,NA,NA,6.63117,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:36:04,2025-04-12T21:36:04Z,2025-04-12T21:36:04Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.78238,-111.09237,10.62213,5.76469,5.73938,-20.12614,1.05838,-0.47661,-5.55586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:36:20,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,88.83104,-0.648558,1.749646,2068.032385,130.411255,10:15:00,5.67897,-1.10174,6.38226,-21.81415,13.21678,-14.1178,3.26415,-0.66806,80.53743,-4.800251,-0.807332,0.425988,7.87453,7.44083,0.98169,50,5.62206,-3.37598,-129.00759,-2.08763,13.14201,29.26824,-19.75583,3391c3a9-43a9-4295-8e65-e21e012eccd4,NA,NA,NA,NA,-157.505083,1000268659,"Ferraro, Caden",3509.752274,NA,72.01668,Left,13.714586,-105.30891,8.20444,-31.77947,138.06892,48.81352,1.663421,-164.660863,0.88756,3.21626,0.82744,NA,NA,NA,NA,NA,2,2,BLI_JC,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,2d000ba0-17e6-11f0-80bf-0f6c5c4db48b,88.48243,12.28365,NA,8.29361,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:36:20,2025-04-12T21:36:20Z,2025-04-12T21:36:20Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.11933,-129.93879,14.63412,5.67848,-1.45908,-9.87791,1.09575,-3.79411,6.571,NA,0.88756,-94.80511,9.51436,-0.66915,-0.0018,0.06626,-0.0287,0.00635,-5e-4,3.21626,25.04203,-18.34333,1.63481,-0.29889,0.06312,-0.00724,-4.8e-4,2.4e-4,0.82745,-39.26089,13.38734,-2.83138,0.74656,-0.19378,0.02572,0.01022,-0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-12,16:36:39,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Curveball,NA,NA,75.44582,2.538142,-1.06194,2412.12154,310.024678,04:15:00,5.71423,-1.08216,5.67894,-64.41669,-14.68686,19.38285,2.71436,-0.45705,69.15611,-9.205113,2.409444,0.507551,-10.11351,-7.66906,1.15949,50,5.8881,1.3076,-109.56652,2.74767,-12.20703,20.63903,-41.43062,6978dc68-84b6-49c0-a874-718e8fe5837e,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLI_JC,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,386119d0-17e6-11f0-80bf-0f6c5c4db48b,74.26333,NA,NA,6.28971,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:36:39,2025-04-12T21:36:39Z,2025-04-12T21:36:39Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.82961,-110.47253,10.31951,5.72756,4.56639,-20.71531,1.09033,1.84346,-6.10351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:36:59,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Curveball,NA,NA,75.55123,2.122304,-1.057916,2377.962181,311.897329,04:30:00,5.81206,-0.89965,6.01641,-65.0696,-15.57166,19.3117,2.35689,-0.27048,68.61364,-9.833107,2.425602,0.506367,-10.28016,-8.20544,0.97219,50,5.94351,1.33593,-109.69006,2.04248,-12.27708,22.98288,-41.97339,a1d26d9d-3472-4094-b3e0-9f3df81c33fb,NA,NA,NA,NA,15.385459000000001,1000268659,"Ferraro, Caden",NA,NA,87.38331,Left,-12.809234,NA,NA,NA,11.92631,11.76727,0.0825,14.463869,1.58767,2.34886,0.23793,NA,NA,NA,NA,NA,2,4,BLI_JC,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,44384260-17e6-11f0-80bf-0f6c5c4db48b,74.43706,2.34886,NA,6.93759,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:36:59,2025-04-12T21:36:59Z,2025-04-12T21:36:59Z,GroundBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.491,-110.62703,11.49144,5.82536,3.75367,-20.9867,0.90753,1.83644,-6.13854,180,1.5844800000000001,120.73461,NA,NA,NA,NA,NA,NA,NA,2.34962,-28.47101,NA,NA,NA,NA,NA,NA,NA,0.23705,33.22289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-12,16:37:36,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Curveball,NA,NA,75.2339,0.987696,-0.816267,2433.319461,303.038194,04:00:00,5.83777,-0.95342,6.21139,-61.99283,-12.55642,21.94922,1.58351,0.12223,68.62112,-10.429415,3.161039,0.506052,-11.5782,-6.23591,1.00447,50,5.88205,0.78806,-109.33191,0.02147,-13.75219,22.63978,-39.58082,1816f825-fa74-4f1a-95c3-0a80b4b4c42c,NA,NA,NA,NA,NA,1000364880,"Quintinar, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BLI_JC,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,5a0acea0-17e6-11f0-80bf-0f6c5c4db48b,74.48339,NA,NA,6.61278,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:37:36,2025-04-12T21:37:36Z,2025-04-12T21:37:36Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.29544,-110.2178,11.31989,5.85091,1.57025,-19.79041,0.9631,1.32618,-6.87609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:37:52,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,89.53005,-0.807411,3.54568,2015.177133,155.311622,11:15:00,5.79802,-0.93263,6.564,-25.41824,8.63115,-3.47772,2.93811,2.03247,81.97102,-5.591656,2.915318,0.419978,2.85977,5.06429,0.68958,50,5.73134,-7.92821,-130.00997,-2.58786,4.8862,27.69508,-23.52113,bdad8a25-5d4a-49d1-ac1b-9e0e0da66ef5,NA,NA,NA,NA,NA,1000364880,"Quintinar, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BLI_JC,1,Top,2,0,1,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,63b998f0-17e6-11f0-80bf-0f6c5c4db48b,89.7487,NA,NA,7.55904,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:37:52,2025-04-12T21:37:52Z,2025-04-12T21:37:52Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,53.94095,-130.84679,13.84754,5.7988,-1.87716,-11.76056,0.93136,-8.07584,2.4431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:38:32,"Diaz, Anthony",1000275057,Left,SAN_JAC,Undefined,Fastball,NA,NA,88.59035,-0.826665,2.736779,1864.144673,133.907055,10:30:00,5.66549,-1.142,6.45872,-22.15954,13.01335,-12.26154,3.05852,0.35228,80.28648,-5.046507,0.514948,0.42685,7.18989,7.40922,0.95307,50,5.597,-5.65274,-128.55925,-2.48405,11.9195,28.99614,-19.89096,6af5e70f-fd6c-4df4-90c8-4571c4c2722b,NA,NA,NA,NA,NA,1000392890,"Craig, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BLI_JC,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,BLI_JC,SanJacinto,JUCO,NJCAA,20250412-SanJacinto-2,7b528d50-17e6-11f0-80bf-0f6c5c4db48b,88.30368,NA,NA,8.30387,NA,NA,NA,9af6febc-3c31-498c-b480-22a3ffcb3039,2025-04-12,21:38:32,2025-04-12T21:38:32Z,2025-04-12T21:38:32Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,54.04167,-129.46763,14.49807,5.66506,-1.86092,-9.94548,1.13601,-6.02615,5.95975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
