PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:06:01,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,80.98766,0.99723,-3.403166,2046.272115,267.33119,03:00:00,5.10898,3.28315,6.00909,-39.8925,1.84256,16.31414,2.71023,1.48603,75.42348,-6.339037,-0.473136,0.464967,-9.15552,1.07921,-3.02443,50,5.1654,6.39399,-117.73728,0.78405,-13.09143,18.43961,-30.6309,194a7e9e-2004-42d2-a748-6de65ff8ec40,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,c9a38840-31d8-11f0-acaa-618003cfcc3b,81.06479,NA,NA,5.56418,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:06:01,2025-05-15T22:06:01Z,2025-05-15T22:06:01Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.49495,-118.43917,9.2198,5.11336,1.94999,-15.31545,-3.2773,6.89231,-6.54572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:06:17,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,80.54464,1.146643,-2.661076,2030.358417,263.188279,02:45:00,5.07515,2.94914,5.96543,-39.25943,3.14323,16.66458,2.86802,1.86866,74.69113,-6.087939,0.332133,0.468671,-9.14603,1.74067,-2.74698,50,5.1443,4.8101,-117.09605,1.09706,-12.87819,19.1809,-29.72307,ecdf6fa7-0650-428e-9cc8-a82eb97d6f90,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,d39ca200-31d8-11f0-acaa-618003cfcc3b,80.4241,NA,NA,5.85351,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:06:17,2025-05-15T22:06:17Z,2025-05-15T22:06:17Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.53734,-117.83695,9.59045,5.07975,2.24517,-14.86154,-2.94238,5.30754,-6.43909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:06:36,"Harris, Everette",810834,Right,APP_MOU,Undefined,Curveball,NA,NA,80.61005,3.379799,0.953461,922.757963,24.187174,06:45:00,5.4182,2.91154,6.06406,-45.26128,-2.96701,-1.84969,4.77851,3.63991,74.45454,-4.960921,0.620728,0.468071,1.16886,-1.85067,-2.98463,50,5.65735,-1.87707,-117.09786,5.44463,1.64369,19.46302,-34.77652,1d32441e-6406-444d-a57a-3cf540f2516c,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,2,0,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,dedfa0e0-31d8-11f0-acaa-618003cfcc3b,80.5271,NA,NA,6.15551,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:06:36,2025-05-15T22:06:36Z,2025-05-15T22:06:36Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.43722,-117.83307,9.73151,5.42686,6.7583,-17.38826,-2.91255,-1.93916,0.82184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:07:04,"Harris, Everette",810834,Right,APP_MOU,Undefined,Curveball,NA,NA,80.73195,-0.120433,-4.818464,1827.547397,13.996609,06:30:00,5.30803,3.04824,5.81655,-52.06046,-8.98823,-2.55291,0.85729,-1.65543,74.83082,-9.569005,-5.274164,0.472357,-0.00106,-4.19587,-2.65121,50,5.26705,9.95992,-117.00738,-1.99196,-0.0015,21.5855,-38.00474,d3661c83-8415-4077-bbc8-b158a33e921c,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,3,0,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,ef7c8ee0-31d8-11f0-acaa-618003cfcc3b,79.79657,NA,NA,5.90113,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:07:04,2025-05-15T22:07:04Z,2025-05-15T22:07:04Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.68745,-117.86894,10.79275,5.31628,-0.47503,-19.00237,-3.04875,9.95998,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:07:46,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.64667,-1.169534,-2.775348,1952.716141,240.538605,02:00:00,5.51087,2.69394,6.11641,-26.39513,8.44185,13.23831,2.22852,1.22906,82.17131,-6.070577,-0.390609,0.424807,-7.50863,4.95205,-2.48782,50,5.40717,5.71575,-128.863,-3.49465,-12.79499,23.4142,-23.73554,1b78ba5f-3e08-49f0-9d24-8936031d90a4,NA,NA,NA,NA,NA,831233,"Donohoe, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,08d47150-31d9-11f0-acaa-618003cfcc3b,88.72837,NA,NA,6.47536,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:07:46,2025-05-15T22:07:46Z,2025-05-15T22:07:46Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.38594,-129.65747,11.7071,5.51208,-2.68928,-11.86777,-2.68912,6.1499,-6.3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:08:08,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,87.74259,-0.26359,-2.003352,2047.854388,255.467979,02:30:00,5.28092,2.80283,6.2069,-30.51143,4.83953,14.98717,2.49486,2.20189,81.43244,-5.919399,0.703464,0.427929,-8.23792,2.8865,-2.65959,50,5.24575,3.87595,-127.68407,-1.58555,-13.79116,22.82295,-27.34176,1dcc335c-d1ec-49b6-b6fa-a4aac615aed7,NA,NA,NA,NA,NA,831233,"Donohoe, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,15ada090-31d9-11f0-acaa-618003cfcc3b,88.08098,NA,NA,6.31015,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:08:08,2025-05-15T22:08:08Z,2025-05-15T22:08:08Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.29596,-128.44966,11.41147,5.28355,-0.66838,-13.67088,-2.79736,4.33857,-6.89558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:08:43,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.7427,-0.201751,-4.207004,2065.489686,252.381192,02:30:00,5.35949,2.64247,6.15684,-29.08612,5.62642,14.75808,2.74874,-0.02149,82.30278,-5.589416,-1.553263,0.424047,-8.67,3.2389,-2.33006,50,5.32892,8.90318,-128.8937,-1.4129,-14.81256,22.88292,-26.64047,59fe9dfa-772d-49be-9cce-3070379ca643,NA,NA,NA,NA,-105.29372,831233,"Donohoe, Jesse",4462.125684,NA,76.1019,Left,53.458167,NA,NA,NA,NA,25.05264,NA,NA,0.98709,2.48565,0.19229,NA,NA,NA,NA,NA,2,3,GEO_PAN,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,2ac2a930-31d9-11f0-acaa-618003cfcc3b,88.88732,33.20199,NA,6.43992,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:08:43,2025-05-15T22:08:43Z,2025-05-15T22:08:43Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.34698,-129.66314,11.44146,5.36137,-0.51712,-13.32024,-2.63781,9.40125,-7.40628,33.732713,0.99907,-17.93832,-8.09088,NA,NA,NA,NA,NA,NA,2.49822,89.24984,-29.44962,NA,NA,NA,NA,NA,NA,0.18908,-63.99657,7.50862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-15,18:09:57,"Harris, Everette",810834,Right,APP_MOU,Undefined,ChangeUp,NA,NA,81.30088,0.885983,-2.446074,2054.547939,269.288783,03:00:00,5.22028,2.99555,5.87447,-40.96573,1.64,17.00847,2.6302,2.13959,73.9773,-6.689029,0.60564,0.469792,-9.37071,1.0415,-2.80719,50,5.26861,4.36587,-117.96175,0.48558,-13.1032,24.03312,-30.71771,fa92e1e6-914c-47a8-b4d8-537f956a79c7,NA,NA,NA,NA,NA,831233,"Donohoe, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,568ab300-31d9-11f0-acaa-618003cfcc3b,80.23221,NA,NA,7.32358,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:09:57,2025-05-15T22:09:57Z,2025-05-15T22:09:57Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.62573,-118.90044,12.01656,5.22621,1.68536,-15.35886,-2.98771,4.87766,-6.5516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.63949,1.973255,0.704358,1.268896,-2.02769,2.2098,-2.18196,-0.30127,5.81845,-0.74276,127.27782,-0.33551,-5.51462,-0.17711,111.92919,-9.14657,5.83767,9.98617,-11.72237,-0.75348,-4.6258,0.69673,High,High,High,NA,NA,High,Medium,Medium
9,2025-05-15,18:12:57,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831233,"Donohoe, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_PAN,1,Top,1,2,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,07d13cb0-31da-11f0-acaa-618003cfcc3b,NA,NA,NA,NA,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:12:57,2025-05-15T22:12:57Z,2025-05-15T22:12:57Z,NA,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-05-15,18:12:58,"Harris, Everette",810834,Right,APP_MOU,Undefined,Fastball,NA,NA,88.65614,-1.863219,-4.369627,2141.957183,230.264544,01:45:00,5.43392,2.53951,6.15943,-23.12623,12.27918,13.38072,1.77979,-0.39012,80.96995,-6.208339,-1.964538,0.428259,-8.21166,7.22721,-2.21416,50,5.28013,9.28495,-128.45304,-4.9009,-13.69252,27.10881,-20.12305,998723bc-7201-494c-8776-5d954735837c,NA,NA,NA,NA,40.418112,831233,"Donohoe, Jesse",3834.7994870000002,NA,98.72489,Left,17.078487,79.53786,23.3647,75.984,245.53741,237.04942,2.355882,48.92121,2.73092,2.09171,0.4719,NA,NA,NA,NA,NA,2,6,GEO_PAN,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GEO_PAN,JimBettieSmith,D1,SBELT,20250515-JimBettieSmith-1,c2ce7560-31d9-11f0-acaa-618003cfcc3b,88.01324,24.17599,NA,7.6862,NA,NA,NA,12f94159-860c-4236-b690-a53d9f7018b8,2025-05-15,22:12:58,2025-05-15T22:12:58Z,2025-05-15T22:12:58Z,LineDrive,v3,471230,471304,15 May 2025 18:00-georgiast@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.34214,-129.36617,13.5544,5.4338,-4.22308,-10.06152,-2.53468,9.74617,-6.84626,NA,2.73092,105.377,-24.39765,5.57848,-1.2998,0.25533,-0.04492,0.00587,-3.7e-4,2.09171,42.52393,-22.93584,2.82571,-0.57841,0.11283,-0.01773,0.00219,-1.5e-4,0.4719,89.74059,-3.25781,-1.6048,0.75537,-0.23994,0.05312,-0.00796,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
