PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,15:01:00,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,86.65532,0.527784,1.324239,1851.416173,138.59129,10:30:00,5.18516,-2.3987,6.28262,-26.23194,10.08166,-7.97768,3.48578,-1.84271,79.8648,-4.389063,-0.117867,0.433716,4.47673,5.43414,2.30467,50,5.21127,-2.60509,-126.055,0.36374,7.26609,23.52561,-23.35403,e97e50d4-d7c6-4d39-841a-54325ec8d4b7,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHO_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,e4d90390-fb8e-11ef-b4ba-d307c42e6f0f,86.90572,NA,NA,6.79052,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:01:00,2025-03-07T20:01:00Z,2025-03-07T20:01:00Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.21976,-126.84009,11.76281,5.18613,1.14311,-11.67701,2.39565,-2.84757,3.63304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,15:01:14,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,86.34801,-1.285758,3.373373,2010.610382,125.994297,10:15:00,5.12169,-2.29855,6.21408,-28.81998,8.33579,-9.82902,1.53112,-7.1e-4,79.00082,-6.666075,1.601232,0.438717,6.05803,5.04662,2.05014,50,5.0107,-7.00137,-125.27878,-3.71312,9.60785,25.79847,-24.1703,b15e32c8-0478-44a2-94e6-859fd9627d13,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHO_UNI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,ecc86aa0-fb8e-11ef-b4ba-d307c42e6f0f,85.91512,NA,NA,7.34719,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:01:14,2025-03-07T20:01:14Z,2025-03-07T20:01:14Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.28784,-126.15868,12.89924,5.12328,-2.88875,-12.08515,2.29452,-7.32906,4.80393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,15:01:28,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,86.29959,-0.431879,3.120327,2003.789848,117.823283,10:00:00,5.13549,-2.20867,6.24174,-31.37616,6.01111,-8.97142,2.12184,-0.07516,78.37896,-6.298816,1.501576,0.440082,5.64402,3.60425,1.98044,50,5.08778,-6.47987,-125.20363,-1.92624,8.86819,27.67259,-26.51086,aa8bfc8f-91c9-4926-951a-366f8a85b094,NA,NA,NA,NA,-17.499347,1000099475,"Santana, Geomar",NA,NA,68.00537,Right,-28.077414,NA,NA,NA,6.61046,4.979,0.047097,-9.542841,2.55264,2.21849,0.15462,NA,NA,NA,NA,NA,1,3,CHO_UNI,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,f5169380-fb8e-11ef-b4ba-d307c42e6f0f,85.64873,2.21849,NA,7.92063,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:01:28,2025-03-07T20:01:28Z,2025-03-07T20:01:28Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.26035,-126.14174,13.83629,5.13785,-1.02752,-13.25543,2.20521,-6.78051,4.43409,180,2.55047,84.21584,NA,NA,NA,NA,NA,NA,NA,2.2197,-47.10439,NA,NA,NA,NA,NA,NA,NA,0.1553,-26.5521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-07,15:02:01,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,88.17211,-1.153972,2.952371,2022.189759,124.23117,10:15:00,5.16965,-2.21985,6.2962,-24.26891,10.93575,-14.5319,2.08232,-0.70788,81.16815,-5.70578,0.326922,0.427043,8.3041,6.31437,2.00914,50,5.07285,-6.03259,-128.10056,-3.32362,13.88918,24.8354,-21.61283,ed97316c-556a-4c41-b38c-78aa4d2a7a6e,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHO_UNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,091aef70-fb8f-11ef-b4ba-d307c42e6f0f,88.26383,NA,NA,7.00397,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:02:01,2025-03-07T20:02:01Z,2025-03-07T20:02:01Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.20651,-128.91351,12.4177,5.17007,-2.61615,-10.80641,2.21405,-6.48723,6.94459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,15:02:15,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.28858,-0.849429,2.351075,2249.279618,134.329823,10:30:00,5.27566,-2.24343,5.9361,-27.18257,9.14367,-8.28095,2.22166,-0.75104,80.54706,-5.892709,0.864227,0.433792,4.85134,5.2363,2.06034,50,5.19233,-4.87166,-126.83692,-2.7778,7.9702,23.87699,-23.57142,3ca03e5d-d5d0-484b-ad4f-ec9cdaec72c2,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHO_UNI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,114cb6b0-fb8f-11ef-b4ba-d307c42e6f0f,86.8906,NA,NA,6.74153,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:02:15,2025-03-07T20:02:15Z,2025-03-07T20:02:15Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.56664,-127.69369,11.93849,5.27683,-1.93199,-11.78571,2.24028,-5.15765,3.9851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,15:02:33,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,87.18551,0.699891,3.497492,2077.029592,153.13584,11:00:00,5.23747,-2.24069,5.97997,-26.41379,10.08107,-4.56315,3.68636,0.62525,80.10182,-4.222689,2.67983,0.434798,3.24429,5.33248,1.96632,50,5.2782,-7.54686,-126.52713,0.69589,5.29472,24.18841,-23.47144,777b11da-4243-4524-9d8d-81ef3fece0f8,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHO_UNI,1,Top,1,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,1bd231f0-fb8f-11ef-b4ba-d307c42e6f0f,86.6896,NA,NA,7.08369,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:02:33,2025-03-07T20:02:33Z,2025-03-07T20:02:33Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.52165,-127.38861,12.0942,5.23853,1.53184,-11.73572,2.23846,-7.73544,2.64736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,15:02:47,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Curveball,NA,NA,73.44057,0.890429,-0.601365,2173.339887,263.652222,02:45:00,5.02978,-2.40012,5.31408,-49.42294,3.21807,14.91489,1.7471,-1.72169,67.88898,-8.104056,2.050009,0.522196,-7.62591,1.87008,2.4435,50,5.07469,0.56427,-106.68705,0.07934,-8.83375,17.48529,-30.00777,300c8120-357c-4467-bb64-72df9a1e6873,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHO_UNI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,248fbe70-fb8f-11ef-b4ba-d307c42e6f0f,72.18063,NA,NA,5.55159,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:02:47,2025-03-07T20:02:47Z,2025-03-07T20:02:47Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.18908,-107.53414,8.74264,5.03563,1.5331,-15.00388,2.4058,0.99223,-4.41687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,15:03:04,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,86.11527,0.379578,2.556309,2250.243972,137.040552,10:30:00,5.33897,-2.27292,5.57,-23.72655,14.77119,-12.52296,3.71671,-0.92693,77.91152,-4.076911,0.325079,0.446569,7.03752,7.72815,2.06053,50,5.35644,-5.02165,-124.7968,0.06389,11.00759,27.03623,-20.08622,b4773097-e0ea-47e5-ae52-32a242a1ee8e,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CHO_UNI,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,2e984180-fb8f-11ef-b4ba-d307c42e6f0f,84.40446,NA,NA,8.20375,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:03:04,2025-03-07T20:03:04Z,2025-03-07T20:03:04Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.92842,-125.85997,13.51811,5.3384,0.85377,-10.04311,2.26651,-5.45451,5.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,15:03:22,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Fastball,NA,NA,86.13164,-0.435186,1.934686,2049.183265,121.813176,10:00:00,5.13617,-2.36568,5.97695,-28.31293,9.0676,-12.79284,2.37308,-1.63752,79.13591,-5.703264,-0.365172,0.440042,7.06552,5.1302,2.21951,50,5.086,-3.70904,-125.15305,-1.86731,11.2521,24.2945,-24.00402,a05b6e17-bf39-4d41-8a39-b6fda1d9a639,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CHO_UNI,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,391afda0-fb8f-11ef-b4ba-d307c42e6f0f,85.65643,NA,NA,6.99573,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:03:22,2025-03-07T20:03:22Z,2025-03-07T20:03:22Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.525,-126.02838,12.14725,5.1377,-1.00245,-12.00201,2.36045,-4.11445,5.62605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,15:04:01,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,Cutter,NA,NA,77.32695,0.886999,2.382556,2190.977885,293.470483,03:45:00,4.99262,-2.4839,5.17195,-47.9568,-0.72075,4.43937,1.83177,0.12957,72.29069,-7.763005,3.168215,0.494662,-1.6976,-0.26571,2.25819,50,5.03793,-4.84587,-112.38949,0.09444,-2.20961,17.00322,-32.5199,7d497c7c-cee9-42f3-9f88-ac152db6df78,NA,NA,NA,NA,19.459329,10067123,"Bellamy, Ryan",NA,NA,78.96963,Left,-15.43122,NA,NA,NA,9.76697,7.39672,0.077911,11.942424,1.33264,2.4073,-0.88426,NA,NA,NA,NA,NA,3,1,CHO_UNI,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-1,50638810-fb8f-11ef-b4ba-d307c42e6f0f,76.19842,2.4073,NA,5.03627,NA,NA,NA,7931830c-cb57-47f3-9f25-03f26992e0ef,2025-03-07,20:04:01,2025-03-07T20:04:01Z,2025-03-07T20:04:01Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.3339,-113.19357,8.50161,4.9971,1.6323,-16.25995,2.48488,-4.74137,-1.10481,NA,1.32921,105.54269,NA,NA,NA,NA,NA,NA,NA,2.40831,-30.89814,NA,NA,NA,NA,NA,NA,NA,-0.88547,37.29033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
