PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,15:04:43,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.06002,-2.947341,-3.00221,1876.469266,180.412159,12:00:00,6.35003,1.3651199999999999,5.9638,-18.68576,14.78146,0.09925,2.05388,-1.41286,84.06039,-6.440911,-2.984411,0.416372,-0.81465,8.65859,-1.12695,50,6.10533,6.92271,-132.0754,-7.39893,-1.45096,25.93219,-16.75213,173ee7da-bcb8-49ac-98ef-2e69cb2d79fb,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,b9a83430-0b46-11f0-87f8-8be7027ff145,90.52592,NA,NA,6.99963,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:04:43,2025-03-27T20:04:43Z,2025-03-27T20:04:43Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.53485,-132.96281,12.96609,6.34871,-6.82567,-8.37606,-1.36469,6.97237,-0.72548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-27,15:04:58,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.91617,-3.946806,-3.660456,2001.218322,187.519887,12:15:00,6.35233,1.36247,5.83803,-17.31198,17.12402,2.09969,1.22813,-1.86927,82.53419,-7.217292,-3.285181,0.422355,-2.18539,10.30371,-1.06505,50,6.01953,8.31158,-131.36486,-9.60178,-3.78322,30.24893,-14.33687,d27c57b2-9b94-41d6-a137-f1160e8c3e03,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,c2d01b40-0b46-11f0-87f8-8be7027ff145,89.24348,NA,NA,8.38198,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:04:58,2025-03-27T20:04:58Z,2025-03-27T20:04:58Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.65746,-132.43298,15.12447,6.34964,-9.09554,-7.16844,-1.3609,8.44517,-1.89161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-27,15:05:16,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.51334,-2.443758,-2.381504,1981.282757,184.375455,12:15:00,6.45897,1.21706,5.94043,-18.39623,15.71229,1.1189,2.65572,-0.90012,82.85063,-5.910985,-2.180727,0.420342,-1.23437,9.06934,-1.0278,50,6.25357,5.41226,-131.2844,-6.17221,-2.15461,27.75769,-16.34335,80ed9946-ed50-4f72-a5c2-a436f5f7c11d,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,cdbce3d0-0b46-11f0-87f8-8be7027ff145,89.67085,NA,NA,7.66271,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:05:16,2025-03-27T20:05:16Z,2025-03-27T20:05:16Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.55677,-132.24434,13.87885,6.45725,-5.60701,-8.17167,-1.21626,5.48678,-1.07731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-27,15:05:33,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.12401,-3.409578,-2.195162,1978.236798,185.862783,12:15:00,6.46431,1.16938,5.82047,-16.34769,17.45765,1.68217,1.92597,-0.73233,83.54473,-6.492948,-1.893911,0.41847,-1.46709,10.20138,-0.9908,50,6.17537,4.9917,-132.0927,-8.37702,-2.59543,27.79951,-14.12681,1bd0c699-dc0b-416f-83ae-66d3a188244d,NA,NA,NA,NA,25.239801,1000113202,"Wilmes, Ben",3290.619761,NA,99.18062,Right,17.905172,95.44961,29.43526,54.67514,313.14044,294.86448,3.196114,37.648515,0.89984,1.86673,0.6893,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,d7abc460-0b46-11f0-87f8-8be7027ff145,90.07209,34.90008,NA,7.57928,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:05:33,2025-03-27T20:05:33Z,2025-03-27T20:05:33Z,LineDrive,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.67826,-133.07362,13.89976,6.46216,-7.87855,-7.0634,-1.16855,5.08328,-1.29771,238.653698,0.90013,125.19114,-25.75139,5.55504,-0.89839,0.0272,0.03104,-0.00809,7.1e-4,1.8665,44.73305,-16.08569,0.80743,-0.26519,0.16191,-0.05808,0.01131,-9e-4,0.68912,59.03322,3.03506,-1.84016,0.39921,-0.00624,-0.01843,0.00427,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-27,15:06:18,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.69443,-1.139189,-1.850637,1781.032702,195.385044,12:30:00,6.41556,1.53292,5.80099,-20.38414,13.34776,3.40945,3.65668,0.09524,83.76844,-4.942123,-1.240043,0.418015,-2.20925,7.4054,-1.383,50,6.30972,4.11515,-131.82104,-3.30062,-3.9292,25.19635,-19.00338,fd843b91-1186-4439-84f2-5a150c46b325,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,f2a9dcc0-0b46-11f0-87f8-8be7027ff145,90.17008,NA,NA,6.926,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:06:18,2025-03-27T20:06:18Z,2025-03-27T20:06:18Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.69869,-132.71611,12.59818,6.41498,-2.62555,-9.50169,-1.53166,4.25473,-1.9646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-27,15:06:53,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Slider,NA,NA,79.06914,1.454715,-0.9682,2413.328149,51.261558,07:45:00,6.25875,1.6526,5.22803,-53.20967,-6.90607,-10.57457,3.19262,-0.13887,71.95507,-8.210292,-2.844874,0.489755,4.9937,-3.47961,-1.55508,50,6.3528,2.36608,-114.65683,1.02127,6.56574,23.63476,-36.74905,69246c38-428a-49c9-9af1-40d838e994ea,NA,NA,NA,NA,9.070184,1000236672,"Mitchell, Gable",3755.8434,NA,94.11201,Left,36.473733,108.86074,77.97908,15.78763,340.26243,305.19918,5.745782,7.6228,0.99093,3.15287,0.16968,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,075d8b80-0b47-11f0-87f8-8be7027ff145,76.96186,109.22054,NA,7.11407,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:06:53,2025-03-27T20:06:53Z,2025-03-27T20:06:53Z,FlyBall,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,55.27174,-115.73842,11.81738,6.26758,2.703,-18.37452,-1.65649,2.06562,3.28287,173.348352,0.99627,109.51339,-21.89673,4.69965,-0.66931,0.03097,0.00671,-0.00107,5e-5,3.15112,82.07,-18.12027,1.2494,-0.2237,0.02705,0.00168,-7.9e-4,5e-5,0.16966,17.49923,-5.26024,1.48695,-0.29471,0.03571,-0.00158,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-27,15:07:41,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.82798,-2.047284,-2.084455,1955.935294,184.542456,12:15:00,6.36297,1.36212,5.94058,-14.80044,19.37611,1.44429,3.22842,-0.45197,82.21956,-4.899199,-1.825281,0.420761,-1.38236,10.9139,-1.19675,50,6.19141,4.73003,-131.67042,-5.11188,-2.40157,30.67275,-13.21337,19237a22-b340-462d-b389-362954e90716,NA,NA,NA,NA,-22.096654,808868,"Moore, Reese",3957.681592,NA,43.48336,Left,55.394245,NA,NA,NA,90.34367,85.71977,3.236855,-29.447801,0.62964,3.19704,0.49018,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,2448cde0-0b47-11f0-87f8-8be7027ff145,89.58157,42.22092,NA,8.60843,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:07:41,2025-03-27T20:07:41Z,2025-03-27T20:07:41Z,Popup,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.55552,-132.72739,15.33638,6.35972,-4.65655,-6.60669,-1.36117,4.81279,-1.20078,151.268435,0.63163,33.4907,-5.09712,0.34748,0.90771,-0.61928,0.15729,-0.01067,-7.9e-4,3.19872,52.42831,-18.66119,0.04053,1.40427,-1.17434,0.48171,-0.09701,0.0076,0.48922,-13.58448,-1.14139,1.39317,-1.39681,1.0139,-0.43241,0.09469,-0.00816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-27,15:08:13,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Cutter,NA,NA,84.02552,-0.29487,-2.149919,2206.879671,114.607395,09:45:00,6.35898,1.43226,5.77933,-35.22348,5.08323,-7.99725,3.14913,-1.23548,76.11497,-6.815985,-3.581189,0.456941,3.35,3.14547,-1.25015,50,6.31388,4.90558,-121.79155,-1.81014,4.95902,27.14478,-27.5178,9f6fd26d-af9b-40fe-95e1-f1da65f3d49f,NA,NA,NA,NA,NA,10326210,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IOW_HAW,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,3724d670-0b47-11f0-87f8-8be7027ff145,82.48859,NA,NA,7.91056,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:08:13,2025-03-27T20:08:13Z,2025-03-27T20:08:13Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.71548,-122.83804,13.57239,6.36322,-0.74927,-13.7589,-1.43558,4.7144,2.47951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,15:08:32,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Cutter,NA,NA,85.66642,-0.516685,-3.135815,2206.705616,111.867312,09:45:00,6.29739,1.35227,5.72056,-35.35277,3.63921,-5.5954,2.86931,-2.03782,77.49511,-7.041934,-4.134825,0.449427,1.79662,2.48059,-1.08676,50,6.23288,7.03538,-124.03136,-2.35228,2.75391,28.51112,-28.37172,4d7bd5db-4d67-4ed1-8990-8fbc8e2090e5,NA,NA,NA,NA,NA,10326210,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,IOW_HAW,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,426fc490-0b47-11f0-87f8-8be7027ff145,83.86778,NA,NA,8.1713,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:08:32,2025-03-27T20:08:32Z,2025-03-27T20:08:32Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.7738,-125.1239,14.25556,6.30219,-1.26508,-14.18586,-1.35433,6.92985,1.37696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-27,15:08:52,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.27833,-1.598241,-1.758378,1917.627703,193.610209,12:30:00,6.5102,1.18013,5.8396,-18.40473,14.66749,3.33744,3.49,-0.17648,84.78529,-5.033986,-1.160204,0.413907,-2.12583,8.17107,-1.03891,50,6.36902,3.93532,-132.7395,-4.30873,-3.85672,23.933,-17.35005,d0b21232-981b-4ab5-b12e-2fb6e20930b7,NA,NA,NA,NA,101.785812,10326210,"Risley, Miles",4569.275398,NA,70.9415,Right,63.742874,NA,NA,NA,NA,18.95479,NA,NA,0.61006,3.43648,0.2133,NA,NA,NA,NA,NA,4,3,IOW_HAW,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,IOW_HAW,SiebertField,D1,BIG10,20250327-SiebertField-1,4de9b1f0-0b47-11f0-87f8-8be7027ff145,91.06491,39.30862,NA,6.49304,NA,NA,NA,9bf4f7fa-e9cb-4b7a-85d0-a8c6b9dfb0bf,2025-03-27,20:08:52,2025-03-27T20:08:52Z,2025-03-27T20:08:52Z,NA,v3,471360,1232,NA,"Neels, Weber",809730,Right,MIN_GOL,54.66093,-133.57723,11.9665,6.50921,-3.70143,-8.67502,-1.17902,4.07032,-1.92836,332.359956,0.62096,-9.74114,-6.7501,NA,NA,NA,NA,NA,NA,3.44469,93.05919,-23.5582,NA,NA,NA,NA,NA,NA,0.22031,44.84374,-6.97819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
