PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,15:03:17,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.91757,-2.732237,-2.76707,2201.110169,215.101827,01:15:00,5.94045,1.62715,5.48019,-22.3547,14.09749,9.163,1.5162,-0.20031,81.33021,-6.858253,-1.136383,0.434543,-5.36831,8.13319,-1.39088,50,5.68521,5.78015,-127.54468,-6.86038,-8.93632,23.64159,-18.63519,07655ea3-ae5e-4cc4-a298-9ad4cd8b2763,NA,NA,NA,NA,46.748161,10108911,"Tirado, Anthony",NA,NA,80.49294,Left,-9.007063,NA,NA,NA,11.55425,11.20518,0.080528,34.840291,3.0401,1.49049,-0.24786,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,25774350-0687-11f0-a298-214c0282a8fd,86.74033,1.49049,NA,6.58736,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:03:17,2025-03-21T19:03:17Z,2025-03-21T19:03:17Z,GroundBall,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.02029,-128.47187,11.8208,5.93993,-6.12954,-9.31759,-1.62444,6.13062,-4.46816,180,3.03862,80.00938,NA,NA,NA,NA,NA,NA,NA,1.49083,-18.50881,NA,NA,NA,NA,NA,NA,NA,-0.24943,85.04701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-21,15:03:48,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.70978,-3.106309,-3.12711,2133.108917,207.953734,01:00:00,5.89774,1.50671,5.20505,-21.2971,15.92946,7.84504,1.1944,-0.78338,80.76402,-7.034564,-1.739132,0.439135,-4.75559,9.12292,-1.22336,50,5.59393,6.59424,-127.02906,-7.64765,-7.82019,24.4641,-17.17213,d531df7a-aba0-4e3a-bb2b-35866a497299,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,375e6490-0687-11f0-a298-214c0282a8fd,85.83342,NA,NA,6.94576,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:03:48,2025-03-21T19:03:48Z,2025-03-21T19:03:48Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.29386,-128.04453,12.23205,5.89658,-6.93487,-8.58606,-1.50382,6.91884,-3.9101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,15:04:04,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,81.87967,-0.193789,-0.519154,2403.322681,81.970419,08:45:00,5.66654,1.89803,4.8546,-43.26443,0.03173,-9.32938,1.87773,0.62915,75.2753,-7.99617,-2.164422,0.473583,4.46307,0.46508,-1.83844,50,5.61048,1.48191,-118.81411,-2.04842,6.37913,22.78673,-31.5093,4e5a1d9e-6a3f-47a6-a9b3-ed275b95d2de,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,416ba290-0687-11f0-a298-214c0282a8fd,79.58994,NA,NA,6.60437,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:04:04,2025-03-21T19:04:04Z,2025-03-21T19:04:04Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.64437,-119.89173,11.393370000000001,5.67212,-0.5583,-15.75465,-1.90138,1.18024,3.18957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,15:04:20,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,81.8737,0.715514,-1.757661,2456.706482,74.411683,08:30:00,5.66468,1.71938,4.75573,-46.59239,-3.13043,-15.92257,2.46086,-1.27481,75.38776,-7.651621,-4.554962,0.474489,7.33595,-1.3348,-1.52818,50,5.69534,4.3456,-118.7697,-0.32875,10.48484,22.62164,-34.08183,4439c87b-2514-492e-8962-6c20711e15ce,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_AMH,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,4ab346a0-0687-11f0-a298-214c0282a8fd,79.43801,NA,NA,6.48594,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:04:20,2025-03-21T19:04:20Z,2025-03-21T19:04:20Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.74445,-119.85883,11.31082,5.67167,1.31214,-17.04092,-1.72525,3.84081,5.24242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,15:04:37,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,89.43092,-1.260184,-2.597929,2096.316655,208.361061,01:00:00,5.85893,1.61888,5.21181,-19.18497,16.70816,8.39654,3.07377,-0.12601,81.65229,-4.843924,-1.111831,0.431198,-4.93016,9.04343,-1.38533,50,5.72842,5.50055,-129.64932,-3.51573,-8.39268,27.07108,-16.77932,56c4e857-2c79-4c99-9cfc-2b6ee0709b36,NA,NA,NA,NA,54.764633,1000325281,"Sullivan, Braden",4965.34498,NA,77.82439,Right,48.504612,NA,NA,NA,NA,72.31823,NA,NA,1.28334,2.96713,0.00941,NA,NA,NA,NA,NA,2,4,UMA_AMH,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,54a55b80-0687-11f0-a298-214c0282a8fd,87.41321,74.91501,NA,7.77864,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:04:37,2025-03-21T19:04:37Z,2025-03-21T19:04:37Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.28606,-130.7484,13.53554,5.85733,-2.83448,-8.38966,-1.61557,5.8413,-4.19634,NA,1.28334,43.63145,-16.21031,5.07466,-1.29769,0.30805,-0.07422,0.01583,-0.00196,2.96713,85.49358,-22.24161,1.67529,-0.12237,-0.03147,0.01453,-0.0027,2.7e-4,0.00941,61.77053,-8.87781,1.83796,-0.30335,0.04365,-0.00874,0.00248,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-21,15:05:00,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Curveball,NA,NA,75.94296,2.745109,1.713405,1875.157619,59.538409,08:00:00,5.7947,1.37539,5.35614,-61.36976,-11.47516,-22.34604,3.2581,1.12057,69.19144,-8.410625,-2.260858,0.508391,11.64938,-6.00985,-1.51322,50,5.99816,-2.41311,-110.12078,3.17538,14.16262,21.36916,-39.48048,de965eed-9b13-48ca-9e8a-0decf30295c9,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UMA_AMH,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,62519230-0687-11f0-a298-214c0282a8fd,74.14058,NA,NA,6.75152,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:05:00,2025-03-21T19:05:00Z,2025-03-21T19:05:00Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.14621,-111.11492,10.68458,5.80771,5.01211,-19.74024,-1.38562,-3.07199,7.08131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,15:05:16,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,83.20269,1.637483,0.531962,2337.309244,58.685011,08:00:00,5.64122,1.83823,4.94118,-46.84369,-4.62799,-9.97225,3.28559,1.50997,75.51447,-6.850939,-1.22809,0.467637,5.1076,-2.40784,-1.88112,50,5.76128,-0.68081,-120.59346,1.63772,7.44385,25.71094,-35.68323,7ef1c7d9-d309-465a-8bb6-c5b15845eec4,NA,NA,NA,NA,NA,1000325281,"Sullivan, Braden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UMA_AMH,1,Top,1,3,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,6c388380-0687-11f0-a298-214c0282a8fd,80.602,NA,NA,7.68822,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:05:16,2025-03-21T19:05:16Z,2025-03-21T19:05:16Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.55776,-121.77262,12.85547,5.64864,3.27425,-17.84162,-1.84206,-1.0222,3.72193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,15:05:56,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,85.69784,-3.268837,-3.564626,2280.262596,198.579308,12:30:00,5.99974,1.85892,5.45024,-22.62938,15.98741,4.9817,1.04448,-1.06737,79.1349,-7.444638,-2.680016,0.44726,-3.42886,9.25961,-1.54755,50,5.69503,7.52156,-124.09567,-7.8497,-5.39092,22.91953,-17.61595,297f9d93-7b1c-4fd2-983e-9aed8b65647a,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,83d40ff0-0687-11f0-a298-214c0282a8fd,84.27419,NA,NA,6.56294,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:05:56,2025-03-21T19:05:56Z,2025-03-21T19:05:56Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.04831,-125.02458,11.45977,5.9987,-7.13574,-8.80797,-1.85682,7.74004,-2.69546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,15:06:16,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Slider,NA,NA,80.58092,0.993567,-0.077702,2518.919493,69.933493,08:15:00,5.72087,1.74559,4.62767,-50.03452,-5.33914,-18.05375,2.49585,0.16726,74.71275,-7.9519590000000004,-3.247575,0.481175,8.83709,-2.50398,-1.72005,50,5.77633,0.94344,-117.05293,0.0749,12.36378,20.35464,-35.67729,5934c3ab-23d9-4033-bc21-8426f0758023,NA,NA,NA,NA,NA,1000102134,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMA_AMH,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,8fbaeff0-0687-11f0-a298-214c0282a8fd,78.3342,NA,NA,5.86817,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:06:16,2025-03-21T19:06:16Z,2025-03-21T19:06:16Z,NA,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.8747,-118.07008,10.17732,5.72804,1.85774,-17.83865,-1.75176,0.32561,6.18189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,15:06:47,"Dowd, Aidan",1000142838,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.90793,-3.20882,-2.635836,2201.24135,197.969794,12:30:00,6.02226,1.75965,5.22529,-18.74647,19.21946,5.84303,1.43708,-0.23313999999999999,79.78387,-6.700068,-1.601326,0.443474,-3.65103,10.85398,-1.52119,50,5.71241,5.54072,-125.87425,-7.68244,-5.87777,24.73248,-14.70035,cd594069-33fb-4c0d-9b37-2264d3b93697,NA,NA,NA,NA,-17.353122,1000102134,"Beverly, Jack",NA,NA,92.92964,Right,-3.335098,NA,NA,NA,27.96473,27.96473,0.191103,-15.655179,2.09277,1.51623,0.21416,NA,NA,NA,NA,NA,3,3,UMA_AMH,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,UMA_AMH,FordhamUniversity,D1,A10,20250321-FordhamUniversity-1,a21a2760-0687-11f0-a298-214c0282a8fd,84.99353,1.51623,NA,7.12407,NA,NA,NA,60e5d4d1-2afd-4daa-a640-cc1028e095a1,2025-03-21,19:06:47,2025-03-21T19:06:47Z,2025-03-21T19:06:47Z,GroundBall,v3,471298,umass,21 March 2025 15:00-umass@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.2734,-126.90617,12.36624,6.02015,-7.0691,-7.35017,-1.75749,5.78595,-2.93888,NA,2.09028,129.95366,NA,NA,NA,NA,NA,NA,NA,1.51638,-7.93408,NA,NA,NA,NA,NA,NA,NA,0.21494,-40.60827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
