PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,18:45:42,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.92439,-3.777877,3.033731,2007.81237,136.056215,10:30:00,5.93011,-1.25306,5.99567,-19.54422,15.4956,-13.93438,0.79053,0.39967,82.23302,-7.42934,0.530154,0.426042,8.00512,9.26256,1.02195,50,5.62095,-6.27952,-128.93826,-9.12959,13.60635,24.38691,-16.43043,a7baaa2d-a2c9-4db4-acba-115519f6ce44,NA,NA,NA,NA,NA,1000317024,"Cirino, Ick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COK_COB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,59d50520-23b9-11f0-bd25-8dad9371c4ac,88.4712,NA,NA,6.69137,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:45:42,2025-04-27T22:45:42Z,2025-04-27T22:45:42Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.50639,-129.78779,12.19346,5.92902,-8.55723,-8.21521,1.24895,-6.7535,6.80317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,18:45:59,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.99376,-2.306902,4.458045,2001.445375,128.248329,10:15:00,5.84389,-1.35914,5.85056,-22.75804,13.37001,-15.55469,1.79612,1.49549,80.93951,-6.547896,1.678161,0.432607,9.11292,7.77638,1.00528,50,5.64236,-9.29209,-127.46628,-5.88293,15.09189,24.58155,-19.2956,0a0b7756-8779-4266-b494-49220388553a,NA,NA,NA,NA,NA,1000317024,"Cirino, Ick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COK_COB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,63a84760-23b9-11f0-bd25-8dad9371c4ac,87.12855,NA,NA,7.05425,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:45:59,2025-04-27T22:45:59Z,2025-04-27T22:45:59Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.64989,-128.35987,12.29078,5.84347,-5.1815,-9.6478,1.35303,-9.84071,7.54595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,18:46:15,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.12317,-2.511789,3.06742,1950.480348,135.938963,10:30:00,5.8368,-1.4642,5.866,-19.0521,16.00182,-14.46548,1.91097,0.18254,82.09406,-6.086398,0.47577,0.426128,8.23768,9.17245,1.22418,50,5.62182,-6.33344,-129.31729,-6.27594,14.05498,25.05759,-16.52421,9e6d5013-6495-4cb1-9ed3-dd1ecfd058b7,NA,NA,NA,NA,-15.358246,1000317024,"Cirino, Ick",NA,NA,89.99438,Right,-3.099494,NA,NA,NA,39.37293,39.37293,0.281086,-14.70543,2.32946,2.00774,-0.1746,NA,NA,NA,NA,NA,1,3,COK_COB,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,6dbe5f00-23b9-11f0-bd25-8dad9371c4ac,88.45343,2.00774,NA,7.02912,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:46:15,2025-04-27T22:46:15Z,2025-04-27T22:46:15Z,GroundBall,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.63526,-130.21236,12.52879,5.83546,-5.68568,-8.26211,1.45938,-6.83549,7.02749,NA,2.32463,127.19845,NA,NA,NA,NA,NA,NA,NA,2.00801,-7.14277,NA,NA,NA,NA,NA,NA,NA,-0.17328,-34.93658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-27,18:46:48,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.03823,-3.245396,2.6471460000000002,2001.107279,143.352469,10:45:00,5.92119,-1.24311,5.97838,-16.88395,18.11678,-12.68816,1.49933,0.15515,82.0333,-6.434403,0.368247,0.425804,7.25012,10.4989,1.04096,50,5.65474,-5.45879,-129.17166,-7.82758,12.33713,25.10516,-14.30865,e0e85b6f-ed7d-417b-8df4-b755bd2c80aa,NA,NA,NA,NA,NA,1000100711,"Santiago, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COK_COB,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,815b4690-23b9-11f0-bd25-8dad9371c4ac,88.52061,NA,NA,7.00493,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:46:48,2025-04-27T22:46:48Z,2025-04-27T22:46:48Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.5228,-130.04771,12.55258,5.91918,-7.32826,-7.15433,1.23896,-5.8893,6.16856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,18:47:06,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.96573,-3.6649,1.21405,1975.787181,135.002611,10:30:00,5.913,-1.2317,6.15513,-17.91859,16.18859,-15.13918,1.0284,-1.37147,82.847,-7.039239,-1.518238,0.420334,8.215,9.69497,1.14734,50,5.6249,-2.16362,-130.58204,-8.89334,14.24367,26.42305,-15.36431,73818162-54f8-4e4c-a4f9-14e1832919c2,NA,NA,NA,NA,NA,1000100711,"Santiago, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COK_COB,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,8b970ea0-23b9-11f0-bd25-8dad9371c4ac,89.67261,NA,NA,7.11872,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:47:06,2025-04-27T22:47:06Z,2025-04-27T22:47:06Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.34619,-131.45854,13.21153,5.91145,-8.38368,-7.68216,1.22695,-2.6361,7.12183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,18:47:25,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.75099,-3.503216,2.449798,1952.323996,138.658827,10:30:00,5.88763,-1.17357,5.91486,-17.14832,17.45548,-14.41524,1.20027,-0.09981,82.56436,-6.734564,-0.137332,0.423383,8.10032,10.22729,0.98562,50,5.59652,-4.97699,-130.16297,-8.49364,13.96629,26.04293,-14.54052,e5a68ea7-46b2-4ad6-8087-25fe9298dfe5,NA,NA,NA,NA,-38.136257,1000100711,"Santiago, Gabriel",NA,NA,44.41337,Right,-19.864076,NA,NA,NA,7.74064,5.44666,0.059185,-13.295426,4.6677,1.3162,0.46961,NA,NA,NA,NA,NA,2,3,COK_COB,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,97629e70-23b9-11f0-bd25-8dad9371c4ac,89.026840000000007,1.3162,NA,7.18663,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:47:25,2025-04-27T22:47:25Z,2025-04-27T22:47:25Z,GroundBall,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.58649,-131.07742,13.02147,5.88579,-7.98307,-7.27026,1.16898,-5.46739,6.98314,NA,4.66552,48.4157,NA,NA,NA,NA,NA,NA,NA,1.31721,-22.23894,NA,NA,NA,NA,NA,NA,NA,0.47133,-38.01226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-27,18:48:07,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,86.67395,-5.099964,6.002846,1934.653705,134.698267,10:30:00,5.7869,-1.16781,6.00184,-22.23222,14.89662,-13.96331,-0.82992,3.2511,80.58214,-9.207636,3.50974,0.438558,8.77437,9.24465,0.70234,50,5.37022,-12.62659,-125.01783,-11.90395,14.08557,21.82248,-17.33357,1a832960-0cda-4d09-96ce-5237bb226fac,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COK_COB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,afed1ec0-23b9-11f0-bd25-8dad9371c4ac,85.94629,NA,NA,6.09181,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:48:07,2025-04-27T22:48:07Z,2025-04-27T22:48:07Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.50188,-125.8012,10.91124,5.78638,-11.28172,-8.66679,1.16468,-13.13223,7.04278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,18:48:42,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,78.46562,-1.597835,2.730684,2088.996612,246.731178,02:15:00,5.58712,-1.54719,5.7811,-40.84904,4.45866,7.35839,0.69429,1.60863,72.97623,-9.049509,4.048192,0.484459,-3.08225,3.06288,1.31719,50,5.43024,-5.70177,-113.93898,-4.46315,-4.08094,19.5258,-28.11875,74872ca3-4371-4f42-a366-96e8833ae5dd,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COK_COB,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,c50e3550-23b9-11f0-bd25-8dad9371c4ac,77.80309,NA,NA,5.48939,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:48:42,2025-04-27T22:48:42Z,2025-04-27T22:48:42Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.72027,-114.74504,9.7629,5.59053,-3.30235,-14.05937,1.5491,-5.5333,-2.04047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.18697,NA,NA,NA,NA,NA,NA,0.82306,4.42908,-2.92292,NA,NA,NA,0.8232,65.8973,-3.183,4.44731,5.41952,-14.30046,-2.96705,-79.98556,12.46988,High,High,High,NA,NA,High,Medium,Medium
9,2025-04-27,18:49:07,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.90518,-1.873003,3.536898,2062.586858,147.764553,11:00:00,5.8551,-1.40853,5.85289,-18.41351,17.20328,-10.10367,2.57636,1.04007,80.9986,-5.360992,1.729478,0.429535,6.18374,9.68528,1.12682,50,5.69194,-7.53581,-128.82726,-4.77333,10.36106,27.51101,-15.94601,2032093d-8449-47c6-b8c0-f8fc3335c30b,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COK_COB,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,d3fbecb0-23b9-11f0-bd25-8dad9371c4ac,87.75164,NA,NA,7.90659,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:49:07,2025-04-27T22:49:07Z,2025-04-27T22:49:07Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.64585,-129.81559,13.75551,5.85313,-4.20048,-7.97301,1.40423,-7.90803,5.18053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,18:49:26,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.35583,-1.561702,3.776545,2076.824728,126.817138,10:15:00,5.89144,-1.29532,5.89398,-21.47474,14.57973,-17.85403,2.64839,0.72829,80.37008,-5.608075,0.579106,0.432166,10.27394,8.28185,1.00128,50,5.75313,-7.70934,-128.04049,-4.167,16.97252,27.64198,-18.49246,176ef34f-2a53-4c4f-8b9c-d060274df441,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COK_COB,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-2,df8bd310-23b9-11f0-bd25-8dad9371c4ac,87.21741,NA,NA,7.98575,NA,NA,NA,da7463c7-b53c-4cbc-be4c-4a1bf0ad8a99,2025-04-27,22:49:26,2025-04-27T22:49:26Z,2025-04-27T22:49:26Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.60593,-129.03101,13.82099,5.89058,-3.50435,-9.24623,1.28843,-8.31753,8.48626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
