PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:03:23,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,92.77469,-1.449918,-5.02668,2401.586044,198.611008,12:30:00,5.89937,2.93153,7.64151,-15.31973,14.68095,4.68063,3.31543,-1.20388,86.25923,-4.413739,-4.163971,0.394218,-3.7491,8.66434,-2.68014,50,5.82254,11.71468,-134.82051,-3.7404,-7.01744,24.6555,-15.95647,27c067f0-ad19-47b4-95b5-4715597d4731,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,77d61ba0-f6c7-11ef-8582-3393c6f01977,95.61309,NA,NA,6.51545,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:03:23,2025-03-01T18:03:23Z,2025-03-01T18:03:23Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.86241,-135.34296,12.32775,5.89822,-3.40227,-7.9782400000000004,-2.92996,11.86338,-3.50872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:03:53,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,89.72458,-0.924482,-3.859436,1922.308177,205.822182,12:45:00,5.87146,2.96486,7.7335,-20.45584,11.59146,5.17819,3.33617,-0.06836,82.99591,-4.8686,-2.900186,0.407443,-3.76874,6.8887,-2.77793,50,5.82195,8.63838,-130.52357,-2.54168,-6.57395,24.60594,-20.15788,73b8a4ba-7567-45d5-be64-a3dd316c3857,NA,NA,NA,NA,177.212103,10272098,"Ventura, Ranciel",1342.542873,NA,75.32013,Right,9.385304,NA,NA,NA,82.08462,46.96235,0.787214,175.281949,1.97798,2.94508,0.24177,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,89bb4110-f6c7-11ef-8582-3393c6f01977,92.5097,5.83188,NA,6.72868,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:03:53,2025-03-01T18:03:53Z,2025-03-01T18:03:53Z,GroundBall,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.76688,-131.04414,12.30297,5.87121,-2.11521,-10.07894,-2.96216,8.77746,-3.28698,19.090533,2.01919,-109.55484,3.83564,NA,NA,NA,NA,NA,NA,2.96646,17.65293,-27.2448,NA,NA,NA,NA,NA,NA,0.23262,5.45576,3.60339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-01,13:04:16,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.08476,-1.5935,-4.183425,2015.233061,212.616316,01:00:00,5.80494,2.93815,7.79348,-21.83883,11.31855,6.66004,2.55415,-0.25905,81.69556,-5.793479,-2.948597,0.41444,-4.72799,6.92772,-2.74043,50,5.72453,9.182,-128.13328,-4.02456,-7.95262,23.56327,-20.52141,3e7fbf29-1268-4233-9d53-fdd3ca7d7a60,NA,NA,NA,NA,-2.514559,10272098,"Ventura, Ranciel",2105.36043,NA,19.2075,Right,42.617929,NA,NA,NA,29.08972,26.81562,1.359868,-1.408114,2.59433,2.66026,0.19548,NA,NA,NA,NA,NA,2,2,MER_UNI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,97aa9b40-f6c7-11ef-8582-3393c6f01977,90.94791,8.45812,NA,6.3892,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:04:16,2025-03-01T18:04:16Z,2025-03-01T18:04:16Z,GroundBall,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.71,-128.63067,11.78163,5.80491,-3.59137,-10.26071,-2.93602,9.34987,-3.97631,188.663948,2.59432,20.71139,-1.41359,0.55743,-0.24856,0.01014,0.17226,-0.1248,0.02758,2.66027,19.0747,-15.89145,0.3801,-0.23058,0.4494,-0.42848,0.18842,-0.03271,0.19548,-0.90968,0.29128,-0.12062,0.05512,-0.01603,-0.0224,0.02039,-0.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,13:04:53,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.07332,-2.281647,-3.428835,2146.994824,203.844508,12:45:00,5.85696,3.0572,7.53256,-18.17942,13.04457,5.39666,2.28404,0.4177,84.68267,-5.771408,-2.431951,0.402175,-3.74662,7.93067,-2.87971,50,5.73331,7.76442,-132.49732,-5.68989,-6.76441,24.1619,-17.85543,6f9c05e1-7339-44f4-a651-4b15e71df323,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_UNI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,adbec460-f6c7-11ef-8582-3393c6f01977,93.72139,NA,NA,6.39065,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:04:53,2025-03-01T18:04:53Z,2025-03-01T18:04:53Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.96985,-133.03779,12.08095,5.85612,-5.29049,-8.92771,-3.05509,7.9157400000000004,-3.3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:05:09,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Sinker,NA,NA,90.25193,-1.03774,-2.870913,2046.447818,240.623269,02:00:00,5.56947,3.37655,7.06375,-26.53336,5.77918,8.75103,2.41473,1.49666,83.94832,-6.034427,-1.266318,0.409126,-5.35595,3.62512,-3.20606,50,5.49846,6.28129,-131.38708,-3.12386,-9.5092,23.74261,-25.73781,d1fafa08-3e2e-4309-887a-e4edcbadcf55,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_UNI,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,b713aee0-f6c7-11ef-8582-3393c6f01977,92.12918,NA,NA,6.30361,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:05:09,2025-03-01T18:05:09Z,2025-03-01T18:05:09Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.43904,-132.00708,11.87131,5.57126,-2.45177,-12.8689,-3.37333,6.5296,-4.7546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,13:05:25,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,92.46419,-0.872037,-3.004927,2257.660946,202.744182,12:45:00,5.91976,3.03251,7.60709,-13.88686,16.56233,6.56437,3.9778,0.8769,84.90393,-3.602939,-1.790193,0.397154,-4.35693,9.54662,-2.88083,50,5.8713,6.83981,-134.55628,-2.29787,-8.02488,27.92918,-14.59056,e5b78f15-72f0-4acc-8737-4a9d94742170,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_UNI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,c10379d0-f6c7-11ef-8582-3393c6f01977,94.90624,NA,NA,7.56025,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:05:25,2025-03-01T18:05:25Z,2025-03-01T18:05:25Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.89311,-135.15545,13.96459,5.91724,-1.98485,-7.29528,-3.02941,7.01197,-4.01244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:05:45,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.59678,-2.291523,-4.300716,2256.685557,202.683006,12:45:00,5.78821,2.98005,7.58391,-15.45194,15.53812,6.12965,2.43359,-0.38269,84.7426,-5.289877,-3.169642,0.400666,-4.40016,9.33485,-2.7609,50,5.66648,9.80806,-133.08574,-5.64639,-7.98158,25.51613,-15.24135,f01f9c72-f158-416b-bdd2-d6625409cc01,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MER_UNI,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,ccb8e990-f6c7-11ef-8582-3393c6f01977,94.0744,NA,NA,6.85418,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:05:45,2025-03-01T18:05:45Z,2025-03-01T18:05:45Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.91782,-133.64399,12.75806,5.78637,-5.31293,-7.62068,-2.9774,9.98268,-3.99079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-03-01,13:06:05,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Slider,NA,NA,83.26581,-0.485274,-1.922006,2179.629738,74.472187,08:30:00,5.43723,3.29239,6.9549,-41.48112,-2.76445,-14.17654,1.53864,0.3614,76.7354,-8.232491,-4.519013,0.447838,6.97752,-0.92472,-3.16938,50,5.39392,4.54781,-121.16356,-2.19232,10.3358,24.45671,-33.54386,82ff5e9f-2877-49fa-8eb7-7473e8e1d42a,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MER_UNI,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,d8670650-f6c7-11ef-8582-3393c6f01977,84.16543,NA,NA,6.53041,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:06:05,2025-03-01T18:06:05Z,2025-03-01T18:06:05Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.54744,-121.8775,12.22836,5.44363,-1.2131,-16.77193,-3.29773,4.24609,5.1679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:06:22,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.87105,-1.793066,-3.673308,2265.373867,221.494417,01:30:00,5.71052,3.00925,7.6816,-19.25529,11.28816,9.25142,2.4932,0.4797,85.24243,-5.49692,-1.959594,0.397768,-5.97929,6.8998100000000004,-2.82903,50,5.61731,8.29536,-133.69754,-4.61669,-10.96916,25.1714,-19.51616,a58d9f12-830f-46ec-83a2-d58059c244d1,NA,NA,NA,NA,-40.765059,10285977,"Juchno, Chris",3986.318412,NA,90.59032,Left,40.718801,NA,NA,NA,NA,114.3579,NA,NA,0.14367,3.17465,-0.80836,NA,NA,NA,NA,NA,3,6,MER_UNI,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,e282ea50-f6c7-11ef-8582-3393c6f01977,94.75975,86.03542,NA,6.62861,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:06:22,2025-03-01T18:06:22Z,2025-03-01T18:06:22Z,NA,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,52.82166,-134.22772,12.5857,5.71022,-4.20562,-9.75808,-3.00618,8.5264,-5.48458,NA,0.14367,76.27066,-25.46479,7.60755,-1.97036,0.46619,-0.10032,0.01604,-0.0013,3.17465,86.67449,-22.74619,1.60879,-0.00527,-0.08594,0.03426,-0.00771,8.9e-4,-0.80836,-65.75396,5.11772,0.06641,-0.33497,0.14824,-0.04559,0.00994,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-01,13:06:44,"Ladd, Raymond",811685,Right,RAD_HIG,Undefined,Slider,NA,NA,82.22041,0.397292,-1.645289,2198.882398,86.46504,09:00:00,5.57006,3.33907,6.89579,-39.71227,0.4,-14.99713,2.62279,0.59006,74.97235,-7.066797,-4.387595,0.455838,7.41729,0.53303,-3.23118,50,5.58195,3.95097,-119.54545,-0.26842,10.60648,25.59628,-31.41182,4571d6d5-7c9a-4dc5-9404-a43045604c57,NA,NA,NA,NA,-137.724148,10285977,"Juchno, Chris",4041.097921,NA,71.13439,Left,20.176232,NA,NA,NA,136.2783,47.01175,1.735838,-143.904096,-0.33432,2.34276,-0.33946,NA,NA,NA,NA,NA,3,7,MER_UNI,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,MER_UNI,CarterMemorial,D1,BSOU,20250301-CarterMemorial-1,f0149420-f6c7-11ef-8582-3393c6f01977,82.68832,16.12971,NA,7.24806,NA,NA,NA,932503fe-9634-450b-9201-2e1390156a13,2025-03-01,18:06:44,2025-03-01T18:06:44Z,2025-03-01T18:06:44Z,LineDrive,v3,471417,NA,NA,"Whitacre, Brady",1000133418,Right,RAD_HIG,53.60472,-120.31479,12.79814,5.57582,0.67572,-15.70591,-3.34514,3.63217,5.30324,NA,-0.33432,-72.45847,4.69535,0.86047,-0.51584,0.18786,-0.04752,0.00917,-8.2e-4,2.34276,35.98441,-25.68016,3.27471,-0.66041,0.11385,-0.01527,0.0014,-4e-5,-0.33946,-65.87628,16.47855,-4.26173,1.04467,-0.20321,0.03403,-0.00374,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
