PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-03-14,14:37:34,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06467,-1.810997,-2.599278,1952.911383,246.890538,02:15:00,5.84722,0.81997,5.95518,-34.27025,7.1802,13.73469,1.30959,-0.44765,75.40705,-8.143829,-0.129507,0.463379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79103,4.59276,-0.62104,50,5.68396,4.88211,-119.0984,-4.84761,-11.18327,23.00987,-25.58162,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,659f8c50-0103-11f0-bc6e-01826e679251,81.3426,NA,NA,6.65763,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:37:34,2025-03-14T18:37:34Z,2025-03-14T18:37:34Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6d6eb319-fb83-4ba1-9ab7-08afa964d65b,54.54456,-119.9732,11.50493,5.84977,-3.87504,-12.79081,-0.81473,5.30728,-5.59163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-14,14:37:47,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.27061,-2.248025,-1.57927,2103.541593,234.080425,01:45:00,5.9131,0.92513,5.59022,-21.16749,12.84926,16.21068,2.04817,0.801,83.39276,-6.191062,1.315338,0.419776,79.35274,-27.152624,-28.415662,NA,NA,NA,NA,6.67468,2.73195,-24.781989,0.040803,-8.71867,7.48418,-0.80064,50,5.70641,2.93696,-132.42109,-5.93231,-15.44125,28.95747,-18.91911,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,6d601b30-0103-11f0-bc6e-01826e679251,89.79174,2.17241,NA,7.87786,NA,NA,NA,2.33465,2.17241,-0.78219,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:37:47,2025-03-14T18:37:47Z,2025-03-14T18:37:47Z,GroundBall,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,97e1d7a0-f0c0-4fd9-9460-b55c470b1d6d,54.91,-133.49048,14.47874,5.91259,-5.23364,-9.45955,-0.91963,3.50719,-7.72062,NA,2.3332,91.30187,NA,NA,NA,NA,NA,NA,NA,2.17326,-53.24208,NA,NA,NA,NA,NA,NA,NA,-0.78141,-49.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
82,2025-03-14,14:38:17,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.11807,1.090243,0.070483,2573.16125,74.185068,08:30:00,5.88789,0.96362,4.82971,-47.20888,-3.2763,-16.11458,2.98644,-0.31252,74.84929,-7.405805,-2.768476,0.477051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96575,-1.51898,-0.95598,50,5.95503,0.5503,-117.79357,0.43657,11.24706,21.3449,-34.31873,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,7f21b310-0103-11f0-bc6e-01826e679251,79.01133,NA,NA,6.26878,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:38:17,2025-03-14T18:38:17Z,2025-03-14T18:38:17Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5ecb5290-b37c-4916-860c-3511aad469f8,55.67228,-118.81698,10.67245,5.89465,2.08203,-17.15937,-0.96944,0.01105,5.62353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-14,14:38:29,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.74898,-2.884304,-2.783735,2246.191696,222.055752,01:30:00,5.9391,0.92625,5.42266,-18.39225,15.93721,13.46107,1.69928,-0.56151,83.73888,-6.303031,-0.390974,0.421701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47571,9.05937,-0.68872,50,5.67002,5.79298,-131.5952,-7.26813,-13.24267,25.26093,-16.12611,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,868bbd80-0103-11f0-bc6e-01826e679251,89.38185,NA,NA,7.0101,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:38:29,2025-03-14T18:38:29Z,2025-03-14T18:38:29Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,45f0b913-ced9-4a04-bd04-3d0653e420d1,55.07749,-132.56629,12.63046,5.93751,-6.64821,-8.06305,-0.9212,6.30205,-6.62134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-14,14:38:42,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.84435,0.308699,-0.051649,2598.048292,72.487298,08:30:00,5.88052,0.77376,5.0765,-45.63128,-3.12067,-13.60367,2.36893,-0.40857,76.03489,-7.917321,-2.460691,0.469267,99.26604,34.449149,-15.508408,4030.938225,106.47692,77.53407,-27.61462,343.5341,323.85578,-10.523171,6.104947,6.83737,-1.36898,-0.75737,50,5.87302,0.66533,-118.99303,-1.04652,9.90273,20.66307,-34.15678,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,8e7b2490-0103-11f0-bc6e-01826e679251,80.32193,119.17445,NA,5.80946,NA,NA,NA,2.45693,2.50196,0.37719,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:38:42,2025-03-14T18:38:42Z,2025-03-14T18:38:42Z,FlyBall,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,313101ce-6e8a-4fbf-b18d-38327b22c357,55.42694,-119.93171,10.33154,5.88532,0.50516,-17.07839,-0.77738,0.21547,4.95136,180.678468,2.46423,115.54994,-28.32098,6.77145,-1.05579,0.06974,0.00636,-0.00138,7e-5,2.49545,82.46348,-15.10043,0.09613,0.01676,0.00469,0.00118,-4.9e-4,3e-5,0.37417,-32.05108,8.08823,-1.32299,0.08396,0.02372,-0.00689,7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
85,2025-03-14,14:41:07,1,1,"Newman, DJ",1000062187,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.84107,-1.955079,-1.905897,2091.159232,206.75054600000001,01:00:00,6.45567,0.76846,5.7128,-15.82713,18.8271,8.96449,3.31365,-0.26072,82.60562,-4.950657,-0.303174,0.423691,90.09933,49.029169,4.053117,4366.81149,108.59053,117.57055,17.55273,256.91094,235.31454,13.517403,5.933282,-5.07221,10.42044,-0.61466,50,6.28225,3.95773,-130.45709,-4.93501,-8.80037,25.70867,-14.0944,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,e4cc76a0-0103-11f0-bc6e-01826e679251,88.96206,133.04241,NA,7.23545,NA,NA,NA,0.92664,1.9339,-0.16272,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:41:07,2025-03-14T18:41:07Z,2025-03-14T18:41:07Z,FlyBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,09c2ef55-01dc-4942-8795-846501106f48,54.78709,-131.39708,12.85434,6.45327,-4.41968,-7.0472,-0.76525,4.2795,-4.40018,194.811028,0.9302,86.36045,-23.0676,6.05803,-1.01234,0.07766,0.00406,-0.00112,5e-5,1.93354,99.76395,-22.17489,1.34373,0.08129,-0.11695,0.03443,-0.00462,2.3e-4,-0.1626,6.12467,3.81677,-1.46881,0.3151,-0.03054,-0.00184,6.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
86,2025-03-14,14:41:37,2,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28308,-2.016527,-1.544376,1987.035938,204.654712,12:45:00,6.29314,0.8979,5.58182,-19.46048,16.40769,7.06402,2.78674,0.04393,81.69546,-5.641053,-0.283937,0.431048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95937,9.12493,-0.76987,50,6.107,3.15618,-128.25256,-5.15383,-6.67872,23.36167,-16.78204,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,f642fbc0-0103-11f0-bc6e-01826e679251,87.44365,NA,NA,6.58762,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:41:37,2025-03-14T18:41:37Z,2025-03-14T18:41:37Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,42caf321-9895-4ed3-8e45-3acb430ed4dc,54.91813,-129.14531,11.68083,6.2917,-4.51252,-8.39102,-0.89535,3.4114,-3.33936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-14,14:41:49,2,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.28306,1.708106,0.944375,2524.167443,37.536928,07:15:00,5.84264,1.30845,5.43739,-67.87701,-15.30631,-12.91288,1.78643,1.11679,68.15001,-10.553273,-1.361453,0.521847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77713,-7.74945,-1.38274,50,5.94622,-1.28995,-106.56707,0.97234,7.82644,17.58819,-41.12337,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,fdd80dd0-0103-11f0-bc6e-01826e679251,72.2289,NA,NA,5.13304,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:41:49,2025-03-14T18:41:49Z,2025-03-14T18:41:49Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,75626668-067b-4c9e-897e-e06f925b72ed,55.06885,-107.40039,8.79409,5.85399,2.92075,-20.56168,-1.31284,-1.66076,3.91322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-14,14:42:02,2,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.85219,-1.602233,-0.360999,1432.410177,183.925142,12:15:00,6.05951,0.89278,5.92491,-29.3723,13.64505,0.85784,2.12467,0.62928,74.51199,-7.031458,-0.206794,0.472056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52441,7.74351,-0.8644,50,5.91444,0.70068,-116.17433,-4.12549,-0.72937,18.1505,-21.40386,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,057f9670-0104-11f0-bc6e-01826e679251,79.84744,NA,NA,5.34019,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:42:02,2025-03-14T18:42:02Z,2025-03-14T18:42:02Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,8db8fca9-96a1-4cce-ada8-7bc77ef871e9,54.57543,-116.88699,9.07525,6.05992,-3.2851,-10.70193,-0.89247,0.72932,-0.36469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-14,14:42:15,2,4,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2758,-1.577949,0.27916,2102.401844,207.859105,01:00:00,6.32106,0.87398,5.47211,-17.93903,16.52517,8.21453,3.34909,1.81977,83.3767,-4.924812,1.742148,0.422528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06977,9.03103,-0.90424,50,6.17025,-1.00667,-131.17601,-4.21346,-7.17018,24.85278,-16.26306,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,0ce11560-0104-11f0-bc6e-01826e679251,89.207,NA,NA,6.89909,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:42:15,2025-03-14T18:42:15Z,2025-03-14T18:42:15Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,730e2a5d-0a25-4a15-acc5-9b0db06ad9aa,55.02719,-132.12503,12.42639,6.31928,-3.59244,-8.13153,-0.87103,-0.73287,-3.58509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-14,14:42:28,2,5,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.60511,2.60005,1.985436,2603.529972,35.391429,07:15:00,5.90949,0.97985,5.46853,-71.90579,-19.4056,-14.94024,2.3538,1.5937,67.85064,-10.414358,-0.68154,0.521497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0784300000000009,-9.98564,-1.14408,50,6.08905,-3.15198,-106.88483,2.48108,9.31409,18.99913,-43.6871,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,1506ceb0-0104-11f0-bc6e-01826e679251,72.27737,NA,NA,5.75447,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:42:28,2025-03-14T18:42:28Z,2025-03-14T18:42:28Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,6689c20a-94e1-443f-9402-e687bdab1a5c,55.03841,-107.77671,9.49957,5.92445,4.53188,-21.84355,-0.98585,-3.58921,4.65705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-14,14:42:41,2,6,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.6163,-0.761138,-0.566531,1399.433538,184.499226,12:15:00,5.93364,0.97053,5.8365,-30.1223,12.30997,0.87811,2.71593,0.51712,74.94526,-6.330814,-0.408991,0.468834,91.50673,39.960097,-17.854265,NA,99.46405,86.63966,-46.97767,273.64108,252.74843,-33.894392,5.396833,-0.58724,6.83756,-0.92489,50,5.85362,1.12737,-117.28893,-2.48213,-0.82999,19.14481,-22.51004,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,1ccc8db0-0104-11f0-bc6e-01826e679251,80.39607,103.09781,NA,5.67104,NA,NA,NA,0.85822,2.82202,-0.60368,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:42:41,2025-03-14T18:42:41Z,2025-03-14T18:42:41Z,FlyBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,251d49c3-5007-489f-bc0c-ff5b7588beda,54.66448,-118.04785,9.5724,5.93433,-1.58981,-11.25502,-0.97023,1.16027,-0.41499,151.047616,0.87005999999999994,97.6688,-28.62088,6.91569,-0.67324,-0.20759,0.08496,-0.01151,5.6e-4,2.81317,86.35135,-21.46755,1.51054,-0.16059,-0.00923,0.01599,-0.00343,2.2e-4,-0.60012,-31.61111,-1.9259,1.59031,-0.41048,0.04617,1.9e-4,-4.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
92,2025-03-14,14:43:12,3,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.91214,1.825299,0.873637,2503.130886,35.968639,07:15:00,5.8652,1.43249,5.62439,-69.58945,-16.56269,-13.1782,1.77015,1.14961,67.48437,-10.799305,-1.488139,0.524106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94284,-8.45847,-1.49825,50,5.97572,-1.14934,-106.00045,1.17813,7.88363,18.45561,-41.77869,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,2f648860-0104-11f0-bc6e-01826e679251,71.9176,NA,NA,5.42777,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:43:12,2025-03-14T18:43:12Z,2025-03-14T18:43:12Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,5d7959ec-3028-48c1-8388-d595eba8218d,54.88165,-106.847,9.2278,5.87773,3.09452,-20.88935,-1.43724,-1.51096,3.94181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-14,14:43:24,3,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36367,1.20617,-0.047185,2652.04507,34.699713,07:15:00,5.9471,1.24018,5.64117,-69.54642,-18.3804,-13.83859,1.27693,0.04295,68.67248,-11.400187,-2.530966,0.514828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03327,-9.25949,-1.22711,50,6.00483,0.58674,-108.11098,0.03527,8.26003,20.20206,-43.0486,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,362f1e80-0104-11f0-bc6e-01826e679251,73.21365,NA,NA,5.69119,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:43:24,2025-03-14T18:43:24Z,2025-03-14T18:43:24Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,15f14fa0-3486-4368-8f1c-c59cd33cc6b8,54.8648,-109.01625,10.10103,5.96003,1.9643,-21.5243,-1.24511,0.2166,4.13001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-14,14:43:37,3,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.52341,-1.860166,-0.876018,1429.399952,182.449046,12:00:00,6.04313,0.99122,5.80983,-27.28348,15.62517,0.6139,2.03889,0.22769,74.41814,-6.927167,-0.765931,0.471459,98.03341,-2.259459,32.532086,NA,NA,NA,NA,40.93439,35.52243,32.360737,0.283608,-0.54087,8.86186,-0.91978,50,5.87427,1.76607,-117.00073,-4.61604,-0.75531,20.53633,-19.79858,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,3dfdde30-0104-11f0-bc6e-01826e679251,79.94852,2.43294,NA,6.10527,NA,NA,NA,1.80344,2.43294,-0.05185,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:43:37,2025-03-14T18:43:37Z,2025-03-14T18:43:37Z,GroundBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,2dcf18cb-dfa6-40d5-a50f-8d6f5bcea871,54.69002,-117.82105,10.26817,6.04287,-3.82518,-9.89929,-0.99093,1.79624,-0.37765,NA,1.80657,120.98099,-19.19211,NA,NA,NA,NA,NA,NA,2.43296,-5.66951,-10.25788,NA,NA,NA,NA,NA,NA,-0.05283,77.30812,0.48045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
