PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:04:45,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.06184,-2.882726,-1.012278,2267.531218,200.052562,12:45:00,6.46184,0.76778,4.68466,-18.23092,17.37036,5.8867,2.20259,0.29703,82.64465,-6.265615,0.021183,0.429442,-3.17709,9.71875,-0.67053,50,6.1532,2.03398,-131.74255,-7.31064,-5.54467,29.81524,-15.21294,6de8b8c3-0c27-41f1-9f98-55de38c79292,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,6ff5db50-1198-11f0-850e-45063340500a,87.77079,NA,NA,8.41719,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:04:45,2025-04-04T21:04:45Z,2025-04-04T21:04:45Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.81077,-133.05111,14.90762,6.45941,-6.64295,-7.60647,-0.76514,2.27733,-2.77234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:05:01,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,79.6917,-0.233666,0.425204,2186.565061,94.004218,09:15:00,6.28491,0.97939,4.34157,-44.32416,1.81079,-7.15075,2.36795,0.78979,73.94715,-8.136757,-0.824224,0.488862,3.57512,1.32406,-1.0175,50,6.21512,-0.54207,-115.68314,-2.21561,4.89723,19.39137,-30.36035,f9ab791b-a23d-401f-92be-306c43f6ea25,NA,NA,NA,NA,NA,1000097079,"Daly, Jameson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_WIL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,793d0a30-1198-11f0-850e-45063340500a,77.10239,NA,NA,5.74455,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:05:01,2025-04-04T21:05:01Z,2025-04-04T21:05:01Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.15809,-116.71082,9.69568,6.2899,-0.60661,-15.18018,-0.98189,-0.80161,2.44862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:05:16,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.13365,-2.053292,-1.436212,2337.433187,200.458881,12:45:00,6.46998,0.78275,5.13069,-18.76678,15.74174,5.47575,2.97095,-0.11379,83.64092,-5.5359,-0.467245,0.4228,-3.12965,8.72205,-0.65249,50,6.26314,3.06182,-132.21175,-5.41915,-5.56323,27.06001,-16.66982,dfd0eaea-68f9-46cc-b773-03de8a079c4b,NA,NA,NA,NA,16.860441,1000097079,"Daly, Jameson",NA,NA,79.52386,Left,79.499974,NA,NA,NA,NA,14.51933,NA,NA,2.35067,2.75296,-0.47559,NA,NA,NA,NA,NA,1,3,DAV_WIL,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,82868300-1198-11f0-850e-45063340500a,89.14965,98.67846,NA,7.49273,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:05:16,2025-04-04T21:05:16Z,2025-04-04T21:05:16Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.36816,-133.30594,13.53001,6.46864,-4.7451,-8.33491,-0.78084,3.28677,-2.78161,NA,2.35066,20.34248,-12.26913,4.19739,-0.38401,-1.03132,1.14879,-0.58344,0.11984,2.75297,114.68148,-29.62332,3.67925,-0.74003,0.35674,-0.28268,0.13905,-0.02863,-0.4756,6.16561,-7.47871,2.72093,-0.24004,-0.72393,0.80391,-0.40844,0.08392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-04,17:05:55,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,80.01967,-0.982853,-0.541743,2237.886872,66.496415,08:15:00,6.29419,0.63691,4.21041,-48.57144,-2.17169,-8.28,1.30504,-0.57199,73.89503,-9.59716,-1.986548,0.490263,3.86536,-0.39799,-0.56813,50,6.13518,1.46766,-116.01765,-3.945,5.27473,21.46168,-32.71714,97525aaf-777e-4b5f-a8e9-d73f06b51acc,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAV_WIL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,9986e0e0-1198-11f0-850e-45063340500a,76.88206,NA,NA,6.12465,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:05:55,2025-04-04T21:05:55Z,2025-04-04T21:05:55Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.28953,-117.17536,10.73084,6.30038,-2.18015,-16.35857,-0.63963,1.18313,2.63736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:06:09,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.40851,-2.434477,-0.580979,2267.194254,207.606687,01:00:00,6.43537,0.71422,4.67047,-18.912960000000002,16.23127,7.87871,2.54553,0.81895,83.35061,-5.926463,0.802072,0.426676,-4.04225,8.99197,-0.66268,50,6.17101,0.95475,-132.4057,-6.35381,-7.15807,28.92641,-16.25099,d7f9ad2c-589c-4fc1-8da1-5535f24b6b66,NA,NA,NA,NA,34.419568,801691,"Putnam, Eli",NA,NA,77.34564,Right,46.786563,81.64668,89.33691,73.71436,229.06294,105.71615,4.965929,48.190672,1.55234,2.14583,-1.43159,NA,NA,NA,NA,NA,2,2,DAV_WIL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,a1e695f0-1198-11f0-850e-45063340500a,88.33966,92.04376,NA,8.05791,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:06:09,2025-04-04T21:06:09Z,2025-04-04T21:06:09Z,FlyBall,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.82708,-133.67267,14.46321,6.43371,-5.64202,-8.12549,-0.71136,1.26827,-3.57904,209.696965,1.56315,63.8306,-17.40453,3.39982,0.46649,-0.56509,0.16565,-0.02169,0.00108,2.14032,82.77564,-22.34588,2.08819,-0.35324,0.0021,0.02527,-0.00591,4.1e-4,-1.43271,43.9254,-2.5012,-0.08578,0.14568,-0.05193,0.01267,-0.00182,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-04,17:06:41,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,79.87085,-0.926376,-0.543741,2179.908348,94.423855,09:15:00,6.28658,0.79854,4.23711,-44.8842,1.74193,-3.34835,1.65925,-0.00105,73.4628,-8.925027,-1.127956,0.491458,1.46791,1.5178,-0.73534,50,6.13879,1.24892,-115.7497,-3.6545,1.99054,21.70401,-30.11586,9ca923f6-20fd-4414-84c5-37ca0732837b,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAV_WIL,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,b4dd7980-1198-11f0-850e-45063340500a,76.6952,NA,NA,6.40805,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:06:41,2025-04-04T21:06:41Z,2025-04-04T21:06:41Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.26119,-116.91783,10.852,6.29186,-2.03364,-15.05793,-0.79967,1.14179,0.99527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:06:57,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.93472,-1.662471,-2.445733,2330.302253,192.836249,12:30:00,6.44962,0.53878,5.06261,-16.47088,17.4417,3.74374,3.50756,-1.45684,84.54465,-4.731157,-1.785022,0.419133,-2.47788,9.39115,-0.30937,50,6.27888,5.5156,-133.33443,-4.45633,-4.49838,26.39939,-15.12505,bb2af558-e507-479f-ad80-4f8d315672af,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAV_WIL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,bea37550-1198-11f0-850e-45063340500a,89.92957,NA,NA,7.39006,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:06:57,2025-04-04T21:06:57Z,2025-04-04T21:06:57Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.43501,-134.40622,13.19969,6.44734,-3.84226,-7.56252,-0.53701,5.69823,-2.24919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:07:13,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,90.04574,-2.429843,-2.098006,2232.450616,191.11019,12:15:00,6.49023,0.54129,4.83011,-18.59001,17.22182,3.1624,2.63707,-1.18288,82.61315,-5.865488,-1.541897,0.43071,-2.1124,9.46126,-0.33622,50,6.23391,4.62738,-130.46343,-6.22139,-3.65773,26.2494,-15.79131,7da2f315-ca34-4bdd-bbd8-f7ffc41237b6,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAV_WIL,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,c7cac020-1198-11f0-850e-45063340500a,87.51238,NA,NA,7.43259,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:07:13,2025-04-04T21:07:13Z,2025-04-04T21:07:13Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.66709,-131.59871,13.1247,6.48822,-5.53841,-7.89565,-0.53978,4.78558,-1.82887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:07:30,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,79.19319,0.332015,1.714511,2140.230799,72.427853,08:30:00,6.25219,0.67925,4.1626,-50.24735,-2.50276,-12.8669,2.38335,1.25112,72.46594,-8.617743,-0.526142,0.497317,6.66811,-0.82228,-0.85457,50,6.23571,-2.84725,-114.69447,-1.35911,8.84513,22.04315,-33.26479,2d4c9209-6bb3-40de-b9b0-46233a440d37,NA,NA,NA,NA,NA,801691,"Putnam, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DAV_WIL,1,Top,1,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,d1fc00e0-1198-11f0-850e-45063340500a,75.79156,NA,NA,6.72725,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:07:30,2025-04-04T21:07:30Z,2025-04-04T21:07:30Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.336,-115.90579,11.02158,6.26017,0.46886,-16.6324,-0.68475,-3.33331,4.42257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:08:02,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.30826,-2.081774,-1.363505,2227.545055,196.537134,12:30:00,6.47632,0.41584,5.29502,-15.72347,18.54446,5.18205,3.21006,-0.43274,83.49349,-5.043995,-0.443909,0.421323,-2.95914,10.17379,-0.2957,50,6.27577,2.90949,-132.4241,-5.32803,-5.26334,27.83613,-14.07812,2da81d6f-5c5f-4524-ace3-986564796d37,NA,NA,NA,NA,NA,1000282285,"Canon, Cider",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAV_WIL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAV_WIL,FordhamUniversity,D1,A10,20250404-FordhamUniversity-2,e54c00f0-1198-11f0-850e-45063340500a,89.46206,NA,NA,7.81478,NA,NA,NA,bf45e334-1993-4924-ae87-1fb6d29ab39a,2025-04-04,21:08:02,2025-04-04T21:08:02Z,2025-04-04T21:08:02Z,NA,v3,471298,471280,04 April 2025 15:00-davidson@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.20165,-133.51303,13.91807,6.47343,-4.7773,-7.03906,-0.41354,3.11539,-2.63167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
