PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:02:31,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.34974,-1.577455,-4.169476,2226.782775,228.030299,01:30:00,5.53259,2.9055,6.05403,-19.13438,12.16095,12.41363,2.47359,0.07353,86.2246,-5.17933,-1.942472,0.402635,-7.56626,7.00311,-2.58747,50,5.39928,9.43251,-136.75578,-4.40179,-14.33826,29.97402,-18.90299,9b0a21d5-a312-414a-8496-ad33e151d229,NA,NA,NA,NA,-163.360522,809763,"Kent, Kaeden",2283.733817,NA,76.06656,Left,20.826934,NA,NA,NA,NA,43.08401,NA,NA,0.78243,2.47153,-0.0084,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,57321310-3338-11f0-b926-e5437dab3bf6,93.6145,15.32546,NA,8.12515,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:02:31,2025-05-17T16:02:31Z,2025-05-17T16:02:31Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.44732,-137.72708,14.98701,5.532,-3.78924,-9.4515,-2.90066,9.89714,-7.16913,21.567698,0.77977,-99.8267,8.13619,NA,NA,NA,NA,NA,NA,2.48084,39.38114,-22.91936,NA,NA,NA,NA,NA,NA,-0.01099,-29.77952,4.13024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-17,12:02:51,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,85.03694,0.628258,-3.140278,1337.63442,282.312219,03:30:00,5.26788,2.94422,6.16771,-39.8449,-1.49413,12.44174,2.52869,1.07744,77.76243,-6.747499,-0.897593,0.445716,-7.30268,-0.54882,-2.71209,50,5.29556,6.28274,-123.44609,0.03858,-11.23954,25.16928,-33.01873,b3ae50cf-7dea-4788-9744-7eb0345d4bec,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,632ca220-3338-11f0-b926-e5437dab3bf6,84.56602,NA,NA,7.27451,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:02:51,2025-05-17T16:02:51Z,2025-05-17T16:02:51Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.33372,-124.32655,12.58464,5.27401,1.19363,-16.50937,-2.93875,6.67591,-5.61977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:03:10,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,85.07878,0.37037,-3.091852,1282.413586,279.94748,03:15:00,5.32784,2.8789,6.16723,-38.82919,-0.55799,10.05693,2.43469,0.85824,77.91208,-6.817159,-1.278974,0.445254,-6.09567,-0.04965,-2.6495,50,5.33612,6.28611,-123.53439,-0.46676,-9.4023,25.03329,-32.25063,352b6d38-033e-479a-ae18-c380a59cdc7a,NA,NA,NA,NA,-7.931613,809763,"Kent, Kaeden",3743.679391,NA,87.69334,Left,44.707236,107.16371,98.11125,-24.81781,306.88299,306.61316,5.722833,-18.861193,1.10177,2.33114,-0.84964,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,6e4cd6c0-3338-11f0-b926-e5437dab3bf6,84.65387,119.61247,NA,7.1667,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:03:10,2025-05-17T16:03:10Z,2025-05-17T16:03:10Z,FlyBall,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.33492,-124.40973,12.51664,5.33272,0.66094,-16.12532,-2.87506,6.61488,-4.70115,160.1623,1.10651,90.43971,-19.68946,4.57803,-0.54990000000000006,-0.02256,0.01779,-0.00219,9e-5,2.32996,90.49465,-20.05048,1.34798,-0.13319,-0.03245,0.01764,-0.00286,1.6e-4,-0.84924,-12.62338,-2.9756,0.87374,-0.13687,0.00302,0.00312,-5.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-17,12:03:50,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.13741,-0.722475,-4.089274,2043.553663,218.710661,01:15:00,5.78739,2.68911,6.30326,-19.80958,10.39497,7.63788,3.46921,-0.44839,87.68537,-4.44292,-2.713152,0.395556,-4.99059,5.86075,-2.39196,50,5.72455,9.5503,-138.09906,-2.38658,-9.73361,27.88697,-20.74326,b1d36b08-0a6d-4ef1-ba2c-186059911818,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,85f69400-3338-11f0-b926-e5437dab3bf6,95.28984,NA,NA,7.45204,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:03:50,2025-05-17T16:03:50Z,2025-05-17T16:03:50Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.19818,-138.94423,13.94348,5.78736,-1.75791,-10.37163,-2.68587,9.8453,-4.8668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,12:04:09,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,86.15794,0.835918,-2.695552,1193.307332,257.391128,02:30:00,5.30924,2.92134,6.15906,-33.21462,4.20229,13.35119,3.31453,1.54181,78.48292,-5.355419,-0.289551,0.440256,-7.61914,2.33354,-2.72288,50,5.35609,5.34598,-125.05845,0.74485,-12.01887,26.14486,-28.49302,922817dd-a5cf-4c8f-b4cc-38a473883b0b,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,91be2c30-3338-11f0-b926-e5437dab3bf6,85.61482,NA,NA,7.67502,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:04:09,2025-05-17T16:04:09Z,2025-05-17T16:04:09Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.34053,-125.96262,13.07243,5.31329,1.73022,-14.24651,-2.91495,5.76163,-6.00944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:04:27,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,86.18632,-1.078246,-4.217079,2579.39001,100.706892,09:15:00,5.52703,2.91305,5.53198,-35.89278,2.87563,-8.16764,1.52517,-1.71682,78.40222,-7.641951,-5.666554,0.448137,2.78051,2.21272,-2.54063,50,5.40952,9.54363,-124.64812,-3.64524,4.31951,27.99963,-28.73662,7cd92956-8d49-466e-8448-b42737d35e10,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,9c1cbe80-3338-11f0-b926-e5437dab3bf6,84.10928,NA,NA,7.7841,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:04:27,2025-05-17T16:04:27Z,2025-05-17T16:04:27Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.9665,-125.7588,13.99981,5.53151,-2.50533,-14.36831,-2.91581,9.37229,2.15975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,12:04:51,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.08741,-1.124073,-3.095772,2085.58204,219.863753,01:15:00,5.65365,2.82622,6.07111,-20.21403,10.26583,7.83556,2.92729,0.61161,87.61708,-4.903852,-1.687228,0.397354,-4.82185,5.85508,-2.59034,50,5.55557,7.12793,-138.1044,-3.39988,-9.39607,28.17275,-20.76456,7f0fa757-3e97-4cd9-8050-f58cca4482de,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,aa7031b0-3338-11f0-b926-e5437dab3bf6,94.85854,NA,NA,7.47032,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:04:51,2025-05-17T16:04:51Z,2025-05-17T16:04:51Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.43029,-139.00522,14.08638,5.65366,-2.73594,-10.38228,-2.82305,7.42837,-4.69803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4317,2.75189,1.934336,0.817554,-1.01082,2.71479,-0.54147,2.61889,6.10655,1.11445,68.1719,7.68695,56.62648,2.70677,88.68363,-10.47541,6.11586,11.58014,-11.80674,1.13056,70.64786,-3.37437,High,High,High,NA,NA,High,High,High
8,2025-05-17,12:05:23,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,84.7417,-1.82951,-4.809936,2662.60102,108.798757,09:45:00,5.4484,2.9691,5.62021,-35.55683,4.46595,-9.12245,0.77132,-2.29057,77.31278,-8.32389,-6.428923,0.455329,3.10815,3.26158,-2.55188,50,5.26913,10.6842,-122.44966,-5.15559,4.6634,26.84137,-27.28047,8f957489-590b-4154-8bab-9680c613ee28,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,bdaa11b0-3338-11f0-b926-e5437dab3bf6,82.78071,NA,NA,7.42892,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:05:23,2025-05-17T16:05:23Z,2025-05-17T16:05:23Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.87854,-123.51442,13.42068,5.45218,-4.07341,-13.64023,-2.97204,10.49921,2.3317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:05:56,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.1215,-0.155384,-3.828604,2224.121497,226.085704,01:30:00,5.61232,2.88748,6.34265,-20.62631,10.04445,9.56004,3.75009,0.1541,87.02613,-4.025389,-2.10385,0.398597,-5.88366,5.53949,-2.61294,50,5.59109,8.75348,-136.73765,-1.03331,-11.2964,26.17131,-21.5385,1cae5325-3c65-4716-9d7f-d3575f7eecd6,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_AGG,1,Top,2,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,d13ff460-3338-11f0-b926-e5437dab3bf6,94.56289,NA,NA,7.09537,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:05:56,2025-05-17T16:05:56Z,2025-05-17T16:05:56Z,NA,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.15926,-137.53142,13.08566,5.61252,-0.38006,-10.76925,-2.88363,9.09609,-5.6482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:06:17,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.48045,-1.400081,-3.580662,2182.259664,229.713349,01:45:00,5.58179,2.78309,6.42457,-20.35163,9.60516,10.26627,2.59607,0.34291,87.69485,-5.23174,-1.72387,0.39393,-6.35307,5.66843,-2.53212,50,5.47241,8.25668,-138.64411,-4.04424,-12.42061,29.7139,-21.09195,c1f33db6-353a-49aa-86b0-cc9cd79cc4e9,NA,NA,NA,NA,-23.25917,814809,"Henseler, Wyatt",1088.857222,NA,87.80965,Right,5.934412,NA,NA,NA,103.908,101.59707,0.883629,-24.354533,1.3496,2.56276,-0.19469,NA,NA,NA,NA,NA,3,3,TEX_AGG,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250517-UGeorgia-1,ddd6ea80-3338-11f0-b926-e5437dab3bf6,95.68311,4.86169,NA,7.7856,NA,NA,NA,8e250441-0ec1-480e-bbf1-f7bc69c92978,2025-05-17,16:06:17,2025-05-17T16:06:17Z,2025-05-17T16:06:17Z,GroundBall,v3,226,3032,17 May 2025 14:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.07786,-139.51533,14.85695,5.58192,-3.42582,-10.54597,-2.77955,8.62086,-6.2103,62.26026,1.4058,116.81832,-12.83247,NA,NA,NA,NA,NA,NA,2.61207,12.55749,-17.61498,NA,NA,NA,NA,NA,NA,-0.19622,-50.56222,2.59509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
