PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:05:35,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.00003,-2.641815,-2.782251,2192.887759,215.229374,01:15:00,6.2319,2.27729,5.72841,-17.32769,16.91674,11.11949,2.32288,0.6107,82.7179,-5.922486,-0.794931,0.421179,-6.4502,9.71961,-2.05194,50,6.00067,5.90905,-131.81148,-6.62461,-11.28354,29.50419,-15.1713,201d16b1-50a9-4213-8917-ee2a88070762,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,1c7d0250-1c88-11f0-acf9-953cff382d6a,89.49277,NA,NA,8.28213,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:05:35,2025-04-18T19:05:35Z,2025-04-18T19:05:35Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.76795,-132.87443,14.75209,6.22949,-6.07803,-7.58565,-2.27215,6.31556,-5.64177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,14:05:50,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,90.28952,-3.257445,-2.864992,2087.472427,252.370747,02:30:00,6.16545,2.32596,5.57438,-30.38053,5.0689,11.79201,0.58415,0.63046,81.57109,-8.844363,-0.759455,0.428525,-6.938,4.02095,-2.08715,50,5.86472,6.00843,-130.5412,-8.55375,-11.74794,32.27793,-25.36546,62794a79-7b4e-4a68-954c-e3494d46231a,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,253e5f60-1c88-11f0-acf9-953cff382d6a,87.9586,NA,NA,8.71844,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:05:50,2025-04-18T19:05:50Z,2025-04-18T19:05:50Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.92242,-131.7527,16.13897,6.1679,-7.60169,-12.68273,-2.32094,6.44937,-5.87397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:06:05,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,90.26244,-2.560491,-3.682428,2192.43395,231.47727,01:45:00,6.19248,2.2855,5.68322,-25.45765,9.15689,10.14816,1.67781,-0.306,82.94747,-7.257204,-1.871391,0.423449,-6.17048,5.66922,-1.98167,50,5.96038,7.97924,-130.77823,-6.75749,-10.71954,26.77961,-22.32534,dcaa0a88-9181-4a58-8f51-3ab633aa99ee,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,2e46fea0-1c88-11f0-acf9-953cff382d6a,89.01301,NA,NA,7.31497,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:06:05,2025-04-18T19:06:05Z,2025-04-18T19:06:05Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.81585,-131.76068,13.3898,6.19327,-5.93845,-11.16267,-2.28162,8.3725,-5.35977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,14:06:22,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,85.59151,-1.28156,-1.862402,2121.369696,247.894571,02:15:00,5.96518,2.51762,5.67478,-33.23392,5.53032,10.37016,2.00011,1.64494,77.94364,-7.413154,-0.006782,0.448112,-5.84776,3.5776,-2.36724,50,5.83621,3.60675,-124.14989,-3.9227,-9.04646,26.90007,-26.63953,3fe39a75-85d9-403a-a617-d0e03137428f,NA,NA,NA,NA,0.780966,1000120062,"Payne, Zandt",865.45701,NA,87.96158,Right,11.001417,109.99873,14.33569,-0.49596,202.09625,202.09625,2.081579,0.314847,1.27256,2.01351,-1.6266,NA,NA,NA,NA,NA,1,4,ABI_WIL,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,38169760-1c88-11f0-acf9-953cff382d6a,84.11382,14.33118,NA,7.64786,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:06:22,2025-04-18T19:06:22Z,2025-04-18T19:06:22Z,LineDrive,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.82304,-125.19056,13.45003,5.96803,-2.89212,-13.31976,-2.51354,3.95673,-4.52323,173.243241,1.27254,126.62844,-21.59854,4.81361,-0.80852,0.01498,0.0526,-0.01793,0.00214,2.01355,24.61743,-12.03333,-0.35824,-0.01871,0.21466,-0.13379,0.03838,-0.00436,-1.62662,1.7272,-1.27597,0.86488,-0.14787,-0.08379,0.0682,-0.0204,0.00235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,14:06:58,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.05143,-2.601158,-2.2611,2089.665071,221.830519,01:30:00,6.22065,2.27704,5.51572,-24.17072,10.95855,8.77256,1.77068,0.89278,82.27871,-7.071876,-0.6974,0.426585,-5.08236,6.62713,-2.08607,50,5.97774,4.76222,-130.50162,-6.7905,-8.73841,28.2327,-20.77962,6926e89d-6496-4197-b181-a3508166d560,NA,NA,NA,NA,NA,830787,"Watkins, Grant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,4d81af40-1c88-11f0-acf9-953cff382d6a,88.35849,NA,NA,7.77272,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:06:58,2025-04-18T19:06:58Z,2025-04-18T19:06:58Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.98181,-131.57496,14.11635,6.22088,-6.0005,-10.38981,-2.27343,5.09444,-4.3692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:07:25,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.89117,-3.111481,-3.287545,2084.288658,235.58591,01:45:00,6.18146,2.43854,5.75216,-23.75938,11.27851,14.75312,1.29738,0.60419,82.08515,-7.525401,-0.648603,0.42603,-8.50339,6.99607,-2.17475,50,5.90822,6.84651,-130.16899,-7.89215,-14.53126,28.34627,-20.21867,da8ccf84-a909-4af7-aea1-e5d79e2c18d4,NA,NA,NA,NA,0.743238,830787,"Watkins, Grant",1299.032996,NA,91.97341,Left,17.636015,109.99385,27.42121,1.16272,270.49057,266.63667,3.081556,0.873394,1.48459,1.33543,-0.58732,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,5de16d30-1c88-11f0-acf9-953cff382d6a,88.47364,30.65867,NA,7.80601,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:07:25,2025-04-18T19:07:25Z,2025-04-18T19:07:25Z,LineDrive,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.7466,-131.19856,14.17313,6.18154,-7.15778,-10.10933,-2.43301,7.3743,-7.26563,183.752222,1.48477,128.53559,-22.13879,4.58884,-0.84472,0.12436,-0.01484,0.00148,-9e-5,1.33493,40.89074,-15.66867,1.57527,-0.6753,0.2458,-0.05505,0.00673,-3.3e-4,-0.58754,1.67718,0.14353,0.05361,-0.15077,0.07647,-0.01907,0.00233,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,14:08:04,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.27061,-2.052808,-2.591717,2162.725885,222.802873,01:30:00,6.3997,2.05347,5.66611,-21.17273,13.89095,11.69973,2.71846,0.61025,81.59745,-6.032258,-0.502016,0.426187,-6.76729,8.06363,-1.84199,50,6.21296,5.40232,-130.74836,-5.39066,-11.56477,30.85745,-18.39392,e7866dca-0e9a-4ed4-8ba1-dce2be411725,NA,NA,NA,NA,-5.380473,830789,"Hardcastle, Sam",1146.491756,NA,90.15386,Right,4.769665,NA,NA,NA,88.54654,88.27991,0.732109,-4.685326,1.00835,2.6859,-0.61411,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,74faf860-1c88-11f0-acf9-953cff382d6a,88.44108,4.10857,NA,8.67316,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:08:04,2025-04-18T19:08:04Z,2025-04-18T19:08:04Z,GroundBall,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.83065,-131.8835,15.42872,6.39882,-4.71401,-9.19696,-2.04855,5.82774,-5.78239,320.052209,1.04938,130.42537,-15.52666,NA,NA,NA,NA,NA,NA,2.72716,10.22885,-19.13101,NA,NA,NA,NA,NA,NA,-0.63188,-12.02429,4.13886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,14:08:41,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.56266,-1.872617,-2.1881,2178.23125,228.150326,01:30:00,6.33878,2.15715,5.62311,-25.21222,9.06737,8.96701,2.48841,0.86155,83.34998,-6.525042,-0.58658,0.421395,-5.11933,5.41229,-1.97643,50,6.16285,4.62678,-131.44888,-5.20453,-9.00554,26.45245,-22.65315,207ab755-ed84-4b19-91dd-a7059f0dd40d,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ABI_WIL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,8b0fe4d0-1c88-11f0-acf9-953cff382d6a,89.44686,NA,NA,7.21268,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:08:41,2025-04-18T19:08:41Z,2025-04-18T19:08:41Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.87532,-132.42634,13.22622,6.3397,-4.36746,-11.32657,-2.15355,4.95955,-4.50277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:08:59,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,84.17738,-2.85253,-3.638581,2090.493638,239.213214,02:00:00,6.04341,2.41511,5.69723,-31.51088,8.51524,12.07099,0.75175,0.02578,77.13951,-8.649188,-1.481697,0.455348,-7.25075,5.52449,-2.11723,50,5.78362,7.27197,-121.88323,-7.12767,-10.86808,24.75649,-23.89345,e9f79341-7f32-48fd-b562-9edd6473b7bd,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ABI_WIL,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,95ce9880-1c88-11f0-acf9-953cff382d6a,82.77727,NA,NA,7.03787,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:08:59,2025-04-18T19:08:59Z,2025-04-18T19:08:59Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.80219,-122.85476,12.37825,6.04493,-6.19,-11.94673,-2.41097,7.69847,-5.43404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,14:09:45,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.38051,-2.24352,-2.028329,2074.932811,248.615564,02:15:00,6.17375,2.50674,5.52925,-28.93828,5.34752,11.23241,1.6626,1.5459,83.95572,-7.524071,-0.023839,0.421433,-6.19532,3.53406,-2.33825,50,5.95917,4.16012,-131.28374,-6.22767,-10.95474,24.368,-25.92504,102552f3-2ccc-41ed-add8-6624fcc4bd8b,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ABI_WIL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,ABI_WIL,UTArlington,D1,WAC,20250418-UTArlington-1,b11af7f0-1c88-11f0-acf9-953cff382d6a,89.43874,NA,NA,6.42479,NA,NA,NA,642c13d4-e6e4-4382-abac-9337b3b3840d,2025-04-18,19:09:45,2025-04-18T19:09:45Z,2025-04-18T19:09:45Z,NA,v3,471465,471223,17 April 2025 19:00-abilchrist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.97131,-132.20326,12.184,6.17571,-5.2494,-12.96252,-2.50303,4.5735,-5.47737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
