PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:19:54,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.14,-0.835695,4.558159,2058.186243,126.840126,10:15:00,5.79994,-2.01109,5.46577,-24.02131,12.07201,-14.47855,3.01349,1.05742,80.93588,-5.304857,1.991036,0.432399,8.58056,6.68292,1.61931,50,5.71004,-9.62414,-128.94757,-2.72479,14.37936,27.98731,-20.97475,1b09b325-62f8-4237-8686-92474cc18b75,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,d69d9b00-ebd1-11ef-a10b-b9851bab8d60,87.17049,NA,NA,8.20413,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:19:54,2025-02-15T19:19:54Z,2025-02-15T19:19:54Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.03094,-130.03492,13.99366,5.80007,-1.90989,-10.48738,2.00408,-10.1828,7.18968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:20:08,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,89.54247,-3.407331,5.450793,2102.621475,127.141515,10:15:00,5.75497,-1.99981,5.53314,-24.27454,11.30753,-13.43548,0.5289,1.99103,82.25247,-7.876529,3.069254,0.429326,8.30311,6.96843,1.5347,50,5.44142,-11.7594,-129.30744,-8.58681,14.10904,26.04874,-20.33294,3ac225ae-eb41-46c0-a34a-66427827169d,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,debb3e00-ebd1-11ef-a10b-b9851bab8d60,87.79452,NA,NA,7.29,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:20:08,2025-02-15T19:20:08Z,2025-02-15T19:20:08Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.96671,-130.30413,13.02437,5.75509,-7.80882,-10.16647,1.99498,-12.29925,7.05452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:20:23,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,80.08679,0.79406,0.67648,1480.062757,99.48991,09:15:00,5.78331,-2.23599,5.07877,-42.37254,2.03091,-4.72839,3.0009,-1.9923,74.20122,-6.881889,-0.160186,0.479601,2.5215,1.18992,2.17582,50,5.82488,-1.17907,-116.36859,0.08677,3.49697,19.50553,-30.52379,744796db-0553-4710-8c84-c38a5e731900,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,e794de00-ebd1-11ef-a10b-b9851bab8d60,78.59132,NA,NA,5.88557,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:20:23,2025-02-15T19:20:23Z,2025-02-15T19:20:23Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.42114,-117.27375,9.75277,5.78799,1.50324,-15.2619,2.2343,-1.34135,1.74848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,13:20:36,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.48448,-1.395031,3.8889,2190.134015,140.978959,10:45:00,5.83525,-2.19756,5.43301,-24.77084,11.78182,-8.57052,2.46132,0.73573,80.68188,-5.983619,2.368366,0.435142,5.41638,6.68737,1.85879,50,5.69451,-8.32659,-128.10319,-3.99631,8.97766,27.09059,-21.0897,37893323-122d-4f49-8aa7-16ac6a964d0f,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,efd216f0-ebd1-11ef-a10b-b9851bab8d60,86.62102,NA,NA,7.80259,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:20:36,2025-02-15T19:20:36Z,2025-02-15T19:20:36Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.06401,-129.16966,13.5453,5.8355,-3.16608,-10.54485,2.19354,-8.68001,4.48883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,13:20:49,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.43835,-0.70388,3.905984,2125.229093,136.53031,10:30:00,5.8818,-2.01299,5.52497,-26.3121,9.57516,-8.12733,3.02952,0.96702,81.84328,-5.542419,2.461864,0.431163,5.05689,5.31977,1.67851,50,5.80281,-8.41179,-128.31053,-2.51631,8.54449,23.18281,-23.18539,91318da8-e290-45ad-aa92-3df0d53a64d7,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,f710cba0-ebd1-11ef-a10b-b9851bab8d60,87.42038,NA,NA,6.59507,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:20:49,2025-02-15T19:20:49Z,2025-02-15T19:20:49Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.97478,-129.20623,11.59141,5.88272,-1.62051,-11.5927,2.00989,-8.74192,4.27225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,13:21:02,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.54218,0.392851,2.597844,2116.357769,136.582822,10:30:00,5.8394,-2.06575,5.76528,-24.27139,11.39134,-9.76457,4.18279,-0.46004,81.19042,-4.131706,0.851769,0.429812,5.65138,6.03036,1.8566,50,5.85723,-5.41648,-128.5585,0.07055,9.50656,25.36896,-22.03004,6a0e43ea-d4cd-44a6-b771-bb5bd3ffd1f1,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAI_BLA,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,ff437d40-ebd1-11ef-a10b-b9851bab8d60,87.69516,NA,NA,7.35176,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:21:02,2025-02-15T19:21:02Z,2025-02-15T19:21:02Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,54.7329,-129.48909,12.68448,5.83982,0.87867,-11.01502,2.06168,-5.7652,4.75328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:21:30,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,81.50258,-1.010402,3.520291,1460.411869,79.074677,08:45:00,5.74664,-2.14288,5.20875,-43.03274,-0.3676,-7.87788,1.20851,0.51528,76.03054,-8.765576,2.124931,0.470119,4.79866,0.37158,1.82325,50,5.62012,-6.9584,-118.2981,-3.64427,6.90029,19.45317,-31.63976,924eca6a-351c-42b4-9dd9-8bf6536a0330,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,100c5d40-ebd2-11ef-a10b-b9851bab8d60,80.17636,NA,NA,5.47205,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:21:30,2025-02-15T19:21:30Z,2025-02-15T19:21:30Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.29288,-119.1653,9.72658,5.75114,-2.23382,-15.81988,2.1403,-7.26601,3.45014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:22:07,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.5613,-0.461862,3.486525,2109.331196,143.450216,10:45:00,5.80267,-2.24728,5.46387,-23.03777,12.69595,-8.6954,3.44977,0.29533,82.09371,-4.713908,1.942392,0.43024,5.19796,6.81666,1.94623,50,5.74617,-7.45631,-128.57637,-1.84605,8.84723,22.47491,-20.57172,3a8a4e25-2f4e-4c35-ade9-07fe8f29645a,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,25b73d40-ebd2-11ef-a10b-b9851bab8d60,87.60799,NA,NA,6.4676,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:22:07,2025-02-15T19:22:07Z,2025-02-15T19:22:07Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.03583,-129.45363,11.23745,5.80256,-1.04308,-10.28586,2.24401,-7.80164,4.42362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,13:22:42,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,80.43893,0.731883,1.23284,2538.675497,316.289763,04:30:00,5.74199,-2.5461,4.91857,-51.45652,-6.77189,7.76264,2.14612,-0.73344,74.16643,-8.520449,2.603134,0.481117,-3.50595,-3.15721,2.41904,50,5.77006,-2.84135,-116.76498,-0.45075,-4.84687,21.70605,-36.53879,ed207d18-b934-4fa8-b7a4-408a62555b2d,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,3ab625d0-ebd2-11ef-a10b-b9851bab8d60,78.34364,NA,NA,6.2725,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:22:42,2025-02-15T19:22:42Z,2025-02-15T19:22:42Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.58233,-117.79814,10.85303,5.75012,1.28842,-18.2694,2.54879,-2.61065,-2.42344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.10273,2.021553,0.744038,1.277515,-0.05704,1.92156,0.66595,-0.05979,6.3488,0.63585,127.27911,3.16759,1.90711,0.12148,113.45446,-11.03217,6.34938,11.21089,-10.72986,0.61703,-0.05676,0.84869000000000006,High,High,High,NA,NA,High,High,High
10,2025-02-15,13:23:10,"Cooley , Luke",1000155061,Left,LOU_BUL,Undefined,Slider,NA,NA,82.2471,-1.32616,3.124455,2531.077671,326.099864,04:45:00,5.679,-2.15386,5.18379,-47.02967,-5.14851,4.18693,0.51009,1.13755,77.11132,-9.74807,3.86635,0.46578,-1.39146,-2.0761,1.85993,50,5.51888,-6.68695,-119.45072,-4.48746,-2.04009,19.82545,-35.21799,f2533aff-aa79-44f7-82e0-954fbc2d7b23,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-2,4b215570-ebd2-11ef-a10b-b9851bab8d60,80.92327,NA,NA,5.13578,NA,NA,NA,aeab369d-5337-47cf-9b0b-c2bc43c56355,2025-02-15,19:23:10,2025-02-15T19:23:10Z,2025-02-15T19:23:10Z,NA,v3,3374,471344,15 February 2025 13:00-maine@latech,"Houston, Matt",1000114192,Right,LOU_BUL,55.31955,-120.33038,9.91272,5.68333,-2.92483,-17.60899,2.15462,-6.59643,-1.02005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
