PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:30,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,91.69785,-1.00104,-4.173685,2108.290457,256.792278,02:30:00,5.67578,2.08887,5.97754,-28.22628,5.24788,17.48623,2.39307,-0.32978,83.25551,-6.250865,-1.037748,0.416415,-10.19367,3.34547,-1.76782,50,5.58092,8.92966,-132.83018,-3.31869,-18.07351,30.47592,-26.24249,fbaa57f6-607c-4d34-a5ae-59d337a26efb,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,1282e770-1322-11f0-8c49-a920c4a9018a,90.51655,NA,NA,8.44234,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:02:30,2025-04-06T20:02:30Z,2025-04-06T20:02:30Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.52141,-133.86353,15.23796,5.67836,-2.42888,-13.12124,-2.08098,9.54248,-9.03676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:49,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,93.16768,-0.17644,-3.872416,2096.094325,254.838413,02:30:00,5.73721,2.15377,6.16656,-26.24899,5.88937,17.72615,3.38644,0.04857,84.52076,-5.089527,-0.681909,0.408022,-10.23296,3.44189,-1.86831,50,5.71063,8.36306,-135.06686,-1.31941,-18.77386,31.30012,-25.85943,32c538aa-ce06-4ee9-9e32-a7609a10eacd,NA,NA,NA,NA,NA,701733,"Lipsey, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,1e0fe7a0-1322-11f0-8c49-a920c4a9018a,92.37852,NA,NA,8.64692,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:02:49,2025-04-06T20:02:49Z,2025-04-06T20:02:49Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.33176,-136.06699,15.65006,5.73959,-0.49312,-12.92971,-2.14512,8.96294,-9.38693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:09,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,91.33003,-0.839509,-3.709518,2008.008535,258.113104,02:30:00,5.62676,2.20198,6.09715,-28.33565,5.2189,19.36048,2.48731,0.3796,82.9228,-6.12411,-0.226412,0.416915,-11.16918,3.26374,-1.9264,50,5.54707,7.77928,-132.43202,-2.90866,-19.6638,30.56959,-26.42807,5462093a-0a3f-4d8e-b3a7-4e4ed0a9c219,NA,NA,NA,NA,-13.996595,701733,"Lipsey, Trey",4247.42432,NA,92.57283,Left,30.352721,104.55245,57.49482,-34.18741,320.69381,313.52095,4.656602,-24.944611,0.87885,2.69946,-0.39877,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,2a0371d0-1322-11f0-8c49-a920c4a9018a,90.40807,73.14318,NA,8.40723,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:03:09,2025-04-06T20:03:09Z,2025-04-06T20:03:09Z,FlyBall,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.40347,-133.44461,15.2848,5.62892,-2.03325,-13.21404,-2.19487,8.43063,-9.8319,141.88609400000001,0.87997,113.66839,-23.79075,5.68285,-1.2167,0.24284,-0.04914,0.00728,-4.6e-4,2.69971,68.59436,-18.43169,0.73815,0.20465,-0.14943,0.04644,-0.00678,3.7e-4,-0.39953,-28.31652,-3.53176,2.30658,-0.79823,0.19694,-0.03317,0.00313,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-06,13:03:44,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.83714,-0.622567,-5.091935,2085.738366,259.212006,02:45:00,5.63531,2.06909,6.00838,-28.18588,4.42488,17.48308,2.7074,-1.20389,84.3845,-5.859523,-1.962126,0.41101,-10.40867,2.8037,-1.67741,50,5.57099,11.19715,-134.35778,-2.47116,-18.93681,30.39237,-27.07321,0bd303f8-8f81-4dea-8caf-31928eab40fa,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,3efab940-1322-11f0-8c49-a920c4a9018a,91.70694,NA,NA,8.45264,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:03:44,2025-04-06T20:03:44Z,2025-04-06T20:03:44Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.49062,-135.36976,15.19618,5.63827,-1.56969,-13.5366,-2.06075,11.8277,-9.46841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:04:03,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,90.625,-0.199113,-3.411128,1975.286654,241.469709,02:00:00,5.79242,1.96862,6.22602,-24.70678,9.29453,14.90796,3.54949,0.05992,81.90513,-4.859415,-0.723677,0.419681,-8.7006,5.23725,-1.72014,50,5.76541,7.19395,-131.37958,-1.24493,-15.03949,30.69712,-23.12118,673952ad-5456-4384-aeb3-e86e605fcf50,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,4a1102d0-1322-11f0-8c49-a920c4a9018a,89.81211,NA,NA,8.71988,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:04:03,2025-04-06T20:04:03Z,2025-04-06T20:04:03Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.27069,-132.37368,15.34856,5.7936,-0.49617,-11.56059,-1.96099,7.68099,-7.51975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:04:29,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.12175,-0.722762,-3.077284,2142.720454,251.167773,02:15:00,5.71722,2.15286,6.04405,-26.05533,6.57965,16.38418,2.87578,0.66642,84.55901,-5.568924,-0.130891,0.411162,-9.27182,3.88315,-1.92173,50,5.64673,6.49795,-133.78621,-2.58917,-16.86923,27.82342,-25.10898,d2ed5240-7a6e-46e1-891f-2e36350a4f1d,NA,NA,NA,NA,141.064612,703548,"Ellis, Lee",4206.068784,NA,68.74284,Right,29.003508,NA,NA,NA,NA,45.48699,NA,NA,0.28115,2.65964,-0.82429,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,59cf0280-1322-11f0-8c49-a920c4a9018a,91.67293,23.11643,NA,7.56273,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:04:29,2025-04-06T20:04:29Z,2025-04-06T20:04:29Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.45679,-134.7099,13.91171,5.71885,-1.7556,-12.55449,-2.14674,7.05798,-8.43462,NA,0.28115,-68.5901,2.83188,0.98491,-0.54985,0.19893,-0.07271,0.03534,-0.01267,2.65964,48.8852,-23.88026,2.64766,-0.42541,0.04421,0.01399,-0.02019,0.00985,-0.82429,55.41521,-17.38073,4.90928,-1.23599,0.24652,-0.01277,-0.04448,0.02592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-06,13:04:53,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,91.32609,-1.607683,-3.130334,2106.554149,239.969658,02:00:00,5.67528,2.13039,6.121,-23.60891,9.71323,14.93733,2.21897,0.47833,83.41597,-6.029762,-0.44051,0.415468,-8.64989,5.79489,-1.89838,50,5.53965,6.63082,-132.52069,-4.4946,-15.34483,28.96106,-21.89399,4a4b996f-e617-4496-8b5c-41058250d640,NA,NA,NA,NA,-23.393558,703548,"Ellis, Lee",1120.783156,NA,97.97799,Right,17.103637,99.25707,26.19303,-47.41333,280.29082,271.97588,2.758347,-28.851127,1.4007,2.2179,-0.42377,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,1,2,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,682b2840-1322-11f0-8c49-a920c4a9018a,90.72278,28.73451,NA,7.91012,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:04:53,2025-04-06T20:04:53Z,2025-04-06T20:04:53Z,LineDrive,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.37936,-133.47432,14.48053,5.67577,-3.77367,-10.947,-2.12504,7.1361,-7.67242,123.41389,1.40071,126.05538,-21.66226,4.78587,-1.05937,0.21153,-0.03739,0.00472,-2.8e-4,2.2179,42.26254,-18.27002,1.33757,-0.20285,0.03019,-0.00299,4.2e-4,-4e-5,-0.42377,-54.53249,1.67019,0.50469,-0.25678,0.07391,-0.01493,0.00192,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-06,13:05:29,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.94295,-1.151928,-4.275629,2063.622959,249.674837,02:15:00,5.65427,2.13316,5.9601,-25.70812,6.82867,15.49946,2.44062,-0.54738,84.55433,-5.939607,-1.498577,0.410543,-9.14524,4.17843,-1.80157,50,5.54836,9.37349,-134.62144,-3.62024,-16.70497,30.48995,-24.54165,a2a0647f-4600-487e-a416-46b227d729b0,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,7d6badb0-1322-11f0-8c49-a920c4a9018a,91.81114,NA,NA,8.38862,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:05:29,2025-04-06T20:05:29Z,2025-04-06T20:05:29Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.53831,-135.64541,15.24498,5.6561,-2.79604,-12.27082,-2.12579,9.93451,-8.35248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:05:47,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.31547,-2.281001,-5.431958,2077.64389,250.630993,02:15:00,5.66003,2.16173,6.12016,-25.96895,6.74815,16.23166,1.37653,-1.5226,84.5818,-7.105213,-2.52163,0.411679,-9.82792,4.43729,-1.75267,50,5.47102,12.00433,-133.53687,-6.22944,-17.77928,28.25216,-24.14676,1fa7e943-c67a-447e-8511-417c29a7cf07,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,880acb70-1322-11f0-8c49-a920c4a9018a,91.55781,NA,NA,7.73367,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:05:47,2025-04-06T20:05:47Z,2025-04-06T20:05:47Z,NA,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.37966,-134.46027,14.12608,5.66173,-5.44022,-12.07338,-2.15452,12.58544,-8.88964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:06:06,"Baker, Jackson",1000276601,Right,SOU_TRO,Undefined,Fastball,NA,NA,92.69305,-1.596406,-4.118464,2054.642754,245.770095,02:15:00,5.61685,2.21366,5.92699,-23.94533,8.7713,17.07316,2.13592,-0.19159,84.42171,-6.063931,-1.059905,0.411676,-10.08493,5.26626,-1.89413,50,5.47524,8.9528,-134.32099,-4.57568,-18.33597,30.40282,-22.59919,cce71c5a-f0be-4f04-89e7-a0f4b14b96ea,NA,NA,NA,NA,25.914364,1000192017,"Pettorini, Tyler",2058.475243,NA,107.58481,Left,21.914753,96.0476,38.53718,53.61714,382.97818,373.01292,3.844139,36.502451,1.97746,2.41022,0.18384,NA,NA,NA,NA,NA,3,3,OSU_BUC,1,Top,2,1,1,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250406-OrangeCountyGreatParkStadium-1,9352d360-1322-11f0-8c49-a920c4a9018a,91.55847,51.79451,NA,8.27133,NA,NA,NA,4916b567-59aa-4dad-a5b1-19f49d7c4969,2025-04-06,20:06:06,2025-04-06T20:06:06Z,2025-04-06T20:06:06Z,LineDrive,v3,5047,4144,06 April 2025 16:00-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,54.57456,-135.35245,15.20141,5.61747,-3.80896,-11.29959,-2.20843,9.57488,-9.16799,240.263318,1.97735,131.6749,-27.25717,7.24012,-1.84842,0.4532,-0.09989,0.01441,-8.8e-4,2.41087,58.87119,-19.47371,0.95288,0.36323,-0.2741,0.09248,-0.01537,0.001,0.18355,63.98586,1.88136,-2.47298,0.87374,-0.18387,0.02082,-4.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
