PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:05:14,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.98003,-4.510514,-3.170348,2211.664979,213.730558,01:00:00,6.43318,0.47587,6.96887,-12.12268,20.6132,13.01761,1.30494,-1.32635,82.91874,-6.899117,-0.790246,0.411797,-7.83087,12.62264,-0.28329,50,6.14861,6.81157,-131.77731,-10.63166,-13.70577,29.22121,-10.08162,a492668b-96e3-4bfb-a8eb-e0757d0672b6,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,e4b7d960-f790-11ef-b2ad-f131d2d6f239,91.53151,NA,NA,8.06129,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:05:14,2025-03-02T18:05:14Z,2025-03-02T18:05:14Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.5302,-132.55781,14.6106,6.42898,-10.36239,-5.04081,-0.47011,7.17765,-6.85288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:05:33,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.21966,-4.214269,-2.420928,2105.106141,218.158024,01:15:00,6.49845,0.59834,6.90478,-14.19225,18.40218,13.7682,1.46695,-0.46065,84.0706,-6.930446,0.096517,0.410906,-7.91217,11.06382,-0.45039,50,6.22716,5.05505,-131.06552,-9.99617,-14.0157,22.9325,-12.57547,40934789-3045-49fe-9b8d-2823fabd9643,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,f0228480-f790-11ef-b2ad-f131d2d6f239,91.72998,NA,NA,6.14906,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:05:33,2025-03-02T18:05:33Z,2025-03-02T18:05:33Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.59794,-131.69354,11.46625,6.49619,-9.65178,-6.28774,-0.59408,5.43888,-7.00785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:05:54,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.65448,-2.316872,-0.869899,2166.855561,205.659291,12:45:00,6.60883,0.53844,6.68788,-12.56198,19.59993,8.93871,3.44157,0.48766,84.05365,-4.766343,0.7587,0.408171,-4.93725,11.26457,-0.48352,50,6.44866,1.67498,-133.25597,-5.66472,-8.90183,27.90477,-11.86414,6600b845-cd3c-403d-bc2f-7efbac596d3f,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,fc78ef30-f790-11ef-b2ad-f131d2d6f239,92.34465,NA,NA,7.60083,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:05:54,2025-03-02T18:05:54Z,2025-03-02T18:05:54Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.81162,-134.05177,13.95239,6.60538,-5.32637,-5.93207,-0.5349,1.92885,-4.45092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:06:14,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.38653,-2.637066,-1.416912,2158.662049,213.564435,01:00:00,6.5286,0.61182,6.87511,-13.07981,18.95718,11.94127,3.03293,0.31538,84.10179,-5.180783,0.766351,0.407378,-6.77107,11.10745,-0.52594,50,6.3561,2.85588,-132.92168,-6.41429,-12.17804,27.08154,-12.19682,0df2a0a9-58d7-457a-8976-73a3f55910d0,NA,NA,NA,NA,132.000237,10017988,"Babin, Kael",4683.044021,NA,67.26205,Right,58.761277,NA,NA,NA,NA,40.09309,NA,NA,2.15413,2.95767,-0.36513,NA,NA,NA,NA,NA,1,4,UNO_MAV,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,08e1a960-f791-11ef-b2ad-f131d2d6f239,92.52458,55.36837,NA,7.28474,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:06:14,2025-03-02T18:06:14Z,2025-03-02T18:06:14Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.62671,-133.65855,13.54077,6.52611,-6.08243,-6.09841,-0.60816,3.18724,-6.08902,331.957431,2.15413,-34.2336,-6.1595,2.28998,0.26827,-2.95722,5.2983,-4.36739,1.38337,2.95767,84.3478,-28.41455,3.52784,-0.60714,-0.10966,0.32433,-0.24957,0.07238,-0.36513,38.01963,-7.80503,2.1508,0.08333,-1.89355,3.39764,-2.79172,0.88193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-02,12:06:43,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,92.18991,-4.46066,-1.281787,2318.128349,201.87524,12:45:00,6.50866,0.58819,6.90012,-10.92867,21.29292,8.0704,1.52547,0.09295,83.21761,-6.642291,0.194275,0.40855,-4.7052,13.11934,-0.50985,50,6.22262,2.67996,-133.57061,-10.60485,-8.36379,33.08395,-8.85358,cb156186-c9ae-425f-ab01-2e2222daedfa,NA,NA,NA,NA,NA,10017988,"Babin, Kael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNO_MAV,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,19fffc60-f791-11ef-b2ad-f131d2d6f239,92.25909,NA,NA,8.9723,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:06:43,2025-03-02T18:06:43Z,2025-03-02T18:06:43Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.59796,-134.45883,16.54198,6.50415,-10.36716,-4.42679,-0.58482,2.9045,-4.1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.41213,2.83324,1.781556,1.051685,1.46321,1.53089,-0.09279,-1.21371,6.14524,-3.63486,72.94016,8.28368,-51.85447,-1.1207,76.60033,-5.84465,6.19728,15.9179,-13.22957,-3.76063,-52.6001,6.491,High,High,High,NA,NA,High,High,High
6,2025-03-02,12:07:15,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.57366,-3.440745,-1.113838,2248.649493,203.221376,12:45:00,6.5696,0.65894,6.54309,-13.16784,19.39245,7.87079,2.31227,0.29318,83.81555,-5.992297,0.316304,0.410691,-4.44551,11.46438,-0.58498000000000006,50,6.32519,2.27502,-132.94216,-8.30325,-7.95254,28.60976,-11.66546,0b96c454-1983-4c10-8000-6262bd919ed4,NA,NA,NA,NA,-81.991916,1000112074,"Zipay, Henry",4288.638225,NA,82.42359,Left,26.529626,NA,NA,NA,NA,59.56171,NA,NA,0.543,2.22017,-0.29819,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,2d42dd10-f791-11ef-b2ad-f131d2d6f239,91.77802,26.32484,NA,7.75811,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:07:15,2025-03-02T18:07:15Z,2025-03-02T18:07:15Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.95663,-133.79094,14.30488,6.56639,-7.95717,-5.83273,-0.65597,2.51095,-3.97627,NA,0.543,15.06753,-12.93202,4.19387,1.97049,-8.96072,14.79989,-12.87495,4.6737,2.22017,53.9958,-25.13036,2.92268,-0.78941,0.83917,-1.23235,1.06498,-0.38747,-0.29819,-107.10391,18.28813,-3.25264,0.13228,1.11514,-1.86378,1.60952,-0.58098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-02,12:07:39,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.27227,-2.865883,-2.188498,2309.711422,211.839128,01:00:00,6.58255,0.5318,6.83272,-14.87107,17.69036,10.30768,2.7253,-0.60628,83.12909,-5.754972,-0.306329,0.410698,-6.11811,10.56331,-0.39464,50,6.39253,4.67505,-132.51537,-6.98009,-10.81507,29.87401,-13.50118,e3d34a5c-2154-4e11-b6f5-e75f23c1590b,NA,NA,NA,NA,-51.14199,1000112074,"Zipay, Henry",3977.242225,NA,75.27011,Left,7.172316,NA,NA,NA,114.15771,111.97249,1.204782,-56.392509,-0.03023,2.58553,0.68458,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,3b792b50-f791-11ef-b2ad-f131d2d6f239,91.77644,6.08088,NA,8.14318,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:07:39,2025-03-02T18:07:39Z,2025-03-02T18:07:39Z,GroundBall,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.66672,-133.33942,14.93701,6.57993,-6.60767,-6.75059,-0.52771,4.97338,-5.40754,109.80699,-0.03023,68.71965,-16.65769,3.32845,-0.70748,0.1313,-0.02393,0.00394,-3.8e-4,2.58553,13.78336,-13.84817,0.53933,-0.02021,0.0014,0.00213,-4.4e-4,2e-5,0.68458,-85.29303,5.17687,-0.23713,-0.08368,0.04083,-0.01146,0.00218,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,12:08:12,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,81.94033,-0.939638,-0.84459,1951.078301,236.273584,02:00:00,6.282,0.6576,7.015,-30.85651,8.9341,11.53032,2.85643,0.85076,75.2662,-6.78425,1.2716750000000001,0.454006,-6.36666,5.43937,-0.60897,50,6.21465,1.37345,-119.24741,-2.73333,-9.16068,23.08862,-24.3476,a6562c03-3ecd-43f2-ab47-1ffd3aa54b0e,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNO_MAV,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,4f4dc4b0-f791-11ef-b2ad-f131d2d6f239,83.02188,NA,NA,6.67413,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:08:12,2025-03-02T18:08:12Z,2025-03-02T18:08:12Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.48424,-119.92013,11.54431,6.28395,-2.02392,-12.1738,-0.65288,1.64036,-4.58034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:08:40,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.65008,-2.853003,-1.958503,2185.343814,207.556244,01:00:00,6.57194,0.59341,6.66712,-14.36072,18.29828,8.9502,2.76112,-0.4534,83.04594,-5.65113,-0.329195,0.411314,-5.31827,10.86414,-0.46526,50,6.37428,4.19487,-132.97652,-6.96306,-9.4182,31.43665,-12.93468,3441c6ea-74fe-4b70-9b91-2cafe639e4dd,NA,NA,NA,NA,-14.247762,1000112074,"Zipay, Henry",3371.45088,NA,88.2762,Left,21.525803,103.28641,34.43734,-37.84021,245.08082,151.0946,3.268497,-30.756229,0.72068,2.76542,0.43804,NA,NA,NA,NA,NA,2,4,UNO_MAV,1,Top,1,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,5f8d7780-f791-11ef-b2ad-f131d2d6f239,91.63919,37.07078,NA,8.60414,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:08:40,2025-03-02T18:08:40Z,2025-03-02T18:08:40Z,LineDrive,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.83119,-133.87918,15.71832,6.56888,-6.59166,-6.46734,-0.58959,4.4653,-4.7091,118.855826,0.72065,116.73725,-24.65258,4.52154,-0.90577,0.13176,-0.00357,-0.00384,5.9e-4,2.76538,47.50756,-18.52666,1.82535,-0.41575,0.1301,-0.0387,0.00797,-7.3e-4,0.43793,-29.63695,-7.59023,3.12345,-1.04692,0.33729,-0.08703,0.01396,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-02,12:09:20,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,84.31183,-2.544858,-1.802067,2046.714414,151.162476,11:00:00,6.36875,0.875,6.99095,-33.09313,4.47481,-1.84945,1.29425,-0.91831,78.03289,-8.738316,-2.141462,0.441144,0.50425,3.43162,-0.76384,50,6.20149,3.91882,-122.60062,-6.34128,0.76978,23.55893,-26.93538,d60ff4ca-e049-456a-851b-9e3ec3668f41,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNO_MAV,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,UNO_MAV,KansasUniversity,D1,BIG12,20250302-KansasUniversity-1,77612af0-f791-11ef-b2ad-f131d2d6f239,85.44257,NA,NA,6.27894,NA,NA,NA,ed1c9e59-315b-4742-82ec-98e23985275b,2025-03-02,18:09:20,2025-03-02T18:09:20Z,2025-03-02T18:09:20Z,NA,v3,471329,471375,NA,"Diggins, Chase",1000119404,Right,KAN_JAY,53.50977,-123.27321,11.77947,6.37155,-5.57229,-13.46769,-0.8754,3.89684,0.38489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
