PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,18:02:02,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.93217,-0.873552,-4.121141,2445.17384,231.265733,01:45:00,5.24199,2.21447,5.57577,-20.13155,13.42572,15.68434,2.74628,-0.33432,84.78456,-4.596374,-1.332025,0.416931,-8.82146,7.26071,-1.86975,50,5.15329,8.82849,-132.05377,-2.72272,-15.95613,21.69864,-19.04094,060a6f83-c65c-495d-a50f-146bc807c564,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEI_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,1d2dda90-0b57-11f0-be46-7faa05258644,90.40442,NA,NA,6.14762,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:02:02,2025-03-27T22:02:02Z,2025-03-27T22:02:02Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.92637,-132.86079,10.84932,5.24139,-2.01455,-9.52047,-2.20913,9.42193,-7.97806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-27,18:02:17,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,89.14546,-0.883533,-2.728263,2324.639221,223.365776,01:30:00,5.24958,1.80147,5.58392,-20.91072,13.9019,12.3139,2.68092,0.27788,83.23207,-4.749245,-0.533437,0.424659,-6.86666,7.52477,-1.57532,50,5.15981,5.66005,-129.64528,-2.72029,-11.96672,21.01699,-19.06047,94423a10-9cc2-441a-b95e-839a57b550ee,NA,NA,NA,NA,-130.393293,1000077514,"Nichols, Matthew",3880.481056,NA,73.29041,Left,53.191316,NA,NA,NA,NA,55.56781,NA,NA,0.62238,2.637,-0.2445,NA,NA,NA,NA,NA,1,2,KEI_UNI,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,26532990-0b57-11f0-be46-7faa05258644,88.7594,57.64553,NA,5.9134,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:02:17,2025-03-27T22:02:17Z,2025-03-27T22:02:17Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.91849,-130.44018,10.5085,5.24906,-1.99938,-9.53024,-1.79796,6.11266,-5.98336,NA,0.62238,-41.73591,-5.70859,2.45997,-0.45556,-0.19669,0.01701,0.32916,-0.19183,2.637,86.06266,-30.12099,3.98103,-0.78569,0.13932,-0.19087,0.26215,-0.11189,-0.2445,-49.0506,6.96678,-1.28309,0.20895,-0.0392,0.08952,-0.12031,0.05013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-27,18:02:37,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Sinker,NA,NA,90.51269,-0.43224,-1.269282,2315.045509,239.867789,02:00:00,5.18651,2.28985,5.16604,-24.41285,10.5289,16.28528,2.74519,2.45217,82.92225,-4.928199,1.615119,0.425445,-8.4467,5.69118,-2.18445,50,5.1278,2.14801,-131.39206,-1.91575,-14.80771,27.10407,-22.19695,a5ff2f26-50bf-4486-bf99-b3c41d65ea06,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEI_UNI,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,3239bb70-0b57-11f0-be46-7faa05258644,88.59526,NA,NA,7.59044,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:02:37,2025-03-27T22:02:37Z,2025-03-27T22:02:37Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.33331,-132.48767,13.55203,5.1871,-1.0185,-11.09847,-2.28338,2.74657,-7.40385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-27,18:02:53,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Curveball,NA,NA,76.14651,1.992838,-1.167865,2798.327493,57.459323,08:00:00,5.28489,1.89779,5.20313,-55.76916,-6.38422,-12.33351,2.51289,-0.22854,70.14549,-8.102375,-3.353937,0.505788,5.89225,-3.39681,-1.77975,50,5.42667,2.72476,-110.54509,1.94847,7.29503,19.60858,-36.37954,65e22993-6247-4eff-a0a7-c95aa057b257,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEI_UNI,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,3bbc93c0-0b57-11f0-be46-7faa05258644,74.52216,NA,NA,6.00103,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:02:53,2025-03-27T22:02:53Z,2025-03-27T22:02:53Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.29984,-111.48122,9.80429,5.2922,3.68525,-18.18977,-1.90152,2.37649,3.64751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-27,18:03:13,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Curveball,NA,NA,78.13049,-0.741085,-2.950913,2862.30082,48.879569,07:45:00,5.35288,1.88448,4.89532,-52.90916,-5.05095,-7.54922,0.24184,-1.5383,71.92239,-10.220188,-4.281625,0.497909,2.95106,-2.1165,-1.58829,50,5.23483,6.13061,-113.22196,-3.34805,3.80189,22.12347,-34.90076,e8d40fe7-2a41-4225-bc8e-9712307b4d7e,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEI_UNI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,4782cc60-0b57-11f0-be46-7faa05258644,75.70153,NA,NA,6.20811,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:03:13,2025-03-27T22:03:13Z,2025-03-27T22:03:13Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.60798,-114.3125,11.06174,5.35747,-1.62767,-17.45038,-1.88588,5.94321,1.90094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-27,18:03:35,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,ChangeUp,NA,NA,83.85956,-0.769418,-3.750304,1680.045455,265.175923,02:45:00,5.01705,2.10985,5.92048,-37.33971,2.78587,16.65702,1.18983,0.01272,76.28385,-7.672558,-0.762096,0.455913,-9.68237,2.06933,-1.81869,50,4.93422,7.30389,-121.52958,-2.86869,-14.34343,25.92277,-29.10854,2fb447ae-119a-4733-94a9-3d52206a592b,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEI_UNI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,550e34a0-0b57-11f0-be46-7faa05258644,82.67461,NA,NA,7.57571,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:03:35,2025-03-27T22:03:35Z,2025-03-27T22:03:35Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.579,-122.50241,12.96138,5.02138,-1.77631,-14.55427,-2.10289,7.84217,-7.17171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-27,18:03:53,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,89.62373,-1.299469,-2.047771,2244.435097,219.387544,01:15:00,5.19206,1.94481,5.8395,-19.67442,15.12772,11.52552,2.34382,1.00125,82.04648,-5.002148,0.017961,0.424595,-6.44126,8.4152,-1.7847,50,5.07457,4.15978,-130.12652,-3.57414,-11.06458,26.83829,-17.71871,aa439d76-09b2-4693-b463-a048ec6a7903,NA,NA,NA,NA,NA,1000077514,"Nichols, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,KEI_UNI,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,5facb620-0b57-11f0-be46-7faa05258644,88.77276,NA,NA,7.57725,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:03:53,2025-03-27T22:03:53Z,2025-03-27T22:03:53Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.65932,-131.08397,13.41915,5.1908,-2.94203,-8.85935,-1.94015,4.5545,-5.53229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-27,18:04:23,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,80.65577,0.683479,-0.660871,2808.133712,81.501511,08:45:00,5.14587,2.28284,5.4265,-43.56876,-0.45972,-10.81292,2.15537,0.76276,75.02134,-7.234259,-2.586401,0.472558,5.3091,-0.05504,-2.21644,50,5.17585,1.78064,-117.30728,-0.11548,7.49427,19.4828,-32.25176,0a722d9f-1bd9-4d51-8a65-da73e8325f5e,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEI_UNI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,71503eb0-0b57-11f0-be46-7faa05258644,79.76251,NA,NA,5.63443,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:04:23,2025-03-27T22:04:23Z,2025-03-27T22:04:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.07569,-118.14726,9.7414,5.15086,1.27503,-16.12588,-2.28624,1.45753,3.74714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,18:04:42,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.62715,-1.481943,-3.896838,2341.366932,221.853194,01:30:00,5.26794,1.83409,5.64642,-18.44332,15.17832,12.64957,2.34517,-0.75225,83.84243,-4.944619,-1.643897,0.417331,-7.4491,8.413,-1.51116,50,5.13027,8.47665,-132.78146,-4.05178,-13.3422,27.56553,-17.10534,6aec6875-c62c-4c9c-8e1b-57929e4f7880,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEI_UNI,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,7cd96e50-0b57-11f0-be46-7faa05258644,90.31783,NA,NA,7.78472,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:04:42,2025-03-27T22:04:42Z,2025-03-27T22:04:42Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.8525,-133.78505,13.78277,5.26644,-3.42902,-8.55267,-1.82862,8.9624,-6.6711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-27,18:05:05,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.00055,-0.228531,-2.670826,2296.921907,216.722466,01:15:00,5.36931,1.65585,5.69828,-17.44233,16.95473,11.74355,3.70259,0.14382,82.0755,-3.55558,-0.573737,0.422116,-6.74319,9.01016,-1.43875,50,5.33943,5.61579,-131.86565,-1.05873,-11.74033,30.96987,-16.48678,81c176f7-40a5-4856-83c4-c3c14bf6a05b,NA,NA,NA,NA,NA,10025024,"Lowe, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEI_UNI,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,KEI_UNI,PaulDemieMainieriField,NAIA,TSC,20250327-PaulDemieMainieriField-1,8a949920-0b57-11f0-be46-7faa05258644,89.29401,NA,NA,8.92505,NA,NA,NA,54c85c09-2609-4f3b-ad39-17b167e88893,2025-03-27,22:05:05,2025-03-27T22:05:05Z,2025-03-27T22:05:05Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.79751,-132.98762,15.48493,5.36697,-0.46145,-8.24339,-1.6499,6.04112,-5.87016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
