PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,14:02:02,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Fastball,NA,NA,87.29157,-0.380756,1.72651,2176.640024,149.526674,11:00:00,5.39591,-1.76067,5.50821,-23.39946,13.05099,-7.13654,3.08971,-0.74029,81.35571,-4.695964,0.455263,0.434533,3.98925,6.98063,1.61496,50,5.34684,-3.52526,-126.97705,-1.65108,6.65434,20.70934,-20.5299,40b66437-3650-41f6-961d-a3d4bb0188f7,NA,NA,NA,NA,NA,1000121378,"De Vries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RED_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,98dfada0-ee0f-11ee-a820-1f0c6857976f,86.74234,NA,NA,5.93586,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:02:02,2024-03-29T21:02:02Z,2024-03-29T21:02:02Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.99249,-127.78871,10.35467,5.39578,-0.84645,-10.26495,1.75823,-3.78606,3.32717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-29,14:02:15,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Fastball,NA,NA,85.93382,-1.136413,2.91172,2225.446579,157.695506,11:15:00,5.38313,-1.66028,5.74754,-25.20234,12.01162,-4.55614,2.22343,0.6732,80.49459,-5.776048,2.097471,0.43906,2.935,6.66528,1.42106,50,5.27294,-6.17346,-124.95876,-3.31701,4.75839,19.18883,-21.36797,f6dcc892-5ae0-4308-b690-13e876f6bfb9,NA,NA,NA,NA,NA,1000121378,"De Vries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RED_UNI,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,a07275c0-ee0f-11ee-a820-1f0c6857976f,85.84797,NA,NA,5.43923,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:02:15,2024-03-29T21:02:15Z,2024-03-29T21:02:15Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.75367,-125.68662,9.59442,5.38339,-2.50649,-10.68398,1.65865,-6.35395,2.37919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-29,14:02:32,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Fastball,NA,NA,85.53128,-0.929998,2.934268,2143.003814,163.948719,11:30:00,5.27892,-1.79535,5.89681,-25.14879,12.27977,-3.2652,2.31857,0.6591,79.94662,-5.579486,2.349239,0.440325,2.31488,6.80563,1.56099,50,5.18927,-6.24898,-124.38017,-2.82615,3.70874,19.63505,-21.27053,12688347-2d4b-42b9-824f-07fb5e8ce271,NA,NA,NA,NA,NA,1000121378,"De Vries, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RED_UNI,1,Top,0,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,aa846eb0-ee0f-11ee-a820-1f0c6857976f,85.60147,NA,NA,5.58466,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:02:32,2024-03-29T21:02:32Z,2024-03-29T21:02:32Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.60465,-125.10496,9.81753,5.2791,-2.04099,-10.63526,1.79419,-6.38589,1.85437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-29,14:02:52,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Slider,NA,NA,74.50107,1.67937,0.904419,2445.072464,291.07181,03:45:00,5.22411,-2.26965,5.26963,-53.92243,-3.1939,11.69296,2.30873,-0.4456,69.58592,-8.066574,2.980086,0.512622,-5.69922,-1.66433,2.17784,50,5.33714,-2.13904,-108.34451,1.40513,-6.8796,16.17342,-34.18307,81605eb5-7e08-4e93-a28c-9db137761ad5,NA,NA,NA,NA,-17.319817,1000121378,"De Vries, Luke",NA,NA,70.29809,Left,42.381946,99.97452,70.42076,-45.88066,201.98814,121.17628,4.623409,-30.544372,1.58644,2.39261,0.45501,NA,NA,NA,NA,NA,1,4,RED_UNI,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,b65b9740-ee0f-11ee-a820-1f0c6857976f,73.52866,70.85883,NA,4.91515,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:02:52,2024-03-29T21:02:52Z,2024-03-29T21:02:52Z,FlyBall,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,55.23398,-109.12303,8.08671,5.2299,3.05055,-17.09154,2.27283,-1.80789,-3.4398,145.630956,1.61174,72.15115,-14.48118,-0.05117,2.65923,-1.4496,0.35621,-0.04055,0.00169,2.40127,69.29369,-19.56957,-0.0636,1.51052,-0.86957,0.25581,-0.03778,0.00219,0.4535,-22.60045,-3.2327,3.21648,-2.08417,1.00863,-0.30226,0.04738,-0.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2024-03-29,14:03:23,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Fastball,NA,NA,86.5006,-1.23816,2.917236,2219.876571,164.887489,11:30:00,5.36295,-1.7628,5.89838,-21.39844,15.76615,-3.95756,2.4286,0.61802,79.5836,-5.250857,2.208206,0.438769,2.80827,8.76004,1.53032,50,5.25094,-6.24311,-125.58771,-3.37285,4.51157,24.02781,-18.10071,6dca892d-841a-43f6-b8d9-7cc081157b45,NA,NA,NA,NA,-1.048894,1000121380,"Anderson, Jared",900.522017,NA,85.14228,Right,9.268108,109.99656,6.90178,0.83982,148.13829,147.19075,1.434625,1.103465,1.33742,2.4229,-0.60816,NA,NA,NA,NA,NA,2,1,RED_UNI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,c9388a30-ee0f-11ee-a820-1f0c6857976f,85.90494,8.81518,NA,6.917,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:03:23,2024-03-29T21:03:23Z,2024-03-29T21:03:23Z,GroundBall,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.60176,-126.46507,12.01391,5.36202,-2.71191,-9.05035,1.76129,-6.40784,2.25579,240.094491,1.33742,123.22433,-18.46238,3.50262,-0.69767,0.12524,-0.02211,0.00321,-2.4e-4,2.4229,20.11168,-16.40701,0.99412,-0.13264,0.02273,-0.00322,0.00093000000000000005,-1.5e-4,-0.60816,-2.25613,5.02404,-1.76149,0.49412,-0.11433,0.02234,-0.00302,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2024-03-29,14:03:58,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Fastball,NA,NA,86.13191,-1.795832,2.088117,2150.203608,156.855057,11:15:00,5.42024,-1.7531,5.68568,-23.70403,14.14784,-5.54965,1.76938,-0.26841,79.15831,-6.20614,1.096213,0.442808,3.40051,8.0341,1.58094,50,5.2542,-4.33197,-125.02739,-4.68982,5.40207,24.35592,-19.41111,48facf5f-71ca-428d-b649-aeb1cbead8ea,NA,NA,NA,NA,NA,1000074626,"Preece, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RED_UNI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,de1a26c0-ee0f-11ee-a820-1f0c6857976f,85.12147,NA,NA,6.9736,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:03:58,2024-03-29T21:03:58Z,2024-03-29T21:03:58Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.81397,-125.96168,12.17796,5.41982,-3.94521,-9.70555,1.75109,-4.53919,2.70104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-29,14:04:17,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,ChangeUp,NA,NA,75.00324,-1.343885,0.365461,1296.898539,217.947249,01:15:00,5.4317,-1.44939,5.49635,-43.97872,7.43859,4.28445,0.50949,-0.7505,67.87052,-9.432404,1.130554,0.516091,-2.0452,4.7504,1.41441,50,5.28482,-0.853,-108.65007,-3.90526,-2.39237,22.84089,-26.61732,aa20df05-aa99-4927-8d5d-0f6e757f2e19,NA,NA,NA,NA,NA,1000074626,"Preece, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RED_UNI,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,e96a4500-ee0f-11ee-a820-1f0c6857976f,73.03452,NA,NA,7.13272,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:04:17,2024-03-29T21:04:17Z,2024-03-29T21:04:17Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,55.00001,-109.69616,11.42045,5.43576,-2.68621,-13.30866,1.45097,-0.74344,-1.19618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-29,14:04:35,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Fastball,NA,NA,86.15544,-1.428932,3.139409,2187.974191,166.407743,11:30:00,5.44761,-1.68834,5.75318,-21.13568,16.93769,-3.78988,2.35383,0.92126,78.49214,-5.408586,2.462534,0.444101,2.86059,9.43516,1.43002,50,5.31619,-6.69554,-124.8894,-3.76529,4.49727,26.23096,-17.34064,26c85c81-b6a1-406c-a55c-4e6eedb4340a,NA,NA,NA,NA,-27.506035,1000074626,"Preece, Tyler",2415.319549,NA,100.04212,Right,25.849385,95.18485,48.45169,-55.13436,355.82282,351.08864,4.46952,-35.082727,2.58717,2.43236,-0.77081,NA,NA,NA,NA,NA,3,3,RED_UNI,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,f414fb80-ee0f-11ee-a820-1f0c6857976f,84.87354,66.38538,NA,7.66331,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:04:35,2024-03-29T21:04:35Z,2024-03-29T21:04:35Z,FlyBall,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.74556,-125.88218,13.11548,5.44628,-3.10899,-8.67032,1.68666,-6.86575,2.24864,144.903261,2.58736,117.11975,-27.12755,7.4393,-1.86185,0.43636,-0.08916,0.01217,-7.3e-4,2.43394,63.93302,-16.84915,-0.19431,0.72907,-0.35714,0.09763,-0.01362,7.4e-4,-0.77093,-60.98441,4.40408,0.27627,-0.31973,0.08964,-0.01216,4.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2024-03-29,14:05:36,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,ChangeUp,NA,NA,75.11939,0.808025,1.911695,1424.103118,154.193415,11:15:00,5.60021,-1.59112,5.61657,-40.68297,9.62001,-3.84693,2.96455,-0.12687,68.5226,-6.713786,1.225062,0.510468,2.52721,5.10221,1.43049,50,5.64306,-3.49766,-108.97573,0.31594,3.02088,20.22144,-26.07518,21881137-db2d-4877-829d-511f2e5f7eb4,NA,NA,NA,NA,NA,1000121402,"Mejorado, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RED_UNI,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,1838ff20-ee10-11ee-a820-1f0c6857976f,73.83903,NA,NA,6.59679,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:05:36,2024-03-29T21:05:36Z,2024-03-29T21:05:36Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,54.88188,-109.87787,10.11072,5.60301,1.47923,-13.03759,1.58954,-3.63243,1.51044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-29,14:05:53,"Menzel, Brandon",1000127590,Left,CHA_UNI,Undefined,Curveball,NA,NA,68.44502,2.579843,-2.327559,2303.200699,313.359138,04:30:00,5.57866,-1.2622,5.38255,-73.19673,-12.45115,15.1269,1.90085,-2.18462,63.36901,-10.659326,0.366282,0.560956,-8.24335,-6.4176,1.45938,50,5.75753,3.51798,-99.35558,2.25144,-8.24739,15.78483,-38.59479,60e68db1-0032-4e55-a785-32c450f61623,NA,NA,NA,NA,NA,1000121402,"Mejorado, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,RED_UNI,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,RED_UNI,WOHartPark,D3,Team,20240329-WOHartPark-1,22b6d940-ee10-11ee-a820-1f0c6857976f,67.19322,NA,NA,5.07601,NA,NA,NA,b1a7dea9-445b-46d4-8e12-7b8cb0c0ca77,2024-03-29,21:05:53,2024-03-29T21:05:53Z,2024-03-29T21:05:53Z,NA,v3,NA,NA,NA,"Turquand, Trent",1000127607,Right,CHA_UNI,55.12277,-100.16614,7.89242,5.59103,4.2333,-19.29739,1.26785,3.94149,-4.12369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
