PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,12:33:19,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.76949,-1.898776,-5.38073,2113.428691,267.232788,03:00:00,5.59233,2.25946,6.48396,-31.41541,1.98295,18.8397,1.22268,-1.12538,83.14267,-7.743008,-1.975725,0.415943,-11.39674,1.89047,-1.88846,50,5.44469,11.6413,-131.43728,-5.39543,-19.91761,28.11133,-28.87013,f392b8e7-7cdc-48e3-adc5-8ab891fa7618,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,8db08790-1e0d-11f0-aaec-0b1fab51976b,90.61919,NA,NA,7.62682,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:33:19,2025-04-20T17:33:19Z,2025-04-20T17:33:19Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.01644,-132.29351,14.05566,5.59564,-4.51609,-14.43506,-2.25228,12.24797,-9.9588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,12:33:33,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.49824,-0.021608,-3.580724,2119.035755,261.671651,02:45:00,5.5706,2.57584,6.32808,-29.91722,3.65244,17.78615,3.05756,0.75638,82.81154,-5.602837,-0.367208,0.417008,-10.21386,2.23984,-2.32226,50,5.55499,7.49745,-131.39615,-1.0399,-17.86731,27.68167,-28.25583,a83468c1-f0a0-42fc-b062-c87992a93e75,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,95bb8cf0-1e0d-11f0-aaec-0b1fab51976b,90.3877,NA,NA,7.6867,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:33:33,2025-04-20T17:33:33Z,2025-04-20T17:33:33Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.1713,-132.27201,13.84083,5.57375,-0.14587,-14.12791,-2.56843,8.06279,-8.93366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,12:33:48,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.69077,-0.260981,-3.985211,2115.547603,259.560285,02:45:00,5.47207,2.44612,6.15157,-29.24651,4.37099,18.10092,2.79315,0.2665,83.12889,-5.697627,-0.727751,0.417305,-10.40898,2.65587,-2.15173,50,5.43721,8.41467,-131.6048,-1.59657,-18.30982,27.14945,-27.50229,90014174-571d-4236-af32-5202e9c4129c,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,9ed85070-1e0d-11f0-aaec-0b1fab51976b,90.32338,NA,NA,7.56189,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:33:48,2025-04-20T17:33:48Z,2025-04-20T17:33:48Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.34809,-132.49875,13.57472,5.47487,-0.691,-13.75115,-2.43872,9.01756,-9.15491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-04-20,12:34:04,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.64505,-0.956141,-4.702135,2127.637373,269.619246,03:00:00,5.5156,2.39371,6.36529,-32.47395,1.26181,19.16958,1.92654,-0.34551,82.51161,-7.002905,-1.240625,0.418039,-11.35631,1.29701,-2.06142,50,5.43144,10.02212,-131.34495,-3.28527,-19.70667,29.54277,-29.92332,5c50f78f-0866-400a-b33e-3c7c7b58b7bb,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,a8449380-1e0d-11f0-aaec-0b1fab51976b,90.16495,NA,NA,8.13344,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:34:04,2025-04-20T17:34:04Z,2025-04-20T17:34:04Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.13389,-132.27149,14.77138,5.51976,-2.34679,-14.96166,-2.38543,10.64017,-9.85333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,12:34:20,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.26967,-0.323541,-4.299944,2093.758603,268.648909,03:00:00,5.58862,2.44097,6.29819,-32.42411,1.47571,16.6719,2.58766,-0.13903,82.50795,-6.351534,-1.292603,0.419054,-9.83949,1.20976,-2.13205,50,5.54948,9.16046,-130.92078,-1.83517,-17.05552,27.97493,-30.07707,436c2d41-94a3-4966-bc84-89580ddafec7,NA,NA,NA,NA,NA,822863,"Jimenez, Kenneth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,b1fd9700-1e0d-11f0-aaec-0b1fab51976b,89.94647,NA,NA,7.76172,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:34:20,2025-04-20T17:34:20Z,2025-04-20T17:34:20Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.20095,-131.81537,13.98746,5.59279,-0.87335,-15.03854,-2.43371,9.7058700000000009,-8.52776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.96379,NA,NA,1.206396,NA,NA,NA,-0.29163,6.5837,-3.69411,70.33048,7.83637,-54.46081,-0.23144,62.60754,-3.4069,6.6391,17.98196,-14.07508,-3.75325,-45.88452,3.187,High,High,High,NA,NA,High,High,High
6,2025-04-20,12:34:58,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.6474,-1.093012,-5.209077,2059.385577,259.551027,02:45:00,5.58056,2.39981,6.5403,-29.12084,4.26173,17.29414,2.14709,-0.94974,82.86921,-6.541005,-2.08159,0.415845,-10.50351,2.88158,-2.0449,50,5.49232,11.28828,-131.32725,-3.43831,-18.32853,28.02406,-27.14573,dc3066cd-4718-4235-82ad-3a8a09755641,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,c89d8560-1e0d-11f0-aaec-0b1fab51976b,90.64063,NA,NA,7.7782,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:34:58,2025-04-20T17:34:58Z,2025-04-20T17:34:58Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.9589,-132.16934,14.01203,5.58339,-2.62261,-13.57286,-2.39238,11.83903,-9.16427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,12:35:12,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,91.34098,-1.187641,-3.859367,2109.946135,262.895861,02:45:00,5.61171,2.2325,6.21068,-30.2012,2.94417,15.27812,1.99622,-0.06156,83.72134,-6.792688,-1.105041,0.414365,-8.96331,2.18543,-1.95001,50,5.50749,8.30367,-132.51683,-3.7888,-15.94769,28.16582,-28.28568,9a303535-218f-4b93-85c8-e320a88c2305,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,d0b8de70-1e0d-11f0-aaec-0b1fab51976b,90.9644,NA,NA,7.61964,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:35:12,2025-04-20T17:35:12Z,2025-04-20T17:35:12Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.28844,-133.4252,14.08291,5.61498,-2.87656,-14.14284,-2.22611,8.818,-7.97385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,12:35:28,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Slider,NA,NA,81.63167,0.39937,-3.98632,2655.492436,96.719816,09:15:00,5.22918,2.72375,5.919,-39.14801,3.45662,-17.07402,2.33837,-2.40435,74.23764,-6.825534,-7.034501,0.469786,7.4376,2.09697,-2.39466,50,5.23938,8.90221,-118.19657,-0.42615,10.36285,25.69989,-29.25231,94b4c277-439e-41d8-ad68-bb22051ec46a,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,dab52c80-1e0d-11f0-aaec-0b1fab51976b,80.23324,NA,NA,7.39403,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:35:28,2025-04-20T17:35:28Z,2025-04-20T17:35:28Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.57792,-119.18781,12.84994,5.23406,0.70211,-14.62616,-2.7303,8.50252,5.18143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,12:35:45,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,91.95633,-0.400012,-4.102255,2171.595675,264.543367,02:45:00,5.65448,2.27878,6.69859,-29.25817,2.78713,18.81174,2.84959,0.08894,84.26885,-5.886937,-0.681659,0.407431,-11.03709,1.89165,-2.01224,50,5.61649,8.84545,-133.53561,-1.85501,-19.95944,28.34537,-28.75321,58a4072c-ca83-4bcd-ab6d-7eaa32f1a13e,NA,NA,NA,NA,50.681848,822908,"Lugo, Aaron",4069.392827,NA,77.34086,Right,11.509167,61.67248,8.96963,91.08501,152.99646,145.76775,1.662977,58.15047,0.16943,2.58578,-0.0097,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,e4cbe060-1e0d-11f0-aaec-0b1fab51976b,92.51253,10.87775,NA,7.68748,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:35:45,2025-04-20T17:35:45Z,2025-04-20T17:35:45Z,GroundBall,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.80164,-134.34015,14.17268,5.65756,-1.03889,-14.3766,-2.27135,9.41197,-9.97972,NA,0.16944,70.42866,-16.83893,3.02231,-0.79973,0.40351,-0.25322,0.0925,-0.01369,2.58578,22.63273,-16.29781,1.30814,-0.20777,0.03034,0.00777,-0.00508,8.3e-4,-0.0097,85.99211,-4.5859,-0.25698,0.26153,-0.2307,0.15638,-0.05844,0.00878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-20,12:36:10,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,90.54102,0.599103,-3.748091,2072.512286,272.76107,03:00:00,5.5658,2.34451,6.2763,-33.44041,0.23815,17.22792,3.33254,0.32039,82.68172,-5.616906,-0.639511,0.417684,-10.01768,0.26874,-2.07554,50,5.59397,7.90961,-131.41285,0.24059,-17.49044,28.26037,-31.70483,e8f58ee2-5bb4-495a-8870-9afe09e34d85,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,HOU_COU,OKState,D1,BIG12,20250420-OKState-1,f34bbac0-1e0d-11f0-aaec-0b1fab51976b,90.24146,NA,NA,7.8593,NA,NA,NA,0010b812-08d6-4d6f-9041-9f4e169b516c,2025-04-20,17:36:10,2025-04-20T17:36:10Z,2025-04-20T17:36:10Z,NA,v3,4245,3030,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.2238,-132.31806,14.13018,5.57,1.25614,-15.85242,-2.33787,8.46985,-8.74522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
