PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:02:27,"West, Justin",804892,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.01962,-2.139224,1.637721,2246.503515,134.486329,10:30:00,6.00687,-1.76495,6.27096,-20.89446,14.14509,-13.17859,2.29186,-1.353,80.89618,-6.102009,-0.745326,0.42604,7.30351,8.34552,1.64979,50,5.83836,-3.15501,-129.18426,-5.43422,12.23734,29.04522,-18.19081,d1098706-0ea6-4b2e-8a8e-a641cae5e327,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,5f11a7b0-feab-11ef-a522-876b274d6bd8,88.47153,NA,NA,8.12344,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:02:27,2025-03-11T19:02:27Z,2025-03-11T19:02:27Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.22608,-130.13096,14.52261,6.00582,-4.8413,-9.0954,1.75913,-3.55387,6.11867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:02:41,"West, Justin",804892,Left,LOU_CAR,Undefined,ChangeUp,NA,NA,81.40211,-0.859963,3.340662,1822.334566,91.912714,09:00:00,5.60374,-2.26159,6.306,-40.04219,1.83272,-12.63079,1.47324,-0.23306,74.30845,-8.297029,1.056292,0.465745,7.6241,1.59866,2.02237,50,5.52146,-6.44074,-118.11382,-2.97769,10.67399,24.37657,-29.93588,5fb957a2-17fc-4f88-bcd3-802d4d192e07,NA,NA,NA,NA,-28.388849,1000357366,"Miller, Brady",2147.885991,NA,98.80698,Right,0.822081,NA,NA,NA,41.00093,41.00093,0.288934,-27.922604,1.56177,1.54143,0.30154,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,676268a0-feab-11ef-a522-876b274d6bd8,80.92931,1.58139,NA,7.09365,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:02:41,2025-03-11T19:02:41Z,2025-03-11T19:02:41Z,GroundBall,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.19392,-118.97622,12.18828,5.60807,-1.91861,-14.96794,2.25691,-6.81837,5.33699,43.453766,1.56724,127.2237,-25.20437,NA,NA,NA,NA,NA,NA,1.54703,1.82048,-24.89619,NA,NA,NA,NA,NA,NA,0.30203,-68.91711,4.91344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-03-11,15:03:15,"West, Justin",804892,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.59636,-0.83636,1.481201,2090.865743,152.561289,11:00:00,6.06391,-1.71279,5.98354,-19.0967,15.63087,-7.53508,3.697,-0.96751,81.71599,-4.45521,0.126765,0.424139,4.2591,8.58874,1.5998000000000001,50,5.98722,-3.04074,-130.09819,-2.47347,7.28791,27.70088,-17.47745,d482458e-232f-40f7-ab82-7680df5d45c9,NA,NA,NA,NA,NA,1000308292,"Holm, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,7bbe0c50-feab-11ef-a522-876b274d6bd8,88.86804,NA,NA,7.88038,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:03:15,2025-03-11T19:03:15Z,2025-03-11T19:03:15Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.51298,-131.05558,13.85044,6.06227,-1.86941,-8.73872,1.70925,-3.29262,3.64396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:03:29,"West, Justin",804892,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.17745,-1.65918,3.621633,2157.955445,129.623632,10:15:00,5.94998,-1.64666,6.32296,-21.97808,12.73847,-14.01824,2.58695,0.52497,81.40456,-5.812481,1.090417,0.424072,8.34481,7.44382,1.38833,50,5.81802,-7.63335,-129.35879,-4.40503,14.10577,27.59376,-19.59128,eb9b1f25-25db-4b44-a031-f7584d1704e6,NA,NA,NA,NA,142.042499,1000308292,"Holm, Kai",3782.777398,NA,65.83776,Right,50.138741,NA,NA,NA,NA,46.41899,NA,NA,1.28691,2.57372,-0.52743,NA,NA,NA,NA,NA,2,2,LIP_BIS,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,843dcc80-feab-11ef-a522-876b274d6bd8,88.88214,45.2925,NA,7.77289,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:03:29,2025-03-11T19:03:29Z,2025-03-11T19:03:29Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.1763,-130.2466,13.79688,5.94961,-3.7747,-9.79564,1.64123,-8.0872,7.05289,NA,1.28691,-48.79737,0.07576,0.12191,1.34172,-3.33476,4.34472,-3.01481,0.8685,2.57372,74.12091,-27.87591,3.42486,-0.27213,-0.93534,1.36588,-0.96184,0.27787,-0.52743,38.06708,-3.53129,0.7762,0.7706,-2.19444,2.88409,-2.0036,0.57727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-11,15:03:48,"West, Justin",804892,Left,LOU_CAR,Undefined,ChangeUp,NA,NA,82.87369,-0.764988,2.616537,1817.015253,86.16944,08:45:00,5.65124,-2.17265,6.45131,-39.20719,0.73201,-8.11351,1.68039,-0.44324,76.01113,-8.053622,1.144013,0.454853,5.02331,0.96354,1.99081,50,5.57963,-5.21251,-120.40454,-2.78437,7.34392,24.27531,-30.76539,6643a38b-0172-4a22-ab4f-894ab83d46f2,NA,NA,NA,NA,NA,1000308292,"Holm, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIP_BIS,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,8f37b470-feab-11ef-a522-876b274d6bd8,82.86728,NA,NA,6.86256,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:03:48,2025-03-11T19:03:48Z,2025-03-11T19:03:48Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.04883,-121.21809,12.13765,5.65566,-1.75331,-15.3827,2.16963,-5.45863,3.67196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:04:07,"West, Justin",804892,Left,LOU_CAR,Undefined,Curveball,NA,NA,75.39494,1.527555,1.770082,2680.01432,318.030567,04:30:00,6.053,-1.80735,5.71903,-63.34996,-13.1967,13.41162,2.19777,0.95964,68.80872,-10.027852,4.172801,0.509707,-6.22481,-6.65567,1.65111,50,6.14199,-3.87731,-109.39688,0.87244,-7.41983,22.25214,-40.10744,c3ce1927-b7ad-4391-a74a-d1e51045fd36,NA,NA,NA,NA,NA,1000308292,"Holm, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIP_BIS,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,9b0d7d70-feab-11ef-a522-876b274d6bd8,73.94916,NA,NA,6.58622,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:04:07,2025-03-11T19:04:07Z,2025-03-11T19:04:07Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.78282,-110.36546,11.12607,6.06602,2.61821,-20.05372,1.81285,-3.55435,-3.70991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:04:23,"West, Justin",804892,Left,LOU_CAR,Undefined,Curveball,NA,NA,73.80195,1.965951,-1.041416,2623.762956,317.895427,04:30:00,5.87032,-2.03488,5.30013,-68.08102,-14.863,15.12296,2.04359,-1.75243,67.18451,-10.372645,1.651321,0.52505,-7.91217,-7.54441,2.11805,50,5.99926,1.37205,-107.02586,1.39619,-9.01895,21.44332,-40.77383,bc9986fa-6a2d-44cf-9ac5-6b12c75f33c0,NA,NA,NA,NA,NA,1000308292,"Holm, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIP_BIS,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,a487a330-feab-11ef-a522-876b274d6bd8,71.78827,NA,NA,6.61744,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:04:23,2025-03-11T19:04:23Z,2025-03-11T19:04:23Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,55.20262,-108.06321,10.72166,5.88401,3.36869,-20.38691,2.04112,1.80835,-4.50948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:04:41,"West, Justin",804892,Left,LOU_CAR,Undefined,Fastball,NA,NA,88.74794,-1.843702,1.533093,2151.518456,129.895546,10:15:00,5.67184,-2.19367,6.32669,-21.09974,13.7717,-15.15682,2.21448,-2.04459,81.29744,-5.832057,-1.210647,0.425017,8.24205,8.01008,2.08817,50,5.52706,-2.83494,-128.93324,-4.76413,13.88016,26.69722,-18.68458,e541d8e2-37cf-489c-b552-aec537758552,NA,NA,NA,NA,NA,1000308292,"Holm, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LIP_BIS,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,aebb06d0-feab-11ef-a522-876b274d6bd8,88.68454,NA,NA,7.4505,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:04:41,2025-03-11T19:04:41Z,2025-03-11T19:04:41Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.17102,-129.79402,13.34861,5.67096,-4.16169,-9.34229,2.18679,-3.28247,6.94008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:05:55,"West, Justin",804892,Left,LOU_CAR,Undefined,Fastball,NA,NA,88.62123,-0.30667,3.284568,2141.997982,119.193665,10:00:00,5.8848,-1.74741,6.01215,-24.01867,11.41508,-18.42505,3.59867,-0.23673,80.9762,-4.810999,-0.024773,0.42843,10.35623,6.29323,1.49935,50,5.84756,-6.61483,-128.62234,-1.45659,17.36,26.51846,-21.6248,0eaeda9a-972c-4d97-8674-29f76d3192ce,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIP_BIS,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,db3f0da0-feab-11ef-a522-876b274d6bd8,87.97803,NA,NA,7.64503,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:05:55,2025-03-11T19:05:55Z,2025-03-11T19:05:55Z,NA,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,54.48715,-129.54416,13.25923,5.88512,-0.70488,-10.8124,1.73978,-7.21829,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:06:19,"West, Justin",804892,Left,LOU_CAR,Undefined,Curveball,NA,NA,71.704,3.215745,-0.152673,2544.874042,319.85893600000003,04:45:00,5.88809,-1.99013,5.48285,-69.92622,-14.32824,13.60768,3.0728,-0.99901,65.64413,-9.497188,2.274383,0.536662,-6.93989,-7.75323,1.9938,50,6.12215,-0.20546,-104.03089,3.64851,-7.54031,18.8444,-40.59809,c6015dd4-ad91-490f-a145-7b3b66e765a9,NA,NA,NA,NA,-8.517634,810051,"Berg, Jake",4762.721494,NA,42.52502,Left,70.460706,NA,NA,NA,74.92661,72.69772,3.36273,-9.08564,2.22466,1.95834,1.21186,NA,NA,NA,NA,NA,3,2,LIP_BIS,1,Top,1,0,1,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20250311-JimPatterson-1,e96e08e0-feab-11ef-a522-876b274d6bd8,70.23495,47.8745,NA,6.05987,NA,NA,NA,7d403859-a77f-4c0b-a1f9-23f40953b054,2025-03-11,19:06:19,2025-03-11T19:06:19Z,2025-03-11T19:06:19Z,Popup,v3,471341,471517,NA,"Klein, Matt",702600,Right,LOU_CAR,55.0213,-104.93651,9.4222,5.89992,5.59958,-20.29905,1.99496,0.15691,-3.77015,3.3864,2.22614,20.58026,2.27555,-1.86012,1.08775,-0.48666,0.12708,-0.01553,5.8e-4,1.95722,58.81204,-21.0596,2.12319,-0.71161,0.23316,-0.05559,0.00673,-2.4e-4,1.21169,-3.08484,-0.93532,0.45443,-0.12261,0.00795,0.01014,-0.00383,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
