PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:18:33,"Ossiander, Josh",10120691,Right,WCC,Undefined,Fastball,NA,NA,88.73887,-0.566626,-3.786441,2211.861514,239.113553,02:00:00,5.18372,1.8366,5.92155,-25.50938,10.12107,14.96674,2.53095,-0.43504,80.84345,-5.333807,-1.105302,0.429618,-8.72882,5.69949,-1.54149,50,5.12383,7.8806,-128.64199,-2.11541,-14.58625,27.38349,-22.64995,07e989f2-b391-4381-873c-fa270bd41d4c,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,bbc7ccd0-f6e2-11ef-ae19-affae015f838,87.73486,NA,NA,7.89542,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:18:33,2025-03-01T21:18:33Z,2025-03-01T21:18:33Z,NA,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.57778,-129.61278,13.69175,5.18459,-1.31243,-11.32497,-1.83003,8.39771,-7.29313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:18:44,"Ossiander, Josh",10120691,Right,WCC,Undefined,Fastball,NA,NA,88.93493,-0.731088,-2.809658,2217.702683,249.394652,02:15:00,5.20737,1.94439,5.82623,-27.83084,7.64315,17.30694,2.20762,0.77256,81.27848,-5.897772,0.291381,0.428673,-9.68111,4.43941,-1.72521,50,5.13105,5.61055,-129.08556,-2.60324,-16.30854,27.27656,-24.69553,3fe40dd7-67d9-4620-8fff-720afbb02c52,NA,NA,NA,NA,-36.41407,1000278567,"Leahy, Matthew",2143.070921,NA,89.66469,Right,11.783644,86.19883,10.36428,-68.33563,169.26606,169.26606,1.519289,-39.699854,1.24733,2.29399,-0.79623,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,c2117320-f6e2-11ef-ae19-affae015f838,87.92813,11.32002,NA,7.65644,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:18:44,2025-03-01T21:18:44Z,2025-03-01T21:18:44Z,LineDrive,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.67499,-130.06966,13.63828,5.2089,-1.71226,-12.34777,-1.93824,6.19895,-8.15427,NA,1.24733,103.6005,-14.76503,2.17697,-0.48032,0.09481,-0.01823,0.0031,-2.9e-4,2.29399,26.85612,-21.30826,2.21107,-0.42806,0.09748,-0.0177,0.00273,-2.6e-4,-0.79623,-76.42015,4.46342,-0.59902,0.13984,-0.02681,0.00519,-9.2e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,16:19:24,"Ossiander, Josh",10120691,Right,WCC,Undefined,Fastball,NA,NA,88.92546,0.166303,-2.830678,2310.995907,243.649755,02:00:00,5.07293,2.06932,5.82137,-27.44001,8.09961,14.03079,2.94107,0.60465,81.03647,-4.940963,-0.318612,0.42907,-7.9843,4.4267,-1.84608,50,5.07031,5.78507,-129.03617,-0.56288,-13.42361,27.56324,-24.73168,db4682b9-9f81-4436-b2f4-082b6c10d862,NA,NA,NA,NA,-53.009522,1000239317,"Hartmann, Erich",4431.110971,NA,88.1879,Left,25.170469,59.39624,36.25726,-92.58544,256.47185,146.78821,2.907928,-64.212866,0.98942,2.84384,-0.55179,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,da1ead20-f6e2-11ef-ae19-affae015f838,87.8469,37.7223,NA,7.88899,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:19:24,2025-03-01T21:19:24Z,2025-03-01T21:19:24Z,LineDrive,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.67867,-130.03173,13.78162,5.07451,0.33041,-12.36584,-2.06379,6.26992,-6.7118,NA,0.98942,70.43284,-17.95039,3.92042,-0.8895,0.19072,-0.03534,0.00444,-2.6e-4,2.84385,55.01045,-25.03125,3.35136,-0.78763,0.1718,-0.03114,0.00409,-2.6e-4,-0.5518,-93.50021,8.18849,-1.90628,0.44106,-0.09479,0.01734,-0.00217,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-01,16:19:46,"Ossiander, Josh",10120691,Right,WCC,Undefined,Slider,NA,NA,79.66289,1.355655,-0.756653,2328.701925,41.528752,07:30:00,4.93234,2.03618,5.28485,-50.99274,-5.83327,-6.4387,1.95638,0.78901,72.97632,-7.906265,-1.900703,0.483666,3.01669,-2.92465,-1.96224,50,5.01824,1.78634,-115.62956,0.92818,4.06763,22.37753,-36.11758,1af5cf95-469e-4de4-b434-8ed55a323118,NA,NA,NA,NA,-132.220132,1000239317,"Hartmann, Erich",5143.289736,NA,66.11871,Left,35.003588,-81.07257,29.03848,-74.3454,158.66991,57.95935,2.511919,-139.824142,1.62028,1.87494,-0.69754,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,e6de8800-f6e2-11ef-ae19-affae015f838,77.93065,32.93393,NA,6.68657,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:19:46,2025-03-01T21:19:46Z,2025-03-01T21:19:46Z,FlyBall,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,55.21692,-116.63481,11.18877,4.94011,2.55066,-18.05879,-2.03839,1.60362,2.03381,NA,1.62035,-53.38021,1.12112,0.55445,-0.32288,0.22191,-0.10668,0.0271,-0.00269,1.87495,55.62659,-28.21319,3.64139,-0.86116,0.23427,-0.06834,0.01368,-0.0012,-0.6976,-58.823480000000004,11.56978,-2.71091,0.7278,-0.29397,0.11752,-0.02715,0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
5,2025-03-01,16:20:12,"Ossiander, Josh",10120691,Right,WCC,Undefined,Fastball,NA,NA,89.74842,0.418282,-1.730611,2246.105045,251.149089,02:15:00,5.10965,2.27862,5.57093,-28.70986,6.24307,15.20225,3.10807,1.92842,82.33449,-4.876935,0.981512,0.425513,-8.12493,3.37862,-2.13955,50,5.12692,3.26195,-130.36121,-0.10041,-14.0412,26.31026,-26.33524,1a251f71-e560-49ad-a8c3-407418300f8b,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,f66f5d30-f6e2-11ef-ae19-affae015f838,88.58107,NA,NA,7.41393,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:20:12,2025-03-01T21:20:12Z,2025-03-01T21:20:12Z,NA,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.92939,-131.35232,13.15513,5.11202,0.89164,-13.16762,-2.2724,3.79089,-7.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:20:32,"Ossiander, Josh",10120691,Right,WCC,Undefined,Fastball,NA,NA,89.47425,-0.023499,-4.532442,2264.70174,246.540021,02:15:00,5.14847,2.00647,5.75782,-27.67383,7.61426,14.90213,2.82037,-0.97948,81.52821,-5.158285,-1.875367,0.427548,-8.85249,4.22933,-1.63909,50,5.12974,9.62516,-129.58135,-1.02011,-15.02933,27.45471,-24.99368,7495e167-65b6-48dc-a227-5672081ec5a8,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RID_BRO,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,02461090-f6e3-11ef-ae19-affae015f838,88.15946,NA,NA,7.94604,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:20:32,2025-03-01T21:20:32Z,2025-03-01T21:20:32Z,NA,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.74194,-130.58217,13.72736,5.15032,-0.109,-12.49684,-1.99994,10.17303,-7.51467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:20:51,"Ossiander, Josh",10120691,Right,WCC,Undefined,Slider,NA,NA,82.04462,0.258315,-1.677108,2351.653952,35.112797,07:15:00,5.09653,2.05123,5.64404,-43.874,-2.0948,-2.35882,1.68143,0.28977,75.58523,-7.758076,-2.098875,0.465213,0.74787,-0.81268,-1.90726,50,5.09011,3.58215,-119.19889,-0.96341,1.07762,22.59433,-33.34499,2875d861-9491-41be-85a2-d4abb1082387,NA,NA,NA,NA,-20.37482,1000239317,"Hartmann, Erich",NA,NA,57.88162,Left,54.057923,98.75484,53.31588,-48.4503,152.07874,148.83277,3.973789,-26.977533,2.03736,1.92929,-0.33227,NA,NA,NA,NA,NA,2,5,RID_BRO,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,0db01f70-f6e3-11ef-ae19-affae015f838,81.021960000000007,64.56015,NA,6.45938,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:20:51,2025-03-01T21:20:51Z,2025-03-01T21:20:51Z,Popup,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.858,-120.1162,11.29717,5.10175,0.39037,-16.6725,-2.0518,3.5384,0.53881,156.889993,2.03949,46.65293,-8.88927,2.36119,-0.03291,-0.2162,0.07677,-0.01139,6.2e-4,1.93055,68.68624,-21.01386,0.99761,0.62947,-0.55703,0.20274,-0.03625,0.00255,-0.33229,-17.34863,-0.13503,0.08932,-0.00935,-0.01143,0.00646,-0.00138,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-01,16:21:33,"Ossiander, Josh",10120691,Right,WCC,Undefined,Fastball,NA,NA,90.47062,0.10355,-3.049295,2369.312289,233.614828,01:45:00,5.22839,2.02971,6.39858,-23.92848,9.91028,11.86536,3.32972,0.21154,81.83885,-4.429926,-0.902861,0.418677,-7.10008,5.48343,-1.81578,50,5.22491,6.50641,-131.25787,-0.49088,-12.25601,30.51829,-22.70866,48140b99-e29e-43d1-9cc5-0c01a4c605b6,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RID_BRO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,26b6d4a0-f6e3-11ef-ae19-affae015f838,90.02757,NA,NA,8.63177,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:21:33,2025-03-01T21:21:33Z,2025-03-01T21:21:33Z,NA,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,54.09946,-132.20759,15.25914,5.2292,0.2158,-11.35433,-2.02419,6.88781,-6.12801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.14201,1.542437,0.664678,0.877759,-0.71536,3.16061,-0.17956,-2.087,5.80365,-2.54558,62.35765,3.70276,-62.43613,-2.08018,76.36694,-3.37641,5.82258,10.9263,-15.22759,-2.56792,-74.03902,6.67747,High,High,High,NA,NA,High,High,High
9,2025-03-01,16:22:03,"Ossiander, Josh",10120691,Right,WCC,Undefined,ChangeUp,NA,NA,82.91446,0.321521,-1.712613,1855.495967,352.345365,05:45:00,5.21726,1.74359,5.23217,-46.67837,-4.33142,0.78772,1.62977,0.19887,74.99378,-8.177185,-1.572791,0.468363,-0.96032,-1.8652,-1.58647,50,5.21194,3.55828,-120.12845,-1.05221,-1.37827,27.14154,-34.85101,927576db-1bc0-4fea-8f73-5ee7db36540d,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RID_BRO,1,Top,2,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,38e697a0-f6e3-11ef-ae19-affae015f838,80.47699,NA,NA,7.92068,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:22:03,2025-03-01T21:22:03Z,2025-03-01T21:22:03Z,NA,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,55.26719,-121.31266,13.57077,5.22468,0.46838,-17.42551,-1.74304,3.61842,-0.68914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:22:21,"Ossiander, Josh",10120691,Right,WCC,Undefined,Slider,NA,NA,83.1934,0.257428,-4.403973,2464.004227,30.642345,07:00:00,5.14606,1.88501,5.406,-42.8329,-0.86433,-1.40421,1.81858,-2.36658,75.24821,-7.565992,-4.652619,0.466266,-0.73618,-0.05142,-1.49111,50,5.1394,9.32031,-120.24333,-1.0004,-1.06002,26.9059,-32.24809,d31975cd-b5b7-4254-ac33-adf3bfbd7633,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RID_BRO,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-2,43831d50-f6e3-11ef-ae19-affae015f838,80.83896,NA,NA,7.94519,NA,NA,NA,61de777d-e058-4b0d-8f26-4efc24c49e7b,2025-03-01,21:22:21,2025-03-01T21:22:21Z,2025-03-01T21:22:21Z,NA,v3,471488,471421,01 March 2025 16:00-rider@wcarolina,"Murray, Cameron",1000090921,Right,WCC,55.09158,-121.37728,13.45295,5.15292,0.3587,-16.12405,-1.88486,9.36498,-0.53001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
