PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,15:00:19,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.03733,-2.186777,-1.122461,2018.163304,196.903585,12:30:00,6.34024,0.67561,6.17582,-20.04029,16.42525,4.64083,2.64929,0.02559,79.76586,-5.978073,-0.284822,0.434623,-2.7263,9.47371,-0.59311,50,6.16457,2.29633,-126.42358,-5.40048,-4.41335,25.71928,-16.83805,7e76d93c-3e88-420b-abd7-df90affb25c9,NA,NA,NA,NA,-5.720928,1000220148,"Hamburger, Nathan",1425.972001,NA,101.60562,Right,13.444968,109.74665,22.60796,-7.45976,312.8807,298.51361000000003,2.893736,-0.757977,1.83978,2.69591,-0.03869,NA,NA,NA,NA,NA,1,1,WIL_BEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,e2fce300-27a0-11f0-be61-f5077826762a,86.72444,26.27318,NA,7.27146,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:00:19,2025-05-02T22:00:19Z,2025-05-02T22:00:19Z,LineDrive,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.32321,-127.30005,12.85964,6.33883,-4.82667,-8.41903,-0.67393,2.44673,-2.20667,217.724229,1.83976,144.21642,-20.20502,4.11371,-0.80372,0.14068,-0.02073,0.00221,-1.1e-4,2.69601,34.64313,-13.01894,0.18618,0.00507,0.02321,-0.01218,0.00291,-2.6e-4,-0.03861,-14.45272,8.1537,-2.1671,0.48059,-0.0736,0.00449,6.3e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-02,15:00:47,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.94393,-1.7698,-1.933692,2054.323689,214.289435,01:15:00,6.35835,0.71449,6.11263,-22.34745,14.44894,9.02579,2.8582,-0.32198,79.32953,-5.984632,-0.307145,0.43659,-5.19343,8.33134,-0.57063,50,6.21079,3.8938,-126.18662,-4.56336,-8.34383,26.53341,-18.78875,2a0e39ff-b447-4519-a4fb-150949fd8d8d,NA,NA,NA,NA,NA,1000237706,"Lau, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIL_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,f35a2ff0-27a0-11f0-be61-f5077826762a,86.33362,NA,NA,7.6144,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:00:47,2025-05-02T22:00:47Z,2025-05-02T22:00:47Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.38443,-127.1052,13.26671,6.35751,-3.9129,-9.39438,-0.71043,4.18266,-4.17192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,15:00:59,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Splitter,NA,NA,81.58144,-1.942212,-3.179981,1013.965388,220.440122,01:15:00,6.43182,0.60893,5.94523,-33.10832,8.59997,6.27866,1.86782,-1.82048,75.50273,-8.044493,-2.052833,0.464818,-4.04075,5.3054,-0.35901,50,6.25822,6.33968,-118.38903,-5.05361,-5.778,21.0116,-24.58772,6a16f97e-c489-49d4-8e33-d7cb4c77d16c,NA,NA,NA,NA,NA,1000237706,"Lau, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIL_BEA,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,fae7c7f0-27a0-11f0-be61-f5077826762a,81.09079,NA,NA,6.07871,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:00:59,2025-05-02T22:00:59Z,2025-05-02T22:00:59Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.55399,-119.19453,10.5058,6.43389,-4.11102,-12.29386,-0.60629,6.56118,-2.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,15:01:13,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Splitter,NA,NA,82.4274,-2.508525,-1.67737,1019.58248,252.413019,02:30:00,6.31315,0.77293,5.89585,-37.16809,3.92835,8.3891,0.88437,-0.08571,76.11587,-9.322522,-0.168035,0.461396,-4.78551,3.07138,-0.64282,50,6.08959,3.18487,-119.66009,-6.4485,-6.94579,22.86274,-27.71616,2337f8bb-5040-49b5-a62f-4ab33d5a73ce,NA,NA,NA,NA,NA,1000237706,"Lau, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIL_BEA,1,Top,1,1,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,02e47570-27a1-11f0-be61-f5077826762a,81.69223,NA,NA,6.31152,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:01:13,2025-05-02T22:01:13Z,2025-05-02T22:01:13Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.60431,-120.5366,11.43137,6.31644,-5.38593,-13.85808,-0.77003,3.45115,-3.4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,15:01:27,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,85.36296,-1.544648,-2.12886,2066.428659,218.819028,01:15:00,6.36058,0.75734,6.26576,-21.83363,16.02784,11.91162,3.11569,-0.21364,78.02413,-5.683157,0.023451,0.442864,-6.82449,9.14134,-0.60547,50,6.23541,4.15832,-123.98025,-3.95332,-10.59953,25.2805,-17.97603,05da419e-1f0d-4871-b865-82cbaef8282c,NA,NA,NA,NA,-32.095472,1000237706,"Lau, Preston",2193.624691,NA,95.2854,Right,12.243547,90.37372,14.89126,-62.71027,201.44789,201.44789,1.801237,-37.610434,2.24713,3.23364,0.19217,NA,NA,NA,NA,NA,2,4,WIL_BEA,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,0bbd5220-27a1-11f0-be61-f5077826762a,85.11066,14.96813,NA,7.33883,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:01:27,2025-05-02T22:01:27Z,2025-05-02T22:01:27Z,LineDrive,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.23353,-124.84052,12.64025,6.35952,-3.34162,-8.98802,-0.7531,4.51901,-5.29977,NA,2.24713,115.69974,-22.19059,5.15312,-1.17904,0.22945,-0.0425,0.00612,-4.5e-4,3.23364,29.63681,-19.99761,1.7881,-0.26275,0.03393,-0.00208,2.4e-4,-6e-5,0.19217,-72.5656,0.84168,1.61347,-0.69867,0.21362,-0.05051,0.00849,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-02,15:01:59,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.67282,-1.969588,-1.626133,2042.061833,219.721817,01:15:00,6.29978,0.87335,6.45183,-17.53068,17.7993,13.71154,3.02797,0.52164,79.8969,-5.360812,0.860901,0.427802,-7.68252,10.31788,-0.76385,50,6.15227,3.1078,-128.64645,-4.86652,-12.65579,30.92167,-15.17688,4bba5c79-a66e-4689-8519-7b01589acf05,NA,NA,NA,NA,-80.880777,1000128268,"Piazza, Luke",4697.694238,NA,72.4953,Left,34.792034,0.67698,49.03647,-109.9979,225.60518,81.00465,3.453813,-100.038309,0.82584,3.27073,-0.94573,NA,NA,NA,NA,NA,3,1,WIL_BEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,1e75f430-27a1-11f0-be61-f5077826762a,88.10715,49.44294,NA,8.77592,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:01:59,2025-05-02T22:01:59Z,2025-05-02T22:01:59Z,FlyBall,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.04483,-129.61503,15.46084,6.29726,-4.39113,-7.58844,-0.86741,3.50422,-6.3279,NA,0.82617,13.82492,-12.31953,2.36117,-0.37262,0.05934,-0.01821,0.00382,-2.9e-4,3.27083,60.66729,-22.87789,2.51965,-0.52553,0.08947,-0.01054,0.00132,-1.3e-4,-0.94509,-86.2366,9.9612,-2.07739,0.71367,-0.26374,0.07173,-0.01082,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-02,15:02:20,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.59994,0.317308,-0.14672,1995.01262,223.99903,01:30:00,6.46587,0.91871,6.0463,-23.9469,13.36438,11.6856,4.76406,1.75668,78.48948,-4.209136,1.956651,0.439634,-5.98292,7.15268,-0.91303,50,6.47776,-0.16859,-125.71618,-0.02653,-9.49059,27.5821,-20.82793,1cf54e60-202a-4fe0-b02c-8c7fdf808e49,NA,NA,NA,NA,NA,1000128268,"Piazza, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIL_BEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,2af45940-27a1-11f0-be61-f5077826762a,85.73591,NA,NA,8.11046,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:02:20,2025-05-02T22:02:20Z,2025-05-02T22:02:20Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.44878,-126.68848,13.79105,6.46575,0.70768,-10.41396,-0.91299,0.16596,-4.7453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,15:03:01,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Splitter,NA,NA,81.8486,-2.320988,-0.483069,919.225571,240.439675,02:00:00,6.3233,1.08843,5.86782,-37.24289,4.66067,5.82055,1.0625,1.12474,75.19931,-9.16428,0.563956,0.465904,-3.13843,3.44803,-1.05278,50,6.11358,0.78003,-118.80763,-6.0128,-4.46543,23.72832,-27.26812,7668ed23-c6d4-4b4f-a8fb-62f17a9502a4,NA,NA,NA,NA,NA,1000128268,"Piazza, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIL_BEA,1,Top,1,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,43a610a0-27a1-11f0-be61-f5077826762a,80.90166,NA,NA,6.64929,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:03:01,2025-05-02T22:03:01Z,2025-05-02T22:03:01Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.63155,-119.72907,11.86416,6.32652,-4.95389,-13.63406,-1.08644,0.95344,-2.23272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,15:03:37,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Fastball,NA,NA,86.80653,-2.139821,-0.529057,2053.158193,224.291857,01:30:00,6.26576,0.91119000000000006,6.1845,-23.87533,12.79032,11.34556,2.29929,1.36812,79.6069,-6.617726,1.520383,0.435814,-6.0024,7.5787,-0.87672,50,6.09212,0.71296,-126.09464,-5.42883,-9.66088,25.71729,-19.97612,b4113c39-12e4-45db-a4b6-ba24aec1ca9c,NA,NA,NA,NA,NA,1000128268,"Piazza, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WIL_BEA,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,58a59570-27a1-11f0-be61-f5077826762a,86.48746,NA,NA,7.19963,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:03:37,2025-05-02T22:03:37Z,2025-05-02T22:03:37Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.31356,-126.97135,12.85865,6.26558,-4.74784,-9.98806,-0.90664,1.04231,-4.83044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,15:03:55,"Rady, Aidan",1000190386,Right,GEO_FOX,Undefined,Slider,NA,NA,80.35034,0.221958,-0.310925,2272.183152,279.810125,03:15:00,6.38018,0.97247,5.50902,-44.5542,0.36264,7.90776,2.8749,1.34068,72.15496,-7.98029,1.100753,0.482365,-4.05433,0.67843,-0.95062,50,6.37034,0.30233,-116.37684,-1.08045,-5.42335,26.84997,-31.26652,1d3273c8-ed87-48cc-951f-e1e800de007a,NA,NA,NA,NA,NA,1000128268,"Piazza, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WIL_BEA,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,WIL_BEA,GeorgeFox,D3,Team,20250502-GeorgeFox-1,63b6fd00-27a1-11f0-be61-f5077826762a,78.14089,NA,NA,8.19538,NA,NA,NA,10330bf1-5466-4d5f-a010-becc00646d17,2025-05-02,22:03:55,2025-05-02T22:03:55Z,2025-05-02T22:03:55Z,NA,v3,gfox,NA,NA,"Nissen, Austin",1000114950,Right,GEO_FOX,54.98537,-117.52141,13.42498,6.38799,0.2524,-15.63326,-0.96844,0.53352,-2.71168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
