PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:01:34,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,89.95241,-0.784652,-1.086944,2071.018374,214.420988,01:15:00,4.94342,1.83745,6.4204,-17.10647,17.10395,10.89552,2.79641,1.74611,81.23183,-4.091846,0.888125,0.420969,-5.95949,9.49434,-1.76411,50,4.87934,2.02469,-130.59436,-2.22537,-10.16265,30.72665,-15.98345,0c4a8d07-42ff-4281-a85b-ce8c307ac8d2,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOU_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,97d60c00-0444-11f0-be4e-2d996547df8a,89.53725,NA,NA,8.72058,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:01:34,2025-03-18T22:01:34Z,2025-03-18T22:01:34Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.07455,-131.54954,15.36332,4.94079,-1.7285,-7.9917299999999996,-1.83196,2.34061,-5.08133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,15:01:51,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,89.35232,-1.346303,-3.799251,2121.979148,219.400793,01:15:00,5.10924,1.51532,6.62626,-19.22907,15.21237,11.5102,2.27111,-1.00945,80.90027,-5.042308,-1.710661,0.422389,-7.15095,8.75056,-1.26144,50,5.00965,8.14243,-129.52877,-3.5483,-12.03107,29.50401,-17.45171,771860dc-6e26-4d99-818a-6f97c6c116b9,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOU_WOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,a1f9df40-0444-11f0-be4e-2d996547df8a,89.23642,NA,NA,8.45205,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:01:51,2025-03-18T22:01:51Z,2025-03-18T22:01:51Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.86959,-130.40721,14.752,5.10756,-3.02871,-8.72585,-1.5092,8.50063,-6.01553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,15:02:10,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Slider,NA,NA,81.76517,2.068563,-0.859093,2382.002376,84.067278,08:45:00,4.82277,2.25176,6.27489,-41.30601,0.59677,-8.81874,3.28845,0.72489,73.59831,-5.655344,-2.452785,0.4659,4.22067,0.16894,-2.18463,50,4.95667,2.12282,-118.57885,2.99618,5.89906,26.56027,-31.93794,634eecd9-23d1-4e8f-a378-d9efa0c364f0,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOU_WOL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,ad133610-0444-11f0-be4e-2d996547df8a,80.90239,NA,NA,8.16686,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:02:10,2025-03-18T22:02:10Z,2025-03-18T22:02:10Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.22007,-119.52036,13.28013,4.83039,4.12832,-15.96897,-2.25617,1.91371,2.94953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,15:02:29,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Slider,NA,NA,82.89412,0.463361,-1.263367,2357.149775,76.62674,08:30:00,4.91482,2.27043,6.26847,-42.69695,-2.35252,-15.43623,1.78403,-0.18082,75.71838,-7.448193,-4.054903,0.457155,7.64552,-0.97949,-2.16971,50,4.92858,3.23091,-120.46429,-0.36908,11.12425,25.55278,-33.59922,8aea5b98-462a-460c-b7a9-cb081a829286,NA,NA,NA,NA,142.137808,1000227399,"Bischoff, Owen",4921.59906,NA,61.71429,Right,36.82912,NA,NA,NA,NA,36.1118,NA,NA,1.29088,1.61812,0.22052,NA,NA,NA,NA,NA,1,4,WOU_WOL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,b8c152d0-0444-11f0-be4e-2d996547df8a,82.45007,23.12173,NA,7.17573,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:02:29,2025-03-18T22:02:29Z,2025-03-18T22:02:29Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.23182,-121.35862,12.77639,4.92092,0.80687,-16.79961,-2.27597,2.84157,5.56212,NA,1.29088,-57.19845,1.7368,1.33896,-0.55804,0.17796,-0.04852,0.01643,-0.00425,1.61812,54.25693,-28.32958,3.74604,-0.77244,0.13109,-0.0185,-0.00201,0.0027,0.22052,44.4672,-9.25362,2.55355,-0.61896,0.12411,-0.02106,-0.00194,0.00296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-18,15:02:50,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,91.18418,-0.592244,-1.803422,2238.145023,227.023233,01:30:00,5.08769,1.57399,6.47623,-17.65029,15.79639,15.61867,3.0727,1.21894,81.79872,-4.011051,1.030079,0.416244,-8.68882,8.79331,-1.45297,50,5.03799,3.51215,-132.30231,-1.82914,-15.09819,33.39429,-16.89433,58af28b1-8d1b-4c05-8c23-db85599701a9,NA,NA,NA,NA,NA,1000227399,"Bischoff, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WOU_WOL,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,c4f84ea0-0444-11f0-be4e-2d996547df8a,90.55377,NA,NA,9.38547,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:02:50,2025-03-18T22:02:50Z,2025-03-18T22:02:50Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.01896,-133.31288,16.69715,5.08561,-1.3179,-8.44716,-1.56616,3.96905,-7.54909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,15:03:15,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,90.25535,0.280507,-1.27574,2115.058651,231.234774,01:45:00,5.15394,1.6707,6.21965,-20.35911,14.18123,16.04213,3.71626,1.83015,80.76815,-3.62479,1.620929,0.422994,-8.7893,7.62355,-1.58315,50,5.16492,2.25522,-130.94241,0.04912,-14.91004,33.55942,-19.24156,42b37360-c72d-4f34-9ba8-7d2b33a64a4f,NA,NA,NA,NA,NA,10073856,"Irwin, Collin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOU_WOL,1,Top,1,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,d40f5ff0-0444-11f0-be4e-2d996547df8a,89.10859,NA,NA,9.48721,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:03:15,2025-03-18T22:03:15Z,2025-03-18T22:03:15Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.2777,-132.0342,16.77971,5.15314,0.67511,-9.62078,-1.66441,2.74029,-7.45502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,15:03:46,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Slider,NA,NA,78.76096,3.466728,-2.783261,2191.489246,105.205203,09:30:00,5.0089,1.77473,6.33314,-40.22549,5.09528,-12.76985,4.85655,-1.85422,70.71045,-4.090993,-5.083541,0.484529,5.60902,2.02559,-1.56668,50,5.24386,6.0156,-113.95333,5.75764,7.23051,24.77344,-29.56285,fa6bb55a-9481-4e00-b76e-afa08e68d2e1,NA,NA,NA,NA,NA,1000395336,"Cedillo, Ruban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOU_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,e67749f0-0444-11f0-be4e-2d996547df8a,77.79187,NA,NA,8.05051,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:03:46,2025-03-18T22:03:46Z,2025-03-18T22:03:46Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.1613,-114.85443,12.38672,5.01488,6.83295,-14.78143,-1.78071,5.7526,3.61525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,15:04:04,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.07617,0.851422,-2.972659,1923.313717,202.773813,12:45:00,5.13281,1.3164,6.4451599999999996,-18.25115,17.51627,6.82433,4.3953,-0.84872,79.29859,-2.681292,-1.737958,0.430443,-4.45197,9.2043,-1.108,50,5.18467,6.35134,-127.69144,1.44712,-7.25387,29.51948,-17.17698,967ef428-5098-48d9-bcf9-9758de9274e4,NA,NA,NA,NA,NA,1000395336,"Cedillo, Ruban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WOU_WOL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,f13c1820-0444-11f0-be4e-2d996547df8a,87.56669,NA,NA,8.77758,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:04:04,2025-03-18T22:04:04Z,2025-03-18T22:04:04Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.04865,-128.624,14.75974,5.13038,1.98976,-8.58849,-1.31226,6.5805,-3.62694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,15:04:25,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,87.71471,1.102045,-3.536179,1876.52607,209.062206,01:00:00,4.90096,1.70053,6.61213,-18.1108,17.95155,9.23626,4.40315,-0.77273,78.51779,-2.429505,-1.861225,0.432213,-5.93827,9.3902,-1.46269,50,4.96798,7.47661,-127.05223,2.0319,-9.52631,30.53865,-17.11005,33e1f252-8541-4cef-8869-c57c423351d1,NA,NA,NA,NA,NA,1000395336,"Cedillo, Ruban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WOU_WOL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,fde07bc0-0444-11f0-be4e-2d996547df8a,87.20792,NA,NA,9.19692,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:04:25,2025-03-18T22:04:25Z,2025-03-18T22:04:25Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,53.88041,-127.98153,15.26932,4.89823,2.55257,-8.55502,-1.69462,7.76651,-4.76316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,15:04:48,"Mcquilliams, Austin",1000258063,Right,GEO_FOX,Undefined,Fastball,NA,NA,88.04468,0.012256,-2.731139,1939.924628,220.82217,01:15:00,5.09824,1.38874,6.44416,-20.53938,15.21308,12.04709,3.3979,-0.11873,79.3881,-3.931528,-0.549454,0.430353,-7.08662,8.29426,-1.19955,50,5.08973,5.60495,-127.71962,-0.52287,-11.55168,29.53295,-18.65382,bb236c34-243e-49b8-af8c-e611f3f10b9e,NA,NA,NA,NA,NA,1000395336,"Cedillo, Ruban",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WOU_WOL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_FOX,WOU_WOL,GeorgeFox,D3,Team,20250318-GeorgeFox-1,0b3f07a0-0445-11f0-be4e-2d996547df8a,87.58501,NA,NA,8.65658,NA,NA,NA,267a3d3f-90d8-4616-b513-37f2665a7cd4,2025-03-18,22:04:48,2025-03-18T22:04:48Z,2025-03-18T22:04:48Z,NA,v3,gfox,NA,NA,"McClendon, Shane",1000114942,Right,GEO_FOX,54.05108,-128.65295,14.76647,5.09694,0.06665,-9.32691,-1.38246,5.97002,-5.77584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
