PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:05:34,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Fastball,NA,NA,89.58107,-1.341351,-3.8803,2125.02961,244.094596,02:15:00,5.48989,2.32817,5.48986,-25.1347,10.35678,18.9491,2.13737,0.27162,81.79658,-5.995172,-0.511787,0.428779,-10.74233,5.93351,-2.00148,50,5.35519,7.9795,-129.80308,-3.94066,-18.30733,27.4515,-22.06201,8839cfd8-1770-4f8c-a169-5cfb922d1819,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,64080b90-f6bf-11ef-ae19-affae015f838,87.90647,NA,NA,7.78449,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:05:34,2025-03-01T17:05:34Z,2025-03-01T17:05:34Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.0119,-130.85873,13.72575,5.49042,-3.09226,-11.031,-2.32187,8.6835,-9.15366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,12:06:04,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Fastball,NA,NA,91.60114,-1.6029,-5.508821,2186.425159,248.067629,02:15:00,5.63318,2.29999,4.89497,-24.91875,9.96556,21.86635,2.03301,-1.10472,83.45082,-6.165338,-1.67757,0.425095,-12.2743,5.7024,-1.77803,50,5.45482,11.68099,-132.26816,-4.71175,-21.74651,28.18499,-22.07103,5decaa35-7bff-4bd8-b885-d1f0715221ea,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,75da9360-f6bf-11ef-ae19-affae015f838,88.6682,NA,NA,8.15032,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:06:04,2025-03-01T17:06:04Z,2025-03-01T17:06:04Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.60531,-133.45725,14.09249,5.63396,-3.7806,-11.03552,-2.29019,12.59846,-10.87325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:06:21,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Fastball,NA,NA,92.43389,-2.562543,-6.32597,2158.82889,227.713806,01:30:00,5.74272,2.10494,5.24423,-17.20875,16.78276,17.1808,1.884,-2.43277,84.03636,-5.790444,-3.306993,0.419621,-10.30217,9.42394,-1.53459,50,5.49334,13.9415,-133.21319,-6.5868,-18.49676,28.84214,-15.25413,e30f9239-daf8-4e97-aca1-5ef7d372fa9a,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RID_BRO,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,804a8ad0-f6bf-11ef-ae19-affae015f838,89.82506,NA,NA,8.39753,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:06:21,2025-03-01T17:06:21Z,2025-03-01T17:06:21Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.25455,-134.34604,14.42107,5.74029,-5.98766,-7.62707,-2.09645,14.66801,-9.24838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-03-01,12:06:38,"Hamblen, Spenser",10004342,Right,WCC,Undefined,ChangeUp,NA,NA,79.3154,0.491675,-4.716781,1692.659266,263.123025,02:45:00,5.55007,2.18387,5.0922,-42.88447,3.26103,14.42288,2.44134,-1.06965,72.415,-7.304512,-2.176598,0.488918,-8.58044,1.8715,-1.74919,50,5.56285,8.88064,-114.72643,-0.51577,-11.40101,21.83182,-29.68732,c33b589c-2ba0-4aad-a9ec-20326d356143,NA,NA,NA,NA,33.003498,1000278567,"Leahy, Matthew",5376.546419,NA,59.61518,Right,34.059375,86.54245,32.18635,67.89954,168.28403,168.28403,2.83806,40.711683,2.76372,2.61957,1.11375,NA,NA,NA,NA,NA,1,4,RID_BRO,1,Top,0,1,2,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,8a3d6300-f6bf-11ef-ae19-affae015f838,77.09358,34.25905,NA,6.9004,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:06:38,2025-03-01T17:06:38Z,2025-03-01T17:06:38Z,Popup,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.40905,-115.75117,10.91591,5.55436,0.87769,-14.84366,-2.17858,9.41578,-5.70051,NA,2.76361,60.7543,-9.59034,2.45308,-0.84466,0.40737,-0.17841,0.04298,-0.00408,2.61962,48.96565,-20.69291,1.58452,-0.16757,-0.05552,0.03539,-0.00666,3.2e-4,1.11364,39.46084,0.70531,-0.7889,0.09259,0.12563,-0.08396,0.0227,-0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,12:07:22,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Fastball,NA,NA,92.38317,-0.716744,-6.203727,2181.41904,247.900112,02:15:00,5.55762,2.41772,5.10106,-24.38545,10.48973,22.36296,2.84611,-1.58743,82.1459,-5.252593,-2.279691,0.42504,-13.48001,5.82989,-1.84921,50,5.4711,13.40317,-133.01006,-2.59834,-23.54564,35.17222,-21.99093,d727a24d-e231-4ef2-86e7-a73dcd3f17a9,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,a49b6ad0-f6bf-11ef-ae19-affae015f838,88.67979,NA,NA,10.23726,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:07:22,2025-03-01T17:07:22Z,2025-03-01T17:07:22Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.39909,-134.43018,17.58611,5.55808,-1.71043,-10.99546,-2.40957,14.35385,-11.77282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-03-01,12:07:39,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Fastball,NA,NA,90.73517,-0.720837,-5.236811,2211.23897,248.494891,02:15:00,5.55582,2.34604,5.04764,-24.47234,11.19056,25.10619,2.83365,-0.51511,81.72398,-5.251375,-0.822446,0.429813,-14.01768,6.13662,-1.86668,50,5.46784,10.79213,-131.00045,-2.58296,-24.09075,30.51969,-21.62766,06aa13eb-813f-4b52-b46a-4f3e33dda805,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,aebd1b30-f6bf-11ef-ae19-affae015f838,87.69495,NA,NA,9.01119,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:07:39,2025-03-01T17:07:39Z,2025-03-01T17:07:39Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.45172,-132.26446,15.25984,5.55627,-1.68722,-10.81383,-2.33431,11.78988,-12.04538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:07:56,"Hamblen, Spenser",10004342,Right,WCC,Undefined,ChangeUp,NA,NA,80.75797,1.000105,-3.325089,1690.752489,269.699183,03:00:00,5.47539,2.47942,5.44987,-42.6449,1.72158,17.2991,2.85963,0.80452,72.75259,-6.845419,-0.249395,0.479401,-9.72886,1.04933,-2.19766,50,5.5349,6.06993,-116.87437,0.57179,-13.2306,25.48035,-30.74703,c13f50ac-9174-4fd7-a607-0254821e28e2,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,b8fe3a70-f6bf-11ef-ae19-affae015f838,78.62403,NA,NA,8.00537,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:07:56,2025-03-01T17:07:56Z,2025-03-01T17:07:56Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.04811,-117.9698,12.74018,5.48191,1.89364,-15.37351,-2.47084,6.63873,-6.6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:08:14,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Fastball,NA,NA,91.9224,-0.582552,-5.150519,2205.075103,246.761263,02:15:00,5.5048,2.34377,4.98142,-24.86198,9.56977,19.67407,2.88056,-0.89396,83.76892,-5.143217,-1.696547,0.422329,-11.18741,5.21918,-1.86278,50,5.42837,11.03156,-132.89237,-2.34014,-20.02204,28.27043,-22.83335,a744bfe0-0d9f-4b89-99d2-c39bbd8ebf3e,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RID_BRO,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,c3bc2ad0-f6bf-11ef-ae19-affae015f838,89.249,NA,NA,8.15349,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:08:14,2025-03-01T17:08:14Z,2025-03-01T17:08:14Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.5196,-134.06142,14.13522,5.50561,-1.39593,-11.41668,-2.33608,11.85952,-10.01102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-03-01,12:08:51,"Hamblen, Spenser",10004342,Right,WCC,Undefined,ChangeUp,NA,NA,79.98758,0.655753,-2.587501,1571.231811,290.386,03:45:00,5.45796,2.43521,5.23538,-51.06042,-4.92603,18.27812,1.81996,1.52459,71.43077,-8.673857,0.657063,0.488859,-10.10355,-2.2111,-2.21136,50,5.48039,4.46699,-115.67909,-0.49679,-13.26109,27.88309,-35.07618,f20e5f5e-519b-46ae-9877-7af2953a0ebb,NA,NA,NA,NA,3.476743,1000239317,"Hartmann, Erich",7609.888385,NA,80.59978,Left,4.223391,NA,NA,NA,69.1022,55.94395,0.609906,2.208663,1.66527,1.80596,-1.53819,NA,NA,NA,NA,NA,2,5,RID_BRO,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,d96228d0-f6bf-11ef-ae19-affae015f838,77.10284,2.76094,NA,8.55681,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:08:51,2025-03-01T17:08:51Z,2025-03-01T17:08:51Z,GroundBall,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.263420000000004,-116.94089,13.94155,5.46696,1.09052,-17.53809,-2.42708,5.0671,-6.63054,354.178912,1.67801,117.39314,-11.39253,NA,NA,NA,NA,NA,NA,1.82303,8.33024,-18.60255,NA,NA,NA,NA,NA,NA,-1.53803,7.14584,-0.42284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-01,12:09:39,"Hamblen, Spenser",10004342,Right,WCC,Undefined,Slider,NA,NA,79.53769,-2.67e-4,-1.139044,1928.221635,148.344666,11:00:00,5.37282,2.14854,5.0945,-39.9725,5.93087,-2.68784,2.04153,0.85096,72.36788,-7.302004,-1.614669,0.487634,0.98882,3.40788,-2.0387,50,5.34174,2.40403,-115.286,-1.39818,1.31857,23.27024,-27.62974,b8a7b202-ef6f-46d9-a34e-7304a74e7843,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RID_BRO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250301-HennonStadium-1,f5f84650-f6bf-11ef-ae19-affae015f838,77.29665,NA,NA,7.16981,NA,NA,NA,355cf1bc-7ed8-4a01-ae0c-d39bf6ab7332,2025-03-01,17:09:39,2025-03-01T17:09:39Z,2025-03-01T17:09:39Z,NA,v3,471488,471421,01 March 2025 12:00-rider@wcarolina,"Spyke, Jack",1000147967,Right,WCC,55.40341,-116.37156,11.63512,5.3769,-0.10926,-13.81487,-2.14941,2.34252,0.65928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
