PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:04:24,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Cutter,NA,NA,84.36217,-2.13917,-2.156465,2058.338311,182.590901,12:00:00,5.58851,1.37775,6.08197,-29.06761,9.67693,0.38654,1.18474,-0.58613,78.05508,-7.522472,-2.086838,0.447999,-0.75697,5.89307,-1.21129,50,5.40748,4.60001,-122.548,-5.48167,-1.15929,22.61401,-23.14889,a61995e0-9216-4e8e-85d8-ed12555ba0bc,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAT_IND,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,d357fb90-f606-11ef-9694-6b342d68a967,84.13515,NA,NA,6.3071,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:04:24,2025-02-28T19:04:24Z,2025-02-28T19:04:24Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.41981,-123.36089,11.307,5.58957,-4.64954,-11.57445,-1.37739,4.64168,-0.57964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:04:36,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Sinker,NA,NA,88.66428,-2.368445,-2.073482,2066.36539,231.487179,01:45:00,5.63305,1.40398,6.23458,-20.71958,14.30859,16.60847,1.71878,0.87433,81.40095,-6.273958,0.927077,0.425971,-9.28221,8.42008,-1.25768,50,5.44582,4.02185,-128.7931,-5.94364,-15.61563,26.35445,-18.00883,1ba9c822-32e3-40d5-9261-eaf375093a8d,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAT_IND,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,dadeb5c0-f606-11ef-9694-6b342d68a967,88.48587,NA,NA,7.26333,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:04:36,2025-02-28T19:04:36Z,2025-02-28T19:04:36Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.26824,-129.66355,13.17722,5.63231,-5.34883,-9.00442,-1.39904,4.53761,-7.80782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:04:49,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Cutter,NA,NA,85.37009,-2.256013,-1.321112,2050.587494,200.17843,12:45:00,5.52989,1.51168,6.00222,-31.13167,6.75394,2.08032,0.84356,0.4607,79.12543,-7.992152,-0.946424,0.443005,-1.41847,4.36969,-1.40894,50,5.33499,2.78173,-124.06869,-5.89656,-2.22852,22.98028,-25.30901,840b81eb-5084-4c0a-ace5-1446e6fd6782,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAT_IND,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,e26a7900-f606-11ef-9694-6b342d68a967,85.08358,NA,NA,6.24466,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:04:49,2025-02-28T19:04:49Z,2025-02-28T19:04:49Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.50028,-124.89946,11.49014,5.53162,-4.9816,-12.6545,-1.51095,2.8623,-1.11426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:05:04,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.68256,-3.097087,-1.914574,2094.070617,214.857838,01:15:00,5.64055,1.35377,6.19254,-15.35217,19.87584,13.04253,1.49739,0.67233,81.07106,-6.042633,0.438831,0.427185,-7.3339,11.53914,-1.2161,50,5.39911,3.78471,-128.67715,-7.36769,-12.27737,27.08555,-12.85683,1b075a1d-b230-4bd2-a46a-19adbd4811fd,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAT_IND,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,eb39dfd0-f606-11ef-9694-6b342d68a967,88.23456,NA,NA,7.6115,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:05:04,2025-02-28T19:05:04Z,2025-02-28T19:05:04Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.3087,-129.58092,13.54278,5.63779,-6.93869,-6.42842,-1.34923,4.19437,-6.13868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:05:21,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,88.74782,-2.489455,-0.909711,2087.521333,222.647117,01:30:00,5.63755,1.27823,6.03915,-16.82147,18.80473,16.17528,1.92894,1.78377,80.49228,-5.709825,2.002122,0.429592,-8.79784,10.89961,-1.21665,50,5.43445,1.41125,-128.79584,-6.07499,-14.60109,29.74092,-14.08478,27e1b3be-f981-4734-ada3-6acbe40c2d41,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAT_IND,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,f54fa950-f606-11ef-9694-6b342d68a967,87.74009,NA,NA,8.25554,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:05:21,2025-02-28T19:05:21Z,2025-02-28T19:05:21Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.46351,-129.82245,14.87046,5.63575,-5.58881,-7.04239,-1.27406,1.91525,-7.30054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,14:05:38,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Slider,NA,NA,80.71791,-0.513444,-1.690854,2010.652035,109.457138,09:45:00,5.43446,1.42395,6.11676,-38.52309,4.33591,-8.21071,1.74926,-0.82407,73.65897,-7.660757,-3.171172,0.471186,3.73965,2.80524,-1.29004,50,5.37505,3.76142,-117.19924,-2.22267,5.14909,24.22872,-28.31155,25d07a68-4fc4-466f-a715-87de79a1599b,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAT_IND,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,fff0e9f0-f606-11ef-9694-6b342d68a967,79.99482,NA,NA,7.05894,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:05:38,2025-02-28T19:05:38Z,2025-02-28T19:05:38Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.38361,-118.10199,12.11436,5.43821,-1.1678,-14.15577,-1.42661,3.56957,2.57454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:06:00,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Slider,NA,NA,77.48202,2.539578,-0.967306,1871.877724,75.46728,08:30:00,5.49148,1.26096,5.88615,-45.73841,0.43165,-3.34221,4.04011,0.0841,71.52926,-5.878546,-1.56674,0.489048,1.4678,-0.01961,-1.18097,50,5.66995,2.02264,-112.58702,3.57232,1.90098,18.71806,-32.19943,9b25ea8a-446e-4f13-9580-8702db8dfbd1,NA,NA,NA,NA,NA,811277,"Chrismon, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAT_IND,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,0ced3190-f607-11ef-9694-6b342d68a967,77.07304,NA,NA,5.95276,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:06:00,2025-02-28T19:06:00Z,2025-02-28T19:06:00Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.61609,-113.35186,9.35903,5.4971,4.88803,-16.09972,-1.26204,1.94496,0.95049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,14:06:26,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Cutter,NA,NA,80.8106,-0.449507,-1.955872,2077.482186,143.109149,10:45:00,5.59833,1.34472,5.99643,-38.02577,4.98414,-2.64244,2.01272,-0.68867,73.59843,-7.500425,-2.43114,0.472015,0.75512,3.13792,-1.1892,50,5.54218,4.10474,-117.2635,-2.10324,1.0405,24.32694,-27.85025,0504646e-d08d-47dd-bddf-d5abc257a4bd,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_IND,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,1c85cef0-f607-11ef-9694-6b342d68a967,79.85436,NA,NA,7.21217,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:06:26,2025-02-28T19:06:26Z,2025-02-28T19:06:26Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.50272,-118.19392,12.16347,5.60225,-1.03807,-13.92512,-1.34543,4.06495,0.52025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,14:06:42,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Curveball,NA,NA,76.25593,2.995058,1.139928,1997.838939,95.192199,09:15:00,5.56059,1.2927,5.68159,-46.31869,2.14563,-7.19453,4.49574,1.75592,69.7478,-5.532227,-0.14511,0.501051,3.94303,0.75551,-1.38423,50,5.78426,-1.92942,-110.61522,4.32834,4.89135,19.50609,-31.23685,2a18c834-8a06-4f05-886a-9facb9e3420e,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAT_IND,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,260b6660-f607-11ef-9694-6b342d68a967,75.22669,NA,NA,6.50812,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:06:42,2025-02-28T19:06:42Z,2025-02-28T19:06:42Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.81854,-111.46169,9.75304,5.56701,5.68387,-15.61842,-1.2959,-2.14168,2.44568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:07:00,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Cutter,NA,NA,81.14076,-1.195158,-1.68417,2000.068476,144.123576,10:45:00,5.54927,1.2021,6.03715,-36.5297,5.86461,-3.24138,1.39781,-0.62797,74.32064,-7.957784,-2.267985,0.468625,1.1826,3.76756,-1.06886,50,5.43618,3.58422,-117.81552,-3.58288,1.65258,23.59045,-26.90917,f49d157e-90b5-43e8-b5ca-c483414e6256,NA,NA,NA,NA,NA,1000123891,"Driver, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAT_IND,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,CAT_IND,HendersonFieldMarsHill,D2,SAL,20250228-HendersonFieldMarsHill-1,30c251e0-f607-11ef-9694-6b342d68a967,80.43205,NA,NA,6.82012,NA,NA,NA,1f77d372-1a15-4cb5-8db0-ea4f74c0908a,2025-02-28,19:07:00,2025-02-28T19:07:00Z,2025-02-28T19:07:00Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.46345,-118.70588,11.79523,5.55224,-2.56726,-13.45459,-1.20296,3.52185,0.82629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
