PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,13:03:35,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.2331,-3.686161,-1.396158,2091.876707,223.629259,01:30:00,6.54435,1.20295,4.62033,-21.93064,15.23591,13.30142,1.20648,0.98381,81.29803,-7.69874,0.937451,0.438781,-6.96052,8.91461,-1.07262,50,6.14561,2.50546,-129.0307,-9.16019,-11.66534,28.32752,-17.23385,884789b1-72be-4138-a141-9fed75ff43dc,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GRE,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,cfb9d180-1176-11f0-b3d8-ad5e0befef8a,85.90266,NA,NA,7.93507,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:03:35,2025-04-04T17:03:35Z,2025-04-04T17:03:35Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.87972,-130.31515,14.16376,6.54324,-8.37876,-8.61692,-1.19822,3.0344,-5.83267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,13:03:50,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,77.50649,1.686927,0.018345,2364.06183,38.663053,07:15:00,6.34988,1.39573,4.03016,-58.42802,-8.56985,-8.09835,3.10249,0.73849,71.23939,-8.6629,-1.388546,0.508206,3.86477,-4.06748,-1.38828,50,6.47582,0.33001,-112.32406,0.93617,4.93877,20.2968,-37.37189,d48fb3f1-156e-4e4b-a2b3-659da9d6d0ee,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GRE,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,d8e206b0-1176-11f0-b3d8-ad5e0befef8a,74.16769,NA,NA,6.2671,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:03:50,2025-04-04T17:03:50Z,2025-04-04T17:03:50Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.47232,-113.48758,10.1484,6.36075,3.07852,-18.68594,-1.39908,0.04689,2.46938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,13:04:05,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.24012,-2.116775,-1.806939,2085.657155,222.671779,01:30:00,6.47354,1.2998,4.70586,-22.66663,14.35331,12.04749,2.57348,0.58802,81.01373,-6.288009,0.30864,0.437914,-6.45185,8.03863,-1.12825,50,6.23949,3.49125,-129.16566,-5.64405,-10.8197,28.74973,-18.69333,c681f42d-accc-432c-a0ed-a697a666e769,NA,NA,NA,NA,-26.370986,808177,"Roddey, Bryce",3537.959482,NA,85.64335,Left,23.179318,94.41996,37.855,-56.43444,282.25426,224.97973,3.48816,-37.132577,0.52248000000000006,2.47819,-0.57883,NA,NA,NA,NA,NA,1,3,NOR_GRE,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,e1e8d130-1176-11f0-b3d8-ad5e0befef8a,86.07261,42.1813,NA,8.22638,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:04:05,2025-04-04T17:04:05Z,2025-04-04T17:04:05Z,LineDrive,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.79285,-130.44866,14.37487,6.47275,-4.80983,-9.34667,-1.29483,3.9741,-5.40985,132.807478,0.52202,103.46938,-20.72947,4.89528,-1.1187,0.26078,-0.05454,0.00732,-4e-4,2.47865,49.42664,-16.34582,0.57485,0.0634,-0.04959,0.01029,2.4e-4,-1.9e-4,-0.57909,-51.28067,-0.10454,0.73740000000000006,-0.31761,0.10263,-0.02443,0.00345,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-04,13:04:33,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.8527,-3.386889,-2.15771,2162.243535,214.454237,01:15:00,6.75607,0.86928,4.53718,-20.93229,16.66473,10.54221,1.78083,-0.30764,80.88032,-7.229315,-0.312664,0.441314,-5.7876,9.49292,-0.65501,50,6.38368,4.3265,-128.44047,-8.40576,-9.61877,27.86994,-16.39714,884772c2-3a8f-4a52-aa4c-f3c123dd80ab,NA,NA,NA,NA,137.724484,1000138455,"Blomquist, Brett",4616.519239,NA,69.59186,Right,28.450459,NA,NA,NA,NA,36.51709,NA,NA,0.89514,1.64397,0.42618,NA,NA,NA,NA,NA,2,1,NOR_GRE,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,f2a0c140-1176-11f0-b3d8-ad5e0befef8a,85.40951,18.36401,NA,7.97238,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:04:33,2025-04-04T17:04:33Z,2025-04-04T17:04:33Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.96201,-129.7277,13.93497,6.75443,-7.64842,-8.19857,-0.8651,4.77076,-4.80939,NA,0.89692,-66.45755,1.81203,NA,NA,NA,NA,NA,NA,1.65084,48.4096,-21.60745,NA,NA,NA,NA,NA,NA,0.43206,60.18397,-8.83709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-04,13:04:50,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Slider,NA,NA,80.15141,0.405347,-3.962441,2127.233056,26.833815,07:00:00,6.16631,1.38483,4.20945,-48.94322,-2.43473,-1.96571,2.47692,-2.58055,73.68334,-8.288322,-4.303401,0.490837,-0.15059,-0.84504,-0.94635,50,6.1597,8.1188,-115.91597,-1.15929,-0.20499,21.54692,-33.32447,a99ff309-fe79-4e0c-a0b2-730bc0cab996,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_GRE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,fc8abfd0-1176-11f0-b3d8-ad5e0befef8a,76.79214,NA,NA,6.46807,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:04:50,2025-04-04T17:04:50Z,2025-04-04T17:04:50Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.29128,-117.07958000000001,10.77346,6.17371,0.64034,-16.66223,-1.38509,8.12987,-0.1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,13:05:05,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.48687,-2.836292,-0.991035,2105.136741,211.96981,01:00:00,6.79513,0.63991,4.63889,-19.24914,18.24344,10.62103,2.49289,0.58304,80.91115,-6.387619,0.872102,0.440701,-5.51264,10.09394,-0.54884,50,6.48767,1.71326,-128.15873,-7.06208,-9.16659,26.53488,-15.38952,a1f8bbd1-c837-488c-a99e-2a37130bea82,NA,NA,NA,NA,-12.853562,1000138455,"Blomquist, Brett",3842.382927,NA,84.02617,Right,53.357479,NA,NA,NA,NA,156.01798,NA,NA,2.18431,2.90463,-0.38937,NA,NA,NA,NA,NA,2,3,NOR_GRE,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,05a2a150-1177-11f0-b3d8-ad5e0befef8a,85.52837,73.43949,NA,7.57571,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:05:05,2025-04-04T17:05:05Z,2025-04-04T17:05:05Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.86159,-129.36666,13.26744,6.79321,-6.36152,-7.69476,-0.63633,2.13054,-4.58329,206.909591,2.18431,71.70804,-13.74135,3.524,-0.81085,0.257,-0.16057,0.09793,-0.0274,2.90463,98.88319,-23.79709,2.38025,-0.37715,-0.0213,0.10849,-0.08593,0.02547,-0.38937,-16.36221,8.84059,-2.73878,0.7399,-0.28773,0.21292,-0.13646,0.03861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-04,13:05:37,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Curveball,NA,NA,75.4493,1.15231,-1.179891,2269.849771,43.254465,07:30:00,6.36523,1.42194,4.00982,-61.34495,-8.7002,-9.70815,2.36131,-0.52153,69.61275,-9.68377,-2.86597,0.522214,4.34469,-4.08618,-1.27653,50,6.42722,2.67068,-109.36265,-0.20209,5.26108,19.31176,-37.12211,0d33752b-162e-4d5b-b0ae-752ae9e8e230,NA,NA,NA,NA,108.358528,703487,"Foulks, Josh",5086.092735,NA,66.65325,Right,45.213642,NA,NA,NA,NA,45.24642,NA,NA,1.67956,1.95271,0.37551,NA,NA,NA,NA,NA,3,1,NOR_GRE,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,1843ead0-1177-11f0-b3d8-ad5e0befef8a,72.17808,40.40538,NA,5.83655,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:05:37,2025-04-04T17:05:37Z,2025-04-04T17:05:37Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.49403,-110.50345,9.65588,6.37439,1.99081,-18.56105,-1.42511,2.35989,2.63054,NA,1.67956,-21.69057,-9.36022,2.49708,-0.41713,-0.4209,1.00412,-1.01701,0.41066,1.95271,69.3826,-20.20877,1.58989,-0.34317,0.32022,-0.54745,0.54,-0.21702,0.37551,65.36202,-7.52025,1.52522,-0.25282,-1.3e-4,0.074,-0.07997,0.03256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-04-04,13:05:54,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.56811,-0.450692,-3.405599,2024.082933,210.991017,01:00:00,6.47876,1.17207,4.81801,-22.2943,15.87595,8.77544,4.19322,-1.3264,79.61729,-4.575923,-1.865693,0.444666,-5.26327,8.29898,-0.8414,50,6.41542,7.1232,-126.72593,-1.81133,-8.5391,26.46159,-18.70984,96938b60-b74f-4fa5-9409-072638f0f33e,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_GRE,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,2230a880-1177-11f0-b3d8-ad5e0befef8a,84.76573,NA,NA,7.95082,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:05:54,2025-04-04T17:05:54Z,2025-04-04T17:05:54Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.67962,-127.90639,13.2308,6.47761,-0.97668,-9.35492,-1.16766,7.50413,-4.26955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,13:06:09,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Curveball,NA,NA,76.06131,1.702053,0.04161,2290.18531,33.136071,07:00:00,6.50988,1.05111,4.04118,-63.31263,-11.48501,-8.56296,2.86966,0.37751,69.94358,-9.497565,-1.447342,0.518146,4.11634,-5.5237,-1.04572,50,6.63167,0.29535,-110.23693,0.75985,5.0554500000000004,19.95236,-38.95794,7c4bb798-4a34-410f-9f7c-f0b4040391e2,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_GRE,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,2b3a8040-1177-11f0-b3d8-ad5e0befef8a,72.74485,NA,NA,6.11773,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:06:09,2025-04-04T17:06:09Z,2025-04-04T17:06:09Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.4627,-111.40051,9.97618,6.52111,3.03179,-19.47897,-1.05434,5.3e-4,2.52773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,13:06:25,"Gipson, Carson",1000213957,Right,MOU_OLV,Undefined,Curveball,NA,NA,76.51161,-1.766253,-1.584356,2339.61228,25.456903,06:45:00,6.42639,1.06767,4.29354,-64.34531,-13.17406,-7.06941,-0.62615,-1.03712,70.729,-13.081452,-2.823755,0.514854,3.00252,-5.64933,-0.88801,50,6.16797,3.35595,-110.81489,-5.8672,3.69253,21.83426,-39.12164,8b2fae57-2fbc-4873-8a83-1e9db3254039,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_GRE,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-1,35206020-1177-11f0-b3d8-ad5e0befef8a,73.2099,NA,NA,5.78261,NA,NA,NA,84b5a19a-618c-4856-9015-64853dbebfde,2025-04-04,17:06:25,2025-04-04T17:06:25Z,2025-04-04T17:06:25Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,56.21152,-112.03208,10.91713,6.43426,-3.68629,-19.56082,-1.06936,3.1501,1.84627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
