PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:02:20,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,76.78644,0.227449,-2.387423,2495.874751,76.716854,08:30:00,5.03806,2.25584,4.97151,-50.63318,-1.46547,-12.66111,1.03365,-1.05561,70.76101,-8.891713,-4.620403,0.504675,5.61225,-0.35496,-2.01413,50,5.01844,5.14924,-111.35148,-1.33913,7.03149,20.39018,-32.61877,387b96a4-bbf3-4527-9148-61e4c2f61f8d,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,c79dd210-f13e-11ef-8c5f-b707558ee49d,74.68663,NA,NA,6.02543,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:02:20,2025-02-22T17:02:20Z,2025-02-22T17:02:20Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.52941,-112.35944,10.19509,5.04478,0.27333,-16.30939,-2.26008,4.80164,3.51574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:02:37,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,77.29221,2.35359,-2.232065,2355.323964,91.095228,09:00:00,5.05163,2.38678,4.97895,-46.87951,1.81799,-14.22587,3.37074,-0.9078,70.59829,-6.157513,-4.735815,0.502256,6.37272,0.69724,-2.15916,50,5.24091,4.94779,-111.94823,2.95751,8.05522,20.95573,-31.29271,3836fceb-f65e-482c-9d5a-557a162f7a80,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,d1fc3d50-f13e-11ef-8c5f-b707558ee49d,75.04634,NA,NA,6.69392,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:02:37,2025-02-22T17:02:37Z,2025-02-22T17:02:37Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.52018,-112.97684,10.47787,5.05804,4.49349,-15.64636,-2.39232,4.5524,4.02761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:02:55,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,85.67094,-1.994512,-3.55901,2063.236176,208.266161,01:00:00,5.30846,1.92956,5.96704,-16.93686,21.33344,10.77131,2.04346,-0.47692,77.88911,-5.24525,-1.628445,0.445248,-6.55304,11.90619,-1.6531,50,5.1406,7.28207,-124.11426,-4.77068,-10.1723,25.96359,-13.69206,433a9df0-4ff2-41b8-be88-b78ecdf1a3a5,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,dc3a7660-f13e-11ef-8c5f-b707558ee49d,84.65488,NA,NA,7.78184,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:02:55,2025-02-22T17:02:55Z,2025-02-22T17:02:55Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.53063,-125.05844,12.98179,5.30504,-4.27277,-6.84603,-1.92464,7.65199,-5.08615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:03:12,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,87.48138,-2.099612,-4.211259,2098.688957,211.715618,01:00:00,5.32428,1.89833,6.03761,-16.63725,19.83222,11.5252,1.98758,-1.04768,79.91392,-5.279563,-2.14535,0.434646,-7.148,11.17564,-1.57562,50,5.15104,8.87425,-126.74406,-5.11324,-11.62697,25.9109,-13.99572,4435c3e9-5ad6-4725-bd53-a51364d2bbe1,NA,NA,NA,NA,10.67689,702265,"Kling, Paxton",4361.396084,NA,95.68845,Right,44.067946,105.56803,102.41832,30.9089,278.35656,275.58933,5.964882,23.250666,2.25403,2.22376,1.02384,NA,NA,NA,NA,NA,1,4,PEN_NIT,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,e6978210-f13e-11ef-8c5f-b707558ee49d,86.71976,129.36377,NA,7.56746,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:03:12,2025-02-22T17:03:12Z,2025-02-22T17:03:12Z,FlyBall,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.46252,-127.65309,12.95545,5.32181,-4.62222,-6.99786,-1.89411,9.28216,-5.81349,200.176199,2.26626,98.86385,-26.81256,6.01701,-0.58373,-0.11038,0.04379,-0.00531,2.3e-4,2.21669,97.71506,-22.38181,2.03609,-0.38636,0.04894,0.002,-0.00121,8e-5,1.02136,18.7304,2.41306,-1.1598,0.18512,0.00928,-0.00804,0.0011,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-22,12:03:48,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,77.7356,1.900881,-1.098399,2468.549177,117.887341,10:00:00,5.03879,2.31182,5.04364,-39.36534,8.02591,-12.61658,3.55243,0.2242,71.68436,-5.270287,-3.324811,0.495474,5.97323,3.92343,-2.19656,50,5.18884,2.6759,-112.82608,2.39418,7.76612,18.86742,-27.07301,becb2242-10d9-42c6-832a-c9a9eb27e27d,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,fbf02360-f13e-11ef-8c5f-b707558ee49d,76.07356,NA,NA,6.05124,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:03:48,2025-02-22T17:03:48Z,2025-02-22T17:03:48Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.45588,-113.73478,9.43371,5.04213,3.69809,-13.53651,-2.31643,2.30186,3.88306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:04:01,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,86.1204,-1.699859,-4.460987,2106.785559,211.549431,01:00:00,5.36178,1.90532,5.93881,-20.21934,17.34623,9.94851,2.09467,-1.41236,79.16928,-5.504641,-2.682017,0.44113,-6.25083,9.68804,-1.55448,50,5.2143,9.33409,-124.788,-4.30847,-9.92468,23.48483,-16.792,f0dca945-c62b-4d78-bd17-f212409662ff,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,041b5af0-f13f-11ef-8c5f-b707558ee49d,85.44523,NA,NA,6.95112,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:04:01,2025-02-22T17:04:01Z,2025-02-22T17:04:01Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.56043,-125.64333,11.74241,5.36008,-3.6969,-8.396,-1.90102,9.69555,-4.96234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:04:16,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,86.11804,-2.4434110000000002,-2.877255,2123.846662,228.602639,01:30:00,5.29747,2.03474,5.77217,-21.51411,16.38182,17.20438,1.22658,0.78867,78.90368,-6.475405,0.201331,0.443065,-9.55969,9.38969,-1.80731,50,5.08222,5.56607,-124.8776,-5.99806,-15.11549,24.83741,-17.32734,e063672f-2eeb-4ab5-b563-bb2371a6ee3d,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,0cfdd490-f13f-11ef-8c5f-b707558ee49d,85.07197,NA,NA,7.21436,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:04:16,2025-02-22T17:04:16Z,2025-02-22T17:04:16Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.7275,-125.81436,12.4187,5.29612,-5.34455,-8.66367,-2.02799,6.13616,-7.55775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,12:04:35,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,85.29799,-1.607551,-2.781184,1999.04583,220.028901,01:15:00,5.27029,2.0716,5.89511,-22.06505,16.34828,12.70509,1.93688,0.54618,78.09704,-5.756863,-0.503149,0.44608,-7.25004,9.17941,-1.85477,50,5.12802,5.49621,-123.75906,-4.13616,-11.25933,24.38953,-17.91839,812cc183-2b29-4db2-b15a-7f4e5c69c6af,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,17fee870-f13f-11ef-8c5f-b707558ee49d,84.49711,NA,NA,7.20095,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:04:35,2025-02-22T17:04:35Z,2025-02-22T17:04:35Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.60346,-124.66298,12.19476,5.26901,-3.47208,-8.95919,-2.0662,5.9135,-5.62967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:04:52,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,86.53818,-1.466806,-4.740107,2120.09777,213.367261,01:00:00,5.23382,1.97536,5.98644,-18.61021,18.6841,11.52627,2.31851,-1.46749,79.17672,-4.99821,-2.678634,0.439534,-7.19394,10.34847,-1.60681,50,5.10731,9.92501,-125.3231,-3.74338,-11.47369,24.65189,-15.66918,61103f50-16fa-42e6-9d81-cc302357b1a5,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PEN_NIT,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,227632e0-f13f-11ef-8c5f-b707558ee49d,85.75544,NA,NA,7.36146,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:04:52,2025-02-22T17:04:52Z,2025-02-22T17:04:52Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.51251,-126.20762,12.32595,5.23154,-3.18117,-7.83459,-1.97032,10.33669,-5.73684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:05:26,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,ChangeUp,NA,NA,86.76046,-1.068259,-1.81322,2042.492367,228.819203,01:45:00,5.34015,2.00687,5.63298,-22.72332,14.73166,15.48473,2.44923,1.60495,79.38715,-5.314829,0.952519,0.44048,-8.32185,8.11961,-1.86254,50,5.2348,3.32398,-125.94504,-3.08554,-13.37881,25.36034,-19.12038,8a732ec6-d6aa-43fc-aafe-5f85389714e9,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,PEN_NIT,GrayMinorStadium,D1,BSOU,20250222-GrayMinorStadium-1,365a0e80-f13f-11ef-8c5f-b707558ee49d,85.57129,NA,NA,7.37331,NA,NA,NA,2f98a0e0-b765-4993-9753-19f745561dc8,2025-02-22,17:05:26,2025-02-22T17:05:26Z,2025-02-22T17:05:26Z,NA,v3,471338,5326,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.86571,-126.92102,12.68017,5.33939,-2.3497,-9.56019,-2.00037,3.83886,-6.6894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
