PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:12,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.19949,-1.25152,2.789585,1982.351986,150.862545,11:00:00,5.79492,-2.14875,6.28376,-14.72741,17.89454,-9.36012,3.41263,-0.35572,83.63993,-4.100401,1.099956,0.41108,5.64158,9.95906,1.94703,50,5.69509,-6.11597,-133.75484,-3.30423,10.15394,30.5954,-14.24926,587d2f30-2544-4211-8a73-8dea65280b1f,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,cec1e920-09c4-11f0-9782-45c978737374,91.69122,NA,NA,8.55956,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:02:12,2025-03-25T22:02:12Z,2025-03-25T22:02:12Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.2125,-134.71497,15.2977,5.79176,-2.85706,-7.12463,2.14395,-6.43462,5.07697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:02:25,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.04707,-0.727889,3.031849,2013.783498,160.2652,11:15:00,5.85557,-1.9863,6.27985,-15.17099,17.15182,-5.8102,3.91945,0.32663,84.55034,-3.630653,1.983778,0.409191,3.78071,9.37733,1.76499,50,5.79406,-6.83769,-133.69517,-2.1134,6.89152,26.90962,-15.08099,4df57be0-bcb2-4043-bbb0-ff5b81c83a47,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,d62e6490-09c4-11f0-9782-45c978737374,92.11459,NA,NA,7.49673,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:02:25,2025-03-25T22:02:25Z,2025-03-25T22:02:25Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.21826,-134.54153,13.45481,5.85307,-1.63908,-7.54049,1.98345,-7.05444,3.44576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:02:40,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.04531,-2.650524,3.085122,1999.034529,155.414106,11:15:00,5.75664,-1.88096,6.35635,-16.65717,15.66135,-6.71737,1.92377,0.40149,84.66287,-5.81392,1.871191,0.40916400000000003,4.29673,9.15567,1.66017,50,5.55615,-6.92453,-133.57364,-6.66339,7.80896,27.17012,-15.53438,d27ec823-2eeb-4922-a750-0ff44baa691c,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,df470960-09c4-11f0-9782-45c978737374,92.12063,NA,NA,7.38243,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:02:40,2025-03-25T22:02:40Z,2025-03-25T22:02:40Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.14248,-134.41362,13.58506,5.75472,-6.18314,-7.76719,1.87798,-7.16595,3.90448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:02:53,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.90106,-1.731674,3.225992,2020.824837,153.765795,11:15:00,5.78359,-2.00982,6.39321,-15.99552,16.24454,-7.54252,2.85493,0.33183,84.69676,-4.779254,1.862522,0.408667,4.77831,9.23087,1.78138,50,5.65145,-7.22723,-133.49956,-4.48897,8.69868,26.38757,-15.36973,6d11ac6d-e254-4941-b43a-590407104631,NA,NA,NA,NA,-12.041958,10101738,"Zenor, Henry",3765.256483,NA,94.72472,Left,21.55772,105.55322,38.69282,-30.95933,341.21966,341.21966,3.974466,-25.597801,1.78887,2.90751,-0.32363,NA,NA,NA,NA,NA,1,4,USC_UPS,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,e6d05ba0-09c4-11f0-9782-45c978737374,92.23273,49.41038,NA,7.2043,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:02:53,2025-03-25T22:02:53Z,2025-03-25T22:02:53Z,LineDrive,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.10739,-134.30898,13.19379,5.78191,-4.01752,-7.68487,2.00716,-7.49406,4.34934,131.7044,1.78831,126.3834,-23.16248,5.14528,-1.25563,0.34953,-0.0871,0.01336,-8.5e-4,2.90809,51.03252,-14.60466,0.0612,0.35906,-0.20707,0.06598,-0.01034,6.2e-4,-0.32308,-26.97396,-7.01656,2.48106,-0.624,0.12526,-0.02169,0.00263,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-25,18:03:34,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,84.39215,1.260666,1.754162,1408.124769,127.93364,10:15:00,5.82901,-1.94144,5.57187,-30.79281,9.01414,-9.92595,4.44124,-1.12958,76.87401,-4.448772,-0.015635,0.454099,5.48752,4.59394,1.79685,50,5.91768,-3.32907,-122.43512,1.65226,8.31251,24.63777,-25.21512,23809e74-ab60-40a9-9e54-75196fa35ab7,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_UPS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,ffa6d910-09c4-11f0-9782-45c978737374,83.00485,NA,NA,7.51813,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:03:34,2025-03-25T22:03:34Z,2025-03-25T22:03:34Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.92537,-123.42228,12.31888,5.83123,2.66256,-12.60756,1.9369,-3.66212,4.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:03:52,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.22067,-1.905057,2.742137,1972.852116,148.867044,11:00:00,5.7696,-1.96848,6.2875,-17.10359,15.24438,-8.5965,2.58597,-0.15583,84.4573,-5.158712,1.189764,0.40935,5.23288,8.76221,1.77046,50,5.62069,-6.06197,-133.89598,-4.95503,9.51441,28.49482,-16.24258,60142649-69a2-4ddf-8b34-839b5750d9a0,NA,NA,NA,NA,64.61278,10033608,"Sheahan, Vance",5012.713408,NA,75.30833,Right,57.691389,14.78539,92.76867,109.0018,167.83815,58.32933,4.662671,85.479274,0.93358,2.55223,0.05167,NA,NA,NA,NA,NA,2,2,USC_UPS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,0a3ecae0-09c5-11f0-9782-45c978737374,92.07874,95.23942,NA,7.76337,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:03:52,2025-03-25T22:03:52Z,2025-03-25T22:03:52Z,Popup,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.21198,-134.78936,14.24741,5.76805,-4.44579,-8.12129,1.96519,-6.36027,4.7572,NA,0.95732,24.69891,-13.03346,-0.23725,4.19184,-2.60189,0.7513,-0.1057,0.00583,2.57252,92.918,-27.1636,0.56163,1.87181,-0.96472,0.22137,-0.02411,9.8e-4,0.06351,53.09823,-4.29924,-1.11132,1.04455,-0.31955,0.03089,0.00248,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-25,18:04:13,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Curveball,NA,NA,75.72988,2.305643,0.712375,2496.14417,328.16081,05:00:00,5.79955,-2.01209,5.11618,-71.43362,-20.1667,13.69721,2.02007,-0.19955,68.52609,-10.586947,3.14256,0.515335,-6.50335,-10.1406,1.9341,50,5.96125,-1.92059,-109.70669,1.85212,-7.73086,23.85708,-44.22868,7915b0fc-0350-4a7f-b23e-271704fda019,NA,NA,NA,NA,NA,10033608,"Sheahan, Vance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USC_UPS,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,1678d3f0-09c5-11f0-9782-45c978737374,73.14156,NA,NA,7.20379,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:04:13,2025-03-25T22:04:13Z,2025-03-25T22:04:13Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,55.3866,-110.87188,11.92854,5.81804,4.01228,-22.11434,2.01868,-1.54302,-3.86543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:04:48,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,84.51721,0.946775,1.633611,1425.353572,117.5399,10:00:00,5.78779,-1.94911,5.50206,-33.3397,6.38906,-9.83662,3.89543,-1.24052,77.17277,-5.200938,-0.118663,0.453653,5.43638,3.32323,1.81327,50,5.84808,-3.0875,-122.66956,0.86792,8.27275,24.56689,-27.11697,40a31887-80fd-4c24-afba-f94e279d5b54,NA,NA,NA,NA,17.44287,10033608,"Sheahan, Vance",2939.563924,NA,94.41537,Right,14.349153,102.40687,25.18337,40.15994,275.89499,262.59543,2.899582,26.500593,0.74834,3.87182,1.2157,NA,NA,NA,NA,NA,2,4,USC_UPS,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,2b7fd2d0-09c5-11f0-9782-45c978737374,83.08645,27.63683,NA,7.34444,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:04:48,2025-03-25T22:04:48Z,2025-03-25T22:04:48Z,LineDrive,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.99706,-123.66627,12.28344,5.79055,1.96808,-13.55848,1.94534,-3.42313,4.13637,223.465881,0.74823,127.98998,-25.33882,5.80072,-1.13375,0.17031,-0.0115,-0.00165,3.1e-4,3.87207,34.31063,-12.06648,-0.43678,0.13641,0.05292,-0.04674,0.01306,-0.0013,1.21583,40.20985,2.27771,-1.1051,0.2741,-0.01535,-0.017,0.0058,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-25,18:05:22,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Curveball,NA,NA,75.04655,3.859759,-0.688315,2444.079875,323.461323,04:45:00,5.79071,-2.22475,5.632,-68.97964,-17.92257,14.64123,3.64936,-1.6469,67.7968,-8.740797,1.928885,0.51428,-7.55536,-9.63689,2.27409,50,6.07632,0.74283,-108.71088,5.03407,-8.86848,22.45832,-43.48587,8d8f977f-6f85-4feb-8242-ce8d3aa65cae,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USC_UPS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,3ff60360-09c5-11f0-9782-45c978737374,73.29169,NA,NA,7.24974,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:05:22,2025-03-25T22:05:22Z,2025-03-25T22:05:22Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.87082,-109.71251,11.22916,5.80855,6.97353,-21.74293,2.23214,1.13836,-4.43424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:05:41,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Curveball,NA,NA,75.5782,3.122327,0.709135,2461.470746,327.349438,05:00:00,5.73736,-2.12267,5.6462,-72.31968,-22.03151,15.25989,2.62626,-0.18952,68.55417,-10.050192,3.440574,0.510393,-7.41528,-11.51599,2.05296,50,5.95742,-1.94299,-109.59866,3.54066,-8.82912,23.18027,-45.88576,a2b88ae3-0f21-4613-9a11-895e9d26ba48,NA,NA,NA,NA,NA,10111065,"Newman, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USC_UPS,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,USC_UPS,DoakField,D1,ACC,20250325-DoakField-1,4b6e1c00-09c5-11f0-9782-45c978737374,73.84991,NA,NA,7.02403,NA,NA,NA,e5a6a722-5c71-4d15-a8b6-1678ada65903,2025-03-25,22:05:41,2025-03-25T22:05:41Z,2025-03-25T22:05:41Z,NA,v3,471387,471513,25 March 2025 18:00-uscupstate@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.85846,-110.62146,11.59013,5.75653,5.56531,-22.94288,2.1301,-1.55341,-4.41456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
