PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,13:03:23,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Sinker,NA,NA,87.78748,-1.757851,-1.877905,2030.977943,249.77802,02:15:00,5.47928,1.78634,5.08522,-30.95273,6.18662,13.81363,1.24162,1.16683,81.06953,-7.378639,0.567105,0.43862,-7.35815,3.86453,-1.61997,50,5.28851,3.5517,-127.40277,-5.10761,-12.18574,24.31368,-25.77408,2c9593e2-2ac7-49b4-bd0b-2c06ab8a0d83,NA,NA,NA,NA,NA,1000330284,"Hand, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,86445ad0-2840-11f0-b1c3-8f52378b1496,85.93414,NA,NA,6.71794,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:03:23,2025-05-03T17:03:23Z,2025-05-03T17:03:23Z,NA,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.41388,-128.4318,12.15684,5.4816,-4.01677,-12.88704,-1.78121,4.06744,-6.09287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,13:03:36,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Sinker,NA,NA,87.45656,-0.58025,-4.408508,2060.919989,254.04031,02:30:00,5.38425,1.69821,4.88715,-31.23376,6.67705,19.26186,2.23087,-0.87534,80.27411,-6.253743,-1.025334,0.443152,-10.64382,3.79815,-1.28216,50,5.30097,8.86582,-126.6207,-2.51566,-17.38289,24.41476,-25.97112,4bcf06f4-a373-4e9a-b10f-bfcc96ef9db4,NA,NA,NA,NA,NA,1000330284,"Hand, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,8e070c90-2840-11f0-b1c3-8f52378b1496,85.05529,NA,NA,7.18245,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:03:36,2025-05-03T17:03:36Z,2025-05-03T17:03:36Z,NA,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.61214,-127.69823,12.20738,5.38671,-1.36944,-12.98556,-1.69038,9.63301,-8.69144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,13:03:51,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Sinker,NA,NA,87.8391,0.719418,-1.961951,2082.645548,254.193682,02:30:00,5.52709,1.74674,5.00531,-31.39258,5.94229,16.94639,3.59056,1.30625,80.45218,-5.009212,1.029391,0.439773,-8.89351,3.10555,-1.57261,50,5.57096,3.57751,-127.44543,0.37451,-14.6772,25.35415,-27.04886,dd08a1ce-1659-45b5-863e-ab14c79435c0,NA,NA,NA,NA,NA,1000330284,"Hand, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,96ed2fb0-2840-11f0-b1c3-8f52378b1496,85.70884,NA,NA,7.38692,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:03:51,2025-05-03T17:03:51Z,2025-05-03T17:03:51Z,NA,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.49304,-128.53357,12.67707,5.52998,1.53539,-13.52443,-1.73967,4.20743,-7.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,13:04:06,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Sinker,NA,NA,87.70486,-0.998402,-3.093839,2098.491806,254.031785,02:30:00,5.46933,1.73928,4.98764,-31.12202,6.23851,17.93284,1.93162,0.30949,80.86123,-6.650758,0.069596,0.439924,-9.76457,3.65051,-1.45668,50,5.3476,6.07241,-127.22931,-3.4299,-16.13075,24.18984,-26.14352,3649fad5-d835-4d99-a7e5-a3b12893282a,NA,NA,NA,NA,NA,1000330284,"Hand, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,a014c8a0-2840-11f0-b1c3-8f52378b1496,85.6794,NA,NA,6.84364,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:04:06,2025-05-03T17:04:06Z,2025-05-03T17:04:06Z,NA,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.51317,-128.27324,12.09492,5.47128,-2.30167,-13.07176,-1.73376,6.76853,-8.06537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,13:04:26,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.40074,-1.155213,-2.549341,2060.887549,252.732655,02:30:00,5.42249,1.76686,5.08982,-30.12423,6.87055,18.19674,1.82217,0.87901,80.69744,-6.662021,0.669002,0.437765,-9.83725,4.08677,-1.54094,50,5.28964,4.8796,-128.1484,-3.74185,-16.30387,27.30535,-25.40081,429f4b24-6855-48c3-8253-e1a5acbbe8c8,NA,NA,NA,NA,-0.262279,1000330284,"Hand, Jacob",1567.7139770000001,NA,95.79355,Left,5.221437,NA,NA,NA,88.39146,85.84548,0.687696,-2.773994,1.87033,1.93828,-0.89286,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,ab9e6d70-2840-11f0-b1c3-8f52378b1496,86.1019,3.62209,NA,7.70331,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:04:26,2025-05-03T17:04:26Z,2025-05-03T17:04:26Z,GroundBall,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.40933,-129.29586,13.65268,5.42446,-2.67442,-12.70041,-1.76039,5.56474,-8.15194,47.512515,1.9176,138.97909,-19.5562,NA,NA,NA,NA,NA,NA,1.98882,11.78347,-21.43762,NA,NA,NA,NA,NA,NA,-0.86456,-1.20455,-5.51965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-03,13:05:02,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.35011,-0.962072,-2.1315210000000002,2063.951898,240.032003,02:00:00,5.66724,1.66323,5.04001,-26.97608,9.86508,15.14406,2.51096,0.91357,81.09545,-5.900387,0.544011,0.436856,-8.13473,5.48512,-1.47269,50,5.55403,4.08335,-128.19012,-3.17878,-13.58766,25.55314,-23.01208,d710afe2-c600-4c42-87fa-68155eb1747a,NA,NA,NA,NA,0.530127,804406,"McElfatrick, Owen",1515.338809,NA,83.08247,Right,11.185421,109.83986,7.1149,5.93291,142.01716,135.46572,1.421671,4.235821,1.61457,2.56563,-0.89888,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,c14bbe70-2840-11f0-b1c3-8f52378b1496,86.2812,9.89123,NA,7.25466,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:05:02,2025-05-03T17:05:02Z,2025-05-03T17:05:02Z,LineDrive,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.45928,-129.27378,12.77657,5.66814,-2.20288,-11.50604,-1.65807,4.65958,-6.79383,275.049566,1.61457,119.53431,-18.23195,3.1815,-0.70323,0.14819,-0.03147,0.0055,-5.2e-4,2.56563,23.63784,-20.26611,2.15962,-0.46477,0.10729,-0.02154,0.00373,-3.7e-4,-0.89888,1.10602,6.30321,-1.34376,0.3001,-0.06457,0.01333,-0.00231,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-03,13:05:36,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.73534,-1.372421,-2.56605,2024.623171,239.767412,02:00:00,5.60357,1.68849,5.07361,-26.43017,10.17693,15.46717,2.10567,0.55666,81.2425,-6.218726,0.167501,0.435466,-8.46796,5.77016,-1.45813,50,5.45264,5.06717,-128.66456,-4.08346,-14.20537,26.5125,-22.49431,53dcacc6-4215-4f90-96ae-dfb67d8db552,NA,NA,NA,NA,0.032092,824034,"Freeman, Jackson",3884.917436,NA,103.88427,Left,1.245063,NA,NA,NA,55.50305,51.0216,0.372147,-2.278416,2.33541,2.29086,-0.5685,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,d5ad0770-2840-11f0-b1c3-8f52378b1496,86.5566,2.39192,NA,7.49283,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:05:36,2025-05-03T17:05:36Z,2025-05-03T17:05:36Z,GroundBall,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,55.42584,-129.77779,13.25625,5.60428,-3.13895,-11.24715,-1.68342,5.66364,-7.10269,51.85388,2.34452,152.00078,-24.98853,NA,NA,NA,NA,NA,NA,2.30225,2.89967,-24.49366,NA,NA,NA,NA,NA,NA,-0.55907,-0.25522,-11.27392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-03,13:08:27,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.05862,-1.634871,4.956678,2294.811017,148.354703,11:00:00,5.22772,-1.7358,5.86859,-20.63698,17.6682,-10.06497,1.98327,2.0411,78.00702,-5.543326,3.161464,0.445451,6.59933,9.90064,1.33934,50,5.08297,-10.36809,-124.40311,-4.16216,10.26387,26.71567,-16.77568,64821040-a565-4b2c-b9dd-baeb068d53fc,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,3b1e4470-2841-11f0-b1c3-8f52378b1496,84.61634,NA,NA,8.0516,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:08:27,2025-05-03T17:08:27Z,2025-05-03T17:08:27Z,NA,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,54.62645,-125.39271,13.35784,5.22564,-3.54076,-8.38784,1.73043,-10.74828,5.13194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,13:08:41,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,85.09649,-0.755721,4.646884,2344.60973,147.371942,11:00:00,5.15187,-1.93532,5.88642,-21.39273,17.70989,-10.46831,2.66506,1.51672,77.05477,-4.812641,2.777888,0.450064,6.72059,9.66973,1.56574,50,5.0785,-9.57399,-123.10647,-2.24308,10.23164,26.25161,-17.45255,93456e18-1445-4270-82df-7fb95199ca1e,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,4405c720-2841-11f0-b1c3-8f52378b1496,83.74908,NA,NA,8.04171,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:08:41,2025-05-03T17:08:41Z,2025-05-03T17:08:41Z,NA,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,54.60861,-124.08534,13.12581,5.15,-1.59231,-8.72627,1.92985,-9.95551,5.11582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:08:57,"Forniss, Christian",832348,Left,NOR_CAT,Undefined,Fastball,NA,NA,84.81252,-0.822599,4.031066,2347.56871,137.528652,10:30:00,5.07951,-1.9822,6.07339,-25.96576,12.91583,-10.63406,2.15261,0.86773,77.20357,-5.70088,2.122223,0.44879,6.7104,7.28307,1.67564,50,5.00191,-8.25325,-122.92043,-2.54612,10.20988,25.62678,-21.09281,37f6334c-5e5f-4a6a-88d8-d99d56e6945d,NA,NA,NA,NA,18.377278,804244,"Anderson, Brandon",1928.928397,NA,82.56599,Left,4.255426,NA,NA,NA,71.57912,68.54161,0.622008,18.704321,2.60058,2.22181,-0.86148,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Bottom,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250503-PurdueUniversity-1,4d1dcfb0-2841-11f0-b1c3-8f52378b1496,83.98675,3.17514,NA,7.60895,NA,NA,NA,cb95736e-8b13-422d-9501-96edf3189d6b,2025-05-03,17:08:57,2025-05-03T17:08:57Z,2025-05-03T17:08:57Z,GroundBall,v3,471415,471395,03 May 2025 14:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,54.42484,-123.8395,12.81339,5.07966,-1.78966,-10.5464,1.97819,-8.61941,5.10494,303.456833,2.62361,114.10373,-15.04231,NA,NA,NA,NA,NA,NA,2.24651,8.44968,-19.45082,NA,NA,NA,NA,NA,NA,-0.86914,38.24097,0.11436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
