PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:59:38,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.60027,-2.117723,-4.563031,1878.022639,NA,NA,5.66226,2.61576,6.38278,NA,NA,NA,2.20088,-0.02528,76.58375,-5.613853,-1.173879,0.44864,-11.1315,11.8606,-2.2946,50,5.50065,9.05283,-122.46285,-4.96949,-16.74847,26.26789,-14.32857,6c5d4db2-82d6-4dd0-84a8-1fa7c505b949,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIA_EAG,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,0af8ffb0-073f-11f0-bd27-bb6380bcf59f,84.01488,NA,NA,8.01652,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,16:59:38,2025-03-22T16:59:38Z,2025-03-22T16:59:38Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.1145,-123.34223,13.13394,5.65899,-4.4898,-7.16428,-2.60706,9.61354,-8.37424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
2,2025-03-22,12:59:55,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.24797,-0.443549,-5.359082,2088.451774,251.203167,02:15:00,5.31511,2.13331,6.52994,-30.89726,6.30882,14.74808,2.33166,-1.56818,78.20459,-6.250092,-2.695403,0.439014,-9.3289,3.8389,-1.76591,50,5.27117,11.14533,-124.82076,-1.88943,-14.58088,27.30719,-26.17395,dc273456-d9a5-4580-8139-9effe08d2940,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIA_EAG,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,14c9f800-073f-11f0-bd27-bb6380bcf59f,85.85705,NA,NA,8.04337,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,16:59:55,2025-03-22T16:59:55Z,2025-03-22T16:59:55Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,53.96775,-125.68579,13.6536,5.31789,-1.0603,-13.08698,-2.12628,11.60722,-7.29044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:00:13,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Cutter,NA,NA,82.89742,-1.842724,-5.259518,2128.319536,158.254994,11:15:00,5.23359,2.2688,6.16709,-30.83474,9.77623,-3.38662,0.95416,-2.88519,76.14859,-7.555063,-5.86595,0.458662,0.25677,5.99154,-1.86772,50,5.07776,11.16625,-119.90549,-4.79818,0.37321,23.52315,-23.4649,25cc9495-95d2-4c3f-b80b-06ab2e27e694,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIA_EAG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,1f91ac60-073f-11f0-bd27-bb6380bcf59f,82.17904,NA,NA,6.74883,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:00:13,2025-03-22T17:00:13Z,2025-03-22T17:00:13Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.32993,-120.75195,11.76158,5.23523,-3.95382,-11.73245,-2.26929,11.15283,0.1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:00:26,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,84.37296,-2.096838,-3.960198,1814.63002,235.776654,01:45:00,5.21405,2.42476,6.08867,-25.12186,14.38355,19.0754,1.17539,0.34518,76.46883,-6.833842,-0.530976,0.452376,-11.14603,8.48205,-2.12924,50,5.03872,7.72645,-122.1872,-5.21683,-16.65829,26.63826,-19.49719,33126139-3125-4fc7-8c57-45f9896a98c6,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIA_EAG,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,2767bf10-073f-11f0-bd27-bb6380bcf59f,83.32101,NA,NA,7.90413,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:00:26,2025-03-22T17:00:26Z,2025-03-22T17:00:26Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.41042,-123.14497,13.31913,5.21369,-4.51582,-9.7486,-2.41781,8.32539,-8.32914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:01:02,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,87.43494,-0.801282,-6.103857,1919.554146,257.159715,02:30:00,5.22709,2.22984,6.59385,-30.23246,5.84158,20.24446,1.96933,-1.69689,79.46896,-6.480357,-2.448098,0.432284,-12.37272,3.68961,-1.81876,50,5.15972,12.74393,-126.44634,-2.68286,-19.9178,27.15165,-26.23445,cd20c0da-1bd1-4261-9a0d-4415ea9bfc4c,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIA_EAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,3cb58af0-073f-11f0-bd27-bb6380bcf59f,87.19377,NA,NA,7.96599,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:01:02,2025-03-22T17:01:02Z,2025-03-22T17:01:02Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,53.90518,-127.28213,13.57583,5.22988,-1.87531,-13.11722,-2.22048,13.35705,-9.9589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:01:29,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,85.18304,-0.749876,-3.97053,2076.345123,250.877125,02:15:00,5.11004,2.60553,6.70085,-30.56462,6.74697,16.14776,1.87564,0.31487,78.23903,-6.492895,-1.033957,0.439636,-9.68485,4.09217,-2.34751,50,5.04793,8.02621,-123.71749,-2.48284,-15.04004,24.2271,-25.81911,a2dbf284-7017-4ef0-a7f6-debb8c3dbea6,NA,NA,NA,NA,23.409414,683346,"Hammill, Elijha",2353.415037,NA,100.02762,Left,7.999548,NA,NA,NA,135.00195,129.3731,1.049065,26.785073,2.07039,1.87197,-0.4033,NA,NA,NA,NA,NA,2,2,NIA_EAG,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,4d0f7c80-073f-11f0-bd27-bb6380bcf59f,85.73554,6.54501,NA,6.94401,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:01:29,2025-03-22T17:01:29Z,2025-03-22T17:01:29Z,LineDrive,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,53.80028,-124.45946000000001,12.11355,5.11186,-1.69212,-12.90956,-2.60037,8.48682,-7.52002,286.464387,2.07039,133.32132,-24.8094,6.4179,-1.59179,0.40547,-0.10177,0.02123,-0.00254,1.87197,20.41651,-23.38453,2.5558,-0.50045,0.09585,-0.01906,0.00341,-3.5e-4,-0.4033,57.7193,1.08969,-0.61018,0.2134,-0.06475,0.01792,-0.00403,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,13:02:04,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Cutter,NA,NA,83.2813,-0.979453,-3.678674,2132.749309,148.162113,11:00:00,5.22016,2.37173,6.09194,-35.10057,5.19189,-2.40823,1.38718,-1.23636,76.19139,-7.478377,-4.111364,0.45686,0.15866,3.35764,-2.08666,50,5.12609,7.85423,-120.73671,-3.16928,0.23281,24.81323,-27.24724,61c2cf39-2e9f-4994-baa9-08254d6ee74d,NA,NA,NA,NA,NA,1000235202,"McKay, Curtis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIA_EAG,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,61e6b8d0-073f-11f0-bd27-bb6380bcf59f,82.50321,NA,NA,7.08991,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:02:04,2025-03-22T17:02:04Z,2025-03-22T17:02:04Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.40624,-121.63889,12.40661,5.22331,-2.1786,-13.62362,-2.37207,7.84576,0.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:02:22,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Cutter,NA,NA,82.32891,-0.721738,-2.415826,2082.64128,131.413584,10:30:00,5.31787,2.3469,6.0709,-34.40364,7.2213,-6.48906,1.78241,-0.43067,74.48618,-7.136881,-3.583333,0.464353,2.5602,4.38414,-2.15632,50,5.24381,5.28266,-119.36573,-2.55752,3.62795,26.79801,-25.9615,68cd394e-1e84-46de-8d8e-7c1d8dc85c9d,NA,NA,NA,NA,-7.335489,1000235202,"McKay, Curtis",780.450439,NA,100.54058,Right,9.695504,108.66383,11.25011,-17.09273,203.91573,197.74513,1.640815,-10.739462,2.01331,1.92787,0.39848,NA,NA,NA,NA,NA,3,2,NIA_EAG,1,Top,2,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,6c960330-073f-11f0-bd27-bb6380bcf59f,81.17193,11.28534,NA,7.84273,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:02:22,2025-03-22T17:02:22Z,2025-03-22T17:02:22Z,LineDrive,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.42602,-120.35529,13.399,5.32055,-1.59886,-12.98075,-2.34892,5.14869,1.81397,108.82209,2.0133,144.1652,-19.87709,4.81895,-1.4959,0.90519,-0.52589,0.17587,-0.02441,1.92789,24.83052,-17.13505,0.69802,0.80494,-1.27677,0.89123,-0.3112,0.0438,0.39848,-18.5577,-4.25187,1.15579,-0.47901,0.37532,-0.23376,0.07957,-0.01111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,13:03:05,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Cutter,NA,NA,80.36676,0.744149,-2.496898,2167.709662,146.895998,11:00:00,5.50369,2.43063,5.92164,-37.52053,5.68126,-2.83772,3.06822,-0.12433,73.73858,-6.197992,-3.005732,0.473067,0.76228,3.12457,-2.22911,50,5.54207,5.19547,-116.67001,0.34211,1.05142,21.80575,-27.86432,043f4f6e-8312-4b4e-8a9c-a57764dbbd90,NA,NA,NA,NA,NA,1000123409,"Mauro, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIA_EAG,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,861c96c0-073f-11f0-bd27-bb6380bcf59f,79.67682,NA,NA,6.62817,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:03:05,2025-03-22T17:03:05Z,2025-03-22T17:03:05Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.5763,-117.52222,10.90288,5.50742,1.4311,-13.93216,-2.43136,5.15438,0.52571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:03:22,"Andrews, Jake",1000126772,Right,MSM_MTN,Undefined,Fastball,NA,NA,83.44312,1.092217,-4.581235,1810.282762,254.736174,02:30:00,5.17056,2.39162,6.22546,-33.8973,6.4141,18.20383,3.35687,-0.32732,75.19698,-5.264194,-1.306988,0.456968,-10.81473,3.41603,-2.05702,50,5.23593,8.96567,-120.7747,1.27509,-15.75729,26.4967,-27.19684,923afc49-51ef-46b2-9070-b9a52ac49243,NA,NA,NA,NA,NA,1000123409,"Mauro, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NIA_EAG,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,NIA_EAG,ETStrawFamilyStadium,D1,NEC,20250322-ETStrawFamilyStadium-1,8ffc8330-073f-11f0-bd27-bb6380bcf59f,82.48385,NA,NA,8.24614,NA,NA,NA,e984a750-63b4-47c3-9203-7ef8235b70a6,2025-03-22,17:03:22,2025-03-22T17:03:22Z,2025-03-22T17:03:22Z,NA,v3,471367,471382,22 March 2025 13:00-niagara@mtstmarys,"Flaugher, Ethan",10147996,Right,MSM_MTN,54.27158,-121.70823,13.24835,5.17412,2.23329,-13.59842,-2.38268,9.52083,-7.87864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
