PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:44:25,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.3017,-0.731888,-3.518354,2039.975331,255.369811,02:30:00,5.4992,1.74898,6.08979,-31.64506,5.85618,17.6278,2.18379,-0.04065,78.60349,-6.624061,-0.346325,0.440752,-10.17516,3.59441,-1.48684,50,5.42597,7.00071,-125.18015,-2.62279,-16.0408,26.79996,-26.5076,3832bd4c-deb3-48eb-8170-a9bb5a2f6bce,NA,NA,NA,NA,-22.967507,10034522,"Worcester, Chris",NA,NA,108.16525,Right,-7.14562,NA,NA,NA,20.51654,17.662,0.128393,-20.388234,1.11365,2.20378,0.10265,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,38eb3a40-0cd6-11f0-97da-f37fd8b1cb74,85.51852,2.20378,NA,7.69821,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:44:25,2025-03-29T19:44:25Z,2025-03-29T19:44:25Z,GroundBall,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.40903,-126.12055,13.39998,5.50168,-1.69265,-13.2538,-1.74237,7.56357,-8.0204,219.384977,1.11412,144.88304,-29.44198,NA,NA,NA,NA,NA,NA,2.20229,-19.57865,18.98237,NA,NA,NA,NA,NA,NA,0.10104,-61.2563,37.48121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-03-29,15:44:56,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.12397,-0.883885,-2.692539,1999.935253,269.328103,03:00:00,5.50867,1.86292,6.0986,-36.14671,1.39488,14.59894,1.67802,0.58745,78.74615,-7.573207,-0.060609,0.440989,-8.36851,1.31421,-1.66341,50,5.42155,5.31021,-125.04104,-3.12361,-13.17822,26.47596,-30.10453,54eb356e-eaf9-48fe-8dde-21486bd1b6f5,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,4b8bc070-0cd6-11f0-97da-f37fd8b1cb74,85.47252,NA,NA,7.37781,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:44:56,2025-03-29T19:44:56Z,2025-03-29T19:44:56Z,NA,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.40074,-125.9694,13.23798,5.51257,-2.06802,-15.05226,-1.85771,5.7723,-6.58911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:45:10,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.37099,0.887928,-2.301089,2049.745381,265.278541,02:45:00,5.53185,1.82037,6.01088,-35.02549,2.45477,14.77627,3.43635,0.91889,78.58757,-5.615455,0.356232,0.440629,-8.22556,1.40122,-1.64751,50,5.58272,4.42882,-125.37013,0.76197,-13.01518,26.72822,-29.95692,cb0053b2-6d86-4fd1-a62e-0dc7e1075e92,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,53630ba0-0cd6-11f0-97da-f37fd8b1cb74,85.54243,NA,NA,7.78343,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:45:10,2025-03-29T19:45:10Z,2025-03-29T19:45:10Z,NA,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.48639,-126.32298,13.36411,5.53652,1.82992,-14.97846,-1.81366,4.89281,-6.50759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:46:00,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Slider,NA,NA,82.44322,0.040823,-0.013597,1879.60631,149.852974,11:00:00,5.56942,1.92646,5.66353,-35.93935,5.4965,-2.43524,2.61254,1.71085,75.54881,-6.583259,-0.449238,0.463297,1.22803,3.19292,-1.92377,50,5.5503,0.12714,-119.73847,-1.12049,1.78184,23.23967,-27.54114,f2ad188a-8ac1-45c2-ae97-5d8c18f99104,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,719d1520-0cd6-11f0-97da-f37fd8b1cb74,81.35696,NA,NA,6.89441,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:46:00,2025-03-29T19:46:00Z,2025-03-29T19:46:00Z,NA,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.83308,-120.67286,11.61984,5.57309,-0.01315,-13.77057,-1.92744,0.0555,0.89092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:46:15,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.55467,0.094903,-3.506247,1847.1833,262.099099,02:45:00,5.39599,1.82564,6.01925,-33.70545,3.28689,15.67249,2.67528,-0.12001,79.57288,-6.139658,-0.690696,0.437751,-9.03709,1.98213,-1.55944,50,5.38491,7.08175,-125.67775,-0.91473,-14.51988,24.38225,-28.98935,974e8dd2-16aa-495f-b683-65c46e624d0b,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,7a78b0f0-0cd6-11f0-97da-f37fd8b1cb74,86.10472,NA,NA,6.98179,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:46:15,2025-03-29T19:46:15Z,2025-03-29T19:46:15Z,NA,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.48091,-126.54409,12.19113,5.3991,0.11531,-14.49468,-1.82023,7.59766,-7.25994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:46:45,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.25928,-0.422668,-4.060573,2009.96223,256.206603,02:30:00,5.44579,1.7849,6.13703,-31.86151,4.92441,14.88489,2.39906,-0.73371,79.1501,-6.363281,-1.383229,0.436528,-8.84123,3.08965,-1.48182,50,5.39742,8.35595,-126.4194,-1.98352,-14.1774,27.96826,-27.21963,d001fb66-cfe4-46fd-9563-963077ad91ef,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,8c8c8780-0cd6-11f0-97da-f37fd8b1cb74,86.34594,NA,NA,8.10918,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:46:45,2025-03-29T19:46:45Z,2025-03-29T19:46:45Z,NA,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.35881,-127.38007,13.98413,5.44949,-1.04857,-13.60982,-1.77719,8.84292,-7.0887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:47:01,"Poynter, Bradley",10073973,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.58469,-0.274598,-3.229021,2032.193636,259.694745,02:45:00,5.35793,1.85785,6.16129,-31.78958,4.24134,17.16635,2.45473,0.30238,80.28289,-6.182808,-0.134843,0.432025,-9.7689800000000009,2.61063,-1.62134,50,5.32083,6.49086,-127.18593,-1.65448,-16.01918,25.81895,-27.89312,afdc4d50-e905-44ad-b29d-d37aa037b089,NA,NA,NA,NA,0.621041,1000072641,"O'Conor, Michael",NA,NA,101.86075,Right,-7.665673,NA,NA,NA,16.18994,14.46629,0.109002,-0.32203,0.31043,2.34541,-0.29794,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,95a9e740-0cd6-11f0-97da-f37fd8b1cb74,87.24591,2.34541,NA,7.3018,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:47:01,2025-03-29T19:47:01Z,2025-03-29T19:47:01Z,GroundBall,v3,471366,471287,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.33799,-128.06352,12.90948,5.36095,-0.70639,-13.94656,-1.85122,7.03535,-8.00959,298.655485,0.31066,148.02452,-21.56393,NA,NA,NA,NA,NA,NA,2.3455,-19.93839,-14.49727,NA,NA,NA,NA,NA,NA,-0.29798,1.61013,2.65281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,15:49:19,"Solis, Anthony",97356,Right,EIU_PAN,Undefined,Fastball,NA,NA,89.62301,-2.249111,-2.453938,2087.35379,220.459602,01:15:00,6.46228,1.19154,5.3154,-21.25352,14.53902,11.36918,2.57728,-0.16552,81.59307,-6.20464,-0.436188,0.430594,-6.43642,8.30386,-0.97776,50,6.24328,5.05048,-129.83591,-5.84586,-10.93265,28.43673,-18.06942,25cf9979-28d9-4c4c-a3eb-64348761b737,NA,NA,NA,NA,14.215148,1000242078,"Cisneros, Andrew",3074.741258,NA,94.10939,Right,13.418716,105.07686,19.96859,32.53999,257.6079,248.72675,2.461394,21.530236,1.07302,2.52387,0.15485,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,e8329890-0cd6-11f0-97da-f37fd8b1cb74,87.53595,20.84013,NA,8.02994,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:49:19,2025-03-29T19:49:19Z,2025-03-29T19:49:19Z,LineDrive,v3,471366,471287,NA,"Melton, Luke",1000217603,Right,EIU_PAN,55.18179,-130.96591,14.21837,6.46132,-5.12783,-9.03471,-1.18708,5.48491,-5.46633,233.574165,1.07302,130.14774,-20.69439,4.47351,-0.95195,0.19494,-0.03589,0.00477,-3.1e-4,2.52387,32.03115,-14.62312,0.59526,-0.05163,-0.001,0.00216,-2.9e-4,1e-5,0.15485,32.96906,3.63605,-0.94948,0.23113,-0.05226,0.01001,-0.00136,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-29,15:49:48,"Solis, Anthony",97356,Right,EIU_PAN,Undefined,Fastball,NA,NA,90.80311,-2.3363,-2.681602,2068.170068,229.161536,01:45:00,6.37472,1.16286,5.27682,-19.07981,16.24229,17.2628,2.58686,0.08103,81.69429,-5.928582,0.37936,0.427755,-9.46674,9.24831,-0.93107,50,6.14778,5.33495,-131.33737,-6.00945,-16.2699,31.98411,-16.27954,ca608ad6-0cfb-4b7b-a36c-467be21ad19f,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Bottom,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,f91716e0-0cd6-11f0-97da-f37fd8b1cb74,88.11697,NA,NA,9.10882,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:49:48,2025-03-29T19:49:48Z,2025-03-29T19:49:48Z,NA,v3,471366,471287,NA,"Melton, Luke",1000217603,Right,EIU_PAN,55.21817,-132.60204,15.99205,6.37267,-5.36574,-8.13977,-1.15473,5.97827,-8.13495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:50:01,"Solis, Anthony",97356,Right,EIU_PAN,Undefined,Fastball,NA,NA,89.45932,-3.969741,-4.038434,1954.449872,227.450934,01:30:00,6.29469,1.29085,5.44118,-18.93473,17.66072,17.64072,0.98458,-1.02667,80.0692,-7.554129,-0.906526,0.435397,-10.22367,10.65119,-0.94581,50,5.92992,8.29602,-128.96296,-9.56927,-16.83258,32.41289,-14.63757,729b33d1-6719-4123-af88-607cfe67510c,NA,NA,NA,NA,NA,1000101169,"Thomas, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Bottom,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-2,01243f20-0cd7-11f0-97da-f37fd8b1cb74,86.57035,NA,NA,9.39012,NA,NA,NA,88cbdc40-5683-4c3d-aebc-fa6266cdb3f6,2025-03-29,19:50:01,2025-03-29T19:50:01Z,2025-03-29T19:50:01Z,NA,v3,471366,471287,NA,"Melton, Luke",1000217603,Right,EIU_PAN,55.05306,-130.22678,16.20645,6.29191,-8.99853,-7.31879,-1.28207,8.95234,-8.41629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
