PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:01:02,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,86.46848,-0.671236,-4.471412,2499.496159,239.509728,02:00:00,5.88099,1.41386,5.90845,-23.9793,13.87812,21.29422,3.25775,-0.9704,78.15404,-5.19393,-0.661677,0.44284,-12.16631,7.69158,-1.06599,50,5.81339,8.88616,-125.15339,-2.20752,-19.11118,27.52621,-20.09191,9cde3515-12b8-452e-a9b5-512725481339,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_MEM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,2d3e6350-1237-11f0-af3f-b1dc6c1b805a,85.11524,NA,NA,8.31444,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:01:02,2025-04-05T16:01:02Z,2025-04-05T16:01:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.58871,-126.15859,13.76311,5.88061,-1.47381,-10.04595,-1.40323,9.58406,-9.55559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:01:15,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,79.71588,-2.019761,-2.914069,2640.439682,239.624356,02:00:00,5.77369,1.59331,5.41706,-41.84506,3.46477,3.24776,0.39133,-0.86821,72.85821,-9.642168,-2.335885,0.484471,-2.55189,2.77327,-1.33663,50,5.56477,5.74932,-115.43831,-5.48133,-3.40658,23.64229,-28.47199,e5d976d2-7fb6-4fe6-8ff9-894fa255cc9f,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_MEM,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,357bc350-1237-11f0-af3f-b1dc6c1b805a,77.80125,NA,NA,6.85767,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:01:15,2025-04-05T16:01:15Z,2025-04-05T16:01:15Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.08194,-116.47446,11.82115,5.77765,-4.2335,-14.236,-1.59187,5.89862,-1.70329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:01:34,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,79.02966,0.467901,-2.797974,2748.294061,236.689489,02:00:00,5.76364,1.5308,5.37527,-42.2175,3.24142,2.86429,2.6847,-0.85569,72.84671,-7.23047,-2.289368,0.485267,-2.1798,1.91512,-1.28212,50,5.77561,5.49132,-114.67554,-0.4932,-2.91694,20.23049,-29.61129,dbeb7230-8fb0-4f33-857c-4ad70b0c23e4,NA,NA,NA,NA,NA,1000313805,"Farrell, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_MEM,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,40786a60-1237-11f0-af3f-b1dc6c1b805a,77.67357,NA,NA,6.18296,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:01:34,2025-04-05T16:01:34Z,2025-04-05T16:01:34Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.12413,-115.57597,10.11525,5.76824,0.82477,-14.80564,-1.52943,5.62115,-1.45847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:02:05,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,77.22699,-0.597632,-1.89164,2838.998244,31.812239,07:00:00,5.77883,1.54017,5.44441,-48.92282,-1.18862,-1.67189,1.14205,-0.37093,71.14815,-9.487053,-2.189736,0.497263,0.30921,-0.07024,-1.37176,50,5.69184,3.76491,-112.10062,-2.78031,0.39224,20.85646,-32.26314,ce4d029c-1cdb-4e7d-90b2-3d764dd926d1,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_MEM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,5325c1d0-1237-11f0-af3f-b1dc6c1b805a,75.79979,NA,NA,6.07884,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:02:05,2025-04-05T16:02:05Z,2025-04-05T16:02:05Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.05647,-113.03747,10.42823,5.78418,-1.33109,-16.13157,-1.54048,3.7473,0.19612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:02:21,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,87.8402,-0.459946,-2.624719,2504.39274,229.562048,01:45:00,5.73961,1.55694,5.74526,-21.37619,15.4691,16.62245,3.52957,0.49672,79.31104,-4.504518,0.347592,0.43688,-9.21162,8.38036,-1.3487,50,5.68849,5.11078,-127.31579,-1.68718,-14.9463,28.93515,-18.57647,d6f462ca-8b5d-460a-ac87-92a6c5974fe5,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_MEM,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,5c7c8110-1237-11f0-af3f-b1dc6c1b805a,86.27637,NA,NA,8.52916,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:02:21,2025-04-05T16:02:21Z,2025-04-05T16:02:21Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.75091,-128.39099,14.46758,5.73836,-0.99689,-9.28824,-1.54893,5.66617,-7.47315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:02:37,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,87.26516,-0.667254,-1.791198,2537.257766,234.666899,01:45:00,5.8167,1.59015,5.76484,-21.18867,16.36465,21.0947,3.42963,1.68043,78.28605,-4.697732,1.985424,0.441058,-11.18721,8.93075,-1.45407,50,5.74885,3.02063,-126.44672,-2.10917,-17.76278,30.42493,-17.99402,09248bb5-a859-49dd-8719-801c6694268c,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_MEM,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,6630f0b0-1237-11f0-af3f-b1dc6c1b805a,85.45914,NA,NA,8.97911,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:02:37,2025-04-05T16:02:37Z,2025-04-05T16:02:37Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.72968,-127.57968,15.21246,5.81491,-1.43911,-8.99701,-1.57886,3.68207,-8.88139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:02:57,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Fastball,NA,NA,86.77583,-1.095704,-3.392397,2595.737223,243.120406,02:00:00,5.79755,1.45104,5.9017,-25.05486,12.61198,22.17875,2.69059,0.14639,78.27421,-5.812935,0.584275,0.441724,-12.34209,7.20044,-1.19037,50,5.69518,6.51007,-125.6998,-3.19445,-19.46764,28.84115,-20.81652,d71e3f06-3a82-44ec-beba-cd780008bc37,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_MEM,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,7217f7c0-1237-11f0-af3f-b1dc6c1b805a,85.33032,NA,NA,8.50163,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:02:57,2025-04-05T16:02:57Z,2025-04-05T16:02:57Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.59531,-126.74978,14.42057,5.79768,-2.43661,-10.40826,-1.44028,7.2188,-9.73382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:03:15,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,78.34558,-0.057058,-2.188346,2846.288495,303.223334,04:00:00,5.72544,1.50443,5.30447,-47.36605,-0.13673,2.78394,1.72467,-0.31885,71.1052,-8.699309,-1.693672,0.494627,-2.11437,0.37748,-1.30779,50,5.68577,4.22776,-113.51207,-1.72348,-2.71505,23.84541,-31.68932,9827b7ed-5627-42b1-8e02-157c228e1b73,NA,NA,NA,NA,NA,10016462,"Carratala, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_MEM,1,Top,1,3,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,7ce57880-1237-11f0-af3f-b1dc6c1b805a,76.20384,NA,NA,7.24038,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:03:15,2025-04-05T16:03:15Z,2025-04-05T16:03:15Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.19409,-114.59799,11.92271,5.73139,-0.28034,-15.84466,-1.50314,4.3514,-1.35752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:03:33,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,ChangeUp,NA,NA,81.25145,-0.814308,-2.416692,1937.195202,241.52915,02:00:00,5.74664,1.56191,5.88406,-31.5984,11.48686,18.22552,2.35654,0.83518,73.21989,-6.733949,0.854261,0.472428,-10.16705,6.59949,-1.37757,50,5.66288,4.26599,-117.76523,-2.63063,-14.00874,26.29869,-23.08089,4fbcdf77-3c1c-47a3-97cf-4f58d11beada,NA,NA,NA,NA,9.584347,10016462,"Carratala, Christian",2141.994925,NA,89.80409,Right,26.233469,108.73318,46.51624,16.6455,364.45449,349.38182,4.291611,8.497344,2.22489,2.46435,-0.83227,NA,NA,NA,NA,NA,2,6,FLO_MEM,1,Top,1,3,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,87b32050-1237-11f0-af3f-b1dc6c1b805a,79.78451,60.65782,NA,8.03156,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:03:33,2025-04-05T16:03:33Z,2025-04-05T16:03:33Z,FlyBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.61357,-118.79104,13.14934,5.74793,-1.73033,-11.54045,-1.55462,4.81242,-7.00437,176.164458,2.22513,116.49368,-15.83047,3.6249,-0.7765,0.18011,-0.04094,0.00619,-4e-4,2.4649,58.20368,-15.46928,0.33971,0.23325,-0.16802,0.0549,-0.00867,5.3e-4,-0.83223,19.67085,-3.24009,0.71574,-0.15238,0.03727,-0.00906,0.00142,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,12:04:21,"McDonald, Bryce",1000064399,Right,SOU_UNI,Undefined,Slider,NA,NA,77.99472,-1.071062,-2.121879,2786.811534,250.162989,02:15:00,5.79538,1.47225,5.31761,-45.13758,2.22201,1.70307,1.02791,-0.37813,71.32883,-9.286333,-1.819022,0.495308,-1.50728,1.87146,-1.2813,50,5.66561,4.12242,-113.05689,-3.63191,-1.93261,22.41154,-29.7745,bdc1519a-34ad-4aa9-b858-7dc27158061b,NA,NA,NA,NA,NA,1000378381,"Marte, Christoper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_MEM,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250405-TedABroerStadium-1,a414e760-1237-11f0-af3f-b1dc6c1b805a,76.09898,NA,NA,6.66588,NA,NA,NA,958003bd-994f-40f1-851b-182a024ef7bd,2025-04-05,16:04:21,2025-04-05T16:04:21Z,2025-04-05T16:04:21Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.18121,-114.07935,11.20577,5.80032,-2.27354,-14.88725,-1.47138,4.21059,-0.96631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
