PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:06:55,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.12278,-0.283614,-4.086413,2138.731745,219.527553,01:15:00,5.09276,1.76482,5.98674,-17.07804,16.91245,12.96816,3.40606,-0.94837,82.20276,-3.557686,-1.763509,0.419614,-7.87662,9.09808,-1.44878,50,5.06091,8.85785,-131.94047,-1.14572,-13.73737,30.85221,-16.30638,ee34d8b1-0c07-4356-8704-6d3f0b8e7c63,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,3dd48770-eb0f-11ef-ae32-e15cfa4cece7,89.82639,NA,NA,8.92001,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:06:55,2025-02-14T20:06:55Z,2025-02-14T20:06:55Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.51017,-132.99092,15.42611,5.09046,-0.59052,-8.15319,-1.75833,9.32558,-6.86868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:07:11,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.56104,-1.72216,-3.08295,2139.83897,232.996128,01:45:00,5.11224,2.01736,5.93094,-19.58442,14.14914,17.17328,1.87957,0.5853,82.70375,-5.434648,-0.002134,0.418025,-9.75654,8.13977,-1.78055,50,4.9635,6.39434,-132.66531,-4.60978,-17.17152,31.67964,-17.84801,2104ed71-2bed-4c00-b60c-c56f3191a5cd,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,46e58b20-eb0f-11ef-ae32-e15cfa4cece7,90.16785,NA,NA,8.8573,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:07:11,2025-02-14T20:07:11Z,2025-02-14T20:07:11Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.56732,-133.75151,15.83982,5.11107,-3.99783,-8.9240100000000009,-2.00989,6.9831,-8.58576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,15:07:27,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.16157,-1.055811,-3.979623,2197.877873,223.521893,01:30:00,5.11712,1.89369,5.85686,-15.90229,17.53355,15.51198,2.80849,-0.51709,83.05457,-4.110312,-1.206391,0.416177,-9.1393,9.62048,-1.57916,50,5.02207,8.58661,-133.41157,-2.92752,-16.27315,31.93158,-15.04411,c6d7ffc6-4741-49b4-a97b-c7b24476ce92,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,509c92d0-eb0f-11ef-ae32-e15cfa4cece7,90.56839,NA,NA,9.107,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:07:27,2025-02-14T20:07:27Z,2025-02-14T20:07:27Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.64064,-134.5177,15.96579,5.11445,-2.40638,-7.52206,-1.88637,9.15033,-8.13658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:07:44,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.53171,-2.060509,-4.711582,2150.878073,233.155351,01:45:00,5.11113,1.75825,5.81042,-20.9419,13.03552,15.78666,1.44255,-1.31746,82.81527,-5.999904,-1.89446,0.419533,-9.53989,7.6376,-1.38085,50,4.92928,10.22023,-132.35547,-5.46708,-16.74973,30.94288,-18.76425,60052db9-36f2-4357-bd85-cfe47ef037f9,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,5b013fa0-eb0f-11ef-ae32-e15cfa4cece7,89.8437,NA,NA,8.71643,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:07:44,2025-02-14T20:07:44Z,2025-02-14T20:07:44Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.68883,-133.44715,15.47144,5.11048,-4.80507,-9.38212,-1.75184,10.81117,-8.37487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,15:08:03,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.7284,-1.450222,-5.168986,2211.475906,220.678896,01:15:00,5.13774,1.84135,6.02367,-16.32103,17.11993,13.73292,2.4287,-1.81474,83.18629,-4.572584,-2.713322,0.416208,-8.54099,9.54843,-1.44299,50,5.01484,11.4032,-132.66233,-3.83959,-15.14152,29.76367,-15.2465,5b9e4e72-26b2-4fcb-942f-8e7fdbd8bb4d,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BOC_EAG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,6632b250-eb0f-11ef-ae32-e15cfa4cece7,90.5615,NA,NA,8.54212,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:08:03,2025-02-14T20:08:03Z,2025-02-14T20:08:03Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.47435,-133.66241,14.88183,5.13524,-3.32729,-7.62325,-1.83469,11.91197,-7.57076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,15:08:22,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.09144,-0.667264,-2.790527,2221.771464,219.782983,01:15:00,5.13878,1.87262,5.86522,-16.61166,16.69969,12.94296,3.13385,0.35687,83.25302,-3.8439,-0.472088,0.415401,-7.47008,9.07717,-1.65394,50,5.07514,5.9367,-133.5236,-2.05613,-13.35347,31.38632,-15.94776,0117284f-9c71-4392-af40-cb811507b792,NA,NA,NA,NA,168.505784,1000156206,"Roche, Pat",2957.753824,NA,75.90753,Right,16.725058,-109.12425,13.32573,13.85162,157.87421,58.84902,1.799557,175.025013,1.28083,3.04102,-0.35132,NA,NA,NA,NA,NA,1,6,BOC_EAG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,7138cf40-eb0f-11ef-ae32-e15cfa4cece7,90.73751,15.57654,NA,8.83842,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:08:22,2025-02-14T20:08:22Z,2025-02-14T20:08:22Z,LineDrive,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.63291,-134.60822,15.69316,5.13667,-1.50502,-7.97388,-1.86707,6.39815,-6.67674,295.012422,1.28086,-104.4852,9.62836,-0.55201,0.34101,-0.24378,0.10912,-0.01586,-0.00188,3.04102,32.03811,-22.15515,2.33467,-0.31188,0.06784,-0.05381,0.03387,-0.00732,-0.35134,21.24767,-8.67759,0.95254,-0.28601,0.15792,-0.07751,0.0169,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-14,15:08:45,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.24188,-0.693287,-4.06774,2183.607106,219.129814,01:15:00,5.09923,1.96172,6.05651,-19.80773,13.17375,9.80225,2.80522,-0.99295,83.59071,-4.44397,-2.30959,0.413339,-6.24973,7.31863,-1.6503,50,5.03465,9.07662,-133.61906,-2.24207,-11.21372,30.81828,-19.04243,49466eb4-8b29-42dc-bbf3-ee4b0ce4dbe7,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BOC_EAG,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,7ef90320-eb0f-11ef-ae32-e15cfa4cece7,91.19013,NA,NA,8.65117,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:08:45,2025-02-14T20:08:45Z,2025-02-14T20:08:45Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.4412,-134.63949,15.40914,5.09845,-1.61155,-9.52122,-1.95698,9.44792,-5.60686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.57926,2.47012,1.551053,0.919067,-0.05687,2.68904,1.05175,0.15607,5.62012,-0.88722,70.7612,8.15727,-54.01941,0.24956,83.87836,-7.74196,5.67386,15.42644,-13.81669,-1.0084,-65.48415,8.43351,High,High,High,NA,NA,High,High,High
8,2025-02-14,15:09:23,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,90.79707,-0.631,-4.121842,2153.84995,222.564814,01:30:00,5.16113,1.83479,6.10499,-18.35619,15.77249,13.36761,3.04638,-0.8696,81.85941,-4.143323,-1.721832,0.420466,-8.13406,8.66737,-1.52418,50,5.10286,8.89741,-131.46642,-1.98177,-14.06418,31.00366,-17.18773,e3f4652e-da24-495e-8d9a-727a762b93c7,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,96172230-eb0f-11ef-ae32-e15cfa4cece7,89.64438,NA,NA,8.93766,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:09:23,2025-02-14T20:09:23Z,2025-02-14T20:09:23Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.39175,-132.49808,15.50183,5.15929,-1.40985,-8.59387,-1.82803,9.3654,-7.03209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,15:09:42,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.70323,-0.098977,-3.113103,2148.264066,224.348583,01:30:00,5.09025,1.94098,5.98247,-17.67643,16.13257,14.51887,3.52533,0.26247,82.01114,-3.499294,-0.507718,0.418492,-8.47882,8.66512,-1.70278,50,5.0728,6.58247,-132.8079,-0.74623,-14.83014,33.92851,-17.01802,5dd71f80-9129-47d9-82f8-fd37fda8297e,NA,NA,NA,NA,125.138926,813479,"Wolff, Kyle",5077.139408,NA,68.16551,Right,55.114862,NA,NA,NA,NA,26.34768,NA,NA,0.61816,3.34197,-0.31368,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,a1514770-eb0f-11ef-ae32-e15cfa4cece7,90.06723,37.46232,NA,9.69209,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:09:42,2025-02-14T20:09:42Z,2025-02-14T20:09:42Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.51388,-133.9561,16.96425,5.08831,-0.17031,-8.50901,-1.93404,7.08435,-7.41507,321.733173,0.61816,-32.91031,-5.18967,3.28223,-1.13322,0.32877,-0.08413,0.01326,0.0013,3.34197,82.01027,-30.0571,4.00867,-0.66054,0.05889,0.03376,-0.04986,0.02682,-0.31368,46.75907,-13.84595,4.55206,-1.19798,0.27355,-0.03069,-0.0366,0.02589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-14,15:10:07,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.14687,0.144627,-3.924973,2146.51728,224.918489,01:30:00,5.08081,1.72299,6.14016,-17.78048,15.6182,14.51694,3.73308,-0.70025,83.07161,-3.242236,-1.316038,0.415945,-8.56071,8.3376,-1.43056,50,5.08253,8.45695,-132.19499,-0.18477,-15.15293,28.10894,-17.41604,13405101-a6c9-404e-aaea-7ab0294735d1,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250214-HarleyPark-1,aff7e3b0-eb0f-11ef-ae32-e15cfa4cece7,90.61881,NA,NA,8.07527,NA,NA,NA,5dbbb964-53a5-4fbc-babd-569c0d7ee9b1,2025-02-14,20:10:07,2025-02-14T20:10:07Z,2025-02-14T20:10:07Z,NA,v3,471513,227,14 February 2025 15:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.35894,-133.11861,14.05447,5.0792,0.3875,-8.70802,-1.71663,8.95486,-7.57647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
