PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:05:03,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,86.05146,-2.124896,-1.458674,2311.675643,200.445871,12:45:00,5.99632,1.83585,6.56817,-20.27596,16.76879,5.78036,2.35731,0.98013,78.26466,-6.007484,-0.407778,0.438061,-3.54634,9.88111,-1.73809,50,5.84156,2.98017,-125.00383,-5.16283,-5.55531,27.54781,-16.69545,fb22fba4-f83e-4ec8-ab6d-e29ad7ab3f8d,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,d199e520-1d48-11f0-a733-5dd8325a6377,86.04378,NA,NA,7.7868,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:05:03,2025-04-19T18:05:03Z,2025-04-19T18:05:03Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.93167,-125.86729,13.7739,5.99519,-4.63953,-8.34772,-1.83423,3.15429,-2.77766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:05:16,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,86.11941,-1.548697,-3.294602,2229.595381,186.630277,12:15:00,5.96657,1.81777,6.45975,-24.5297,12.80615,1.33756,2.49716,-1.10039,78.13083,-6.195314,-3.052531,0.439779,-1.70925,7.56457,-1.58534,50,5.84611,7.13287,-124.82554,-4.06644,-2.66815,27.61927,-20.36565,c034173b-d681-467f-be3f-484e41d72cbe,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,d99cfb40-1d48-11f0-a733-5dd8325a6377,85.70769,NA,NA,7.98858,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:05:16,2025-04-19T18:05:16Z,2025-04-19T18:05:16Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.03412,-125.71497,13.80963,5.9665,-3.4106,-10.18283,-1.81643,7.21879,-1.33407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:05:30,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,85.00873,-1.929315,-2.913264,2303.741522,199.681311,12:45:00,5.99578,1.75621,6.7111,-18.81355,19.53379,6.45689,2.6613,-0.37124,76.18258,-5.599238,-1.738382,0.445696,-4.37914,11.36666,-1.56511,50,5.85996,6.02505,-123.1714,-4.56652,-6.57533,29.62005,-15.10684,8052d461-8b59-46e8-a78b-5bdec7fe251a,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WMI_BRO,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,e1a98740-1d48-11f0-a733-5dd8325a6377,84.56977,NA,NA,8.82616,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:05:30,2025-04-19T18:05:30Z,2025-04-19T18:05:30Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.78207,-124.07757,14.81003,5.9926,-4.10436,-7.55342,-1.75251,6.22621,-3.28766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,14:05:43,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,85.12343,-1.806055,-3.234915,2288.856016,193.149172,12:30:00,5.97623,1.69736,6.46871,-22.35119,15.96832,3.40823,2.45175,-0.99274,76.95839,-6.07429,-2.617911,0.445534,-2.80681,9.32737,-1.47051,50,5.83872,6.84177,-123.35659,-4.48047,-4.26332,27.798,-18.00641,1b2350b3-638e-44d8-9061-715344b85700,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WMI_BRO,1,Top,0,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,e99da940-1d48-11f0-a733-5dd8325a6377,84.60051,NA,NA,8.16504,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:05:43,2025-04-19T18:05:43Z,2025-04-19T18:05:43Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.026,-124.26052,13.899,5.9749,-3.89494,-9.00321,-1.69524,6.9804,-2.13166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,14:05:57,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,78.44045,0.004307,-1.867518,2463.583627,88.547035,09:00:00,5.91427,1.9846,5.75297,-44.94987,1.34095,-11.12697,2.17245,-0.68173,71.28417,-8.268101,-3.859804,0.489687,5.09567,1.1141,-1.82262,50,5.88727,4.12629,-113.76629,-1.41683,6.57033,24.02022,-30.73755,7f850e55-5d86-4055-a252-63474dad4422,NA,NA,NA,NA,-75.243523,10021383,"Mally, Tanner",NA,NA,59.21011,Right,-54.283926,NA,NA,NA,2.29818,1.86376,0.031722,-21.19754,1.73115,2.2471,0.73138,NA,NA,NA,NA,NA,1,5,WMI_BRO,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,f1df27f0-1d48-11f0-a733-5dd8325a6377,76.97245,2.2471,NA,7.15628,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:05:57,2025-04-19T18:05:57Z,2025-04-19T18:05:57Z,GroundBall,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.74516,-114.76379,12.01011,5.91961,-0.14038,-15.36877,-1.98831,3.85344,3.28517,NA,1.73085,12.97279,NA,NA,NA,NA,NA,NA,NA,2.24877,-70.83653,NA,NA,NA,NA,NA,NA,NA,0.73255,-49.25149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-19,14:06:26,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,78.98591,-0.398497,-3.439829,2427.224353,93.963568,09:15:00,5.82674,2.1954,5.86206,-43.1305,2.02138,-8.28174,1.86166,-1.69416,72.48596,-8.315053,-4.921853,0.483626,3.23406,1.57563,-1.91139,50,5.7693,7.19156,-114.52949,-2.15384,4.26994,22.33048,-30.09372,050d9a8e-ad86-454d-acf3-17da2010fa5f,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WMI_BRO,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,02ff28a0-1d49-11f0-a733-5dd8325a6377,77.93722,NA,NA,6.49995,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:06:26,2025-04-19T18:06:26Z,2025-04-19T18:06:26Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.63648,-115.42995,11.16524,5.83169,-0.94033,-15.04686,-2.19791,7.01937,2.13497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:06:39,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,85.844220000000007,-1.939555,-3.092391,2316.980579,173.302145,11:45:00,5.99253,1.65801,6.73511,-23.71797,13.28516,-1.41575,2.2405,-1.28841,78.31589,-6.44459,-3.350023,0.437815,-0.17402,7.97721,-1.4538,50,5.85532,6.78122,-124.57528,-4.84449,-0.27155,26.64588,-19.72508,1053660b-6950-4b30-8bc9-cb47e8917d83,NA,NA,NA,NA,30.120986,10021383,"Mally, Tanner",3956.817389,NA,93.72277,Right,9.69953,89.9418,9.25796,63.32827,168.80212,120.67521,1.513566,37.408562,0.46214,2.01824,1.44083,NA,NA,NA,NA,NA,1,7,WMI_BRO,1,Top,0,3,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,0ac6bc60-1d49-11f0-a733-5dd8325a6377,86.09216,9.97112,NA,7.52833,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:06:39,2025-04-19T18:06:39Z,2025-04-19T18:06:39Z,LineDrive,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.76183,-125.37733,13.32294,5.99221,-4.25076,-9.86254,-1.65804,6.7894,-0.13577,NA,0.46213,117.20102,-25.90162,6.19664,-1.82833,0.85131,-0.38522,0.10047,-0.01026,2.01826,23.15756,-17.46713,0.83889,0.30334,-0.46873,0.28608,-0.08444,0.00966,1.44085,67.99264,0.36186,-1.42818,0.982,-0.74369,0.39829,-0.11383,0.01285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-19,14:07:10,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.83016,-1.944401,-1.662019,2438.401755,166.567296,11:30:00,5.91543,1.77932,6.60298,-19.6632,15.16174,-3.3324,2.49421,-0.02132,80.56036,-5.710886,-2.267939,0.424733,1.23039,8.93666,-1.66485,50,5.77453,3.87033,-128.95263,-4.8957,2.0477,29.72162,-17.30091,23c18440-1bb6-4c72-9259-013a97bdfbfe,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,1d2d1fc0-1d49-11f0-a733-5dd8325a6377,88.74374,NA,NA,8.26981,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:07:10,2025-04-19T18:07:10Z,2025-04-19T18:07:10Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.89303,-129.84682,14.86081,5.91399,-4.3752,-8.65045,-1.78036,3.80872,1.02385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:07:22,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,78.45398,0.262315,-1.077503,1570.234328,216.565008,01:15:00,5.93485,2.01491,6.36867,-37.13321,8.56859,5.02185,3.08183,1.44182,70.16843,-6.754595,-0.167506,0.486562,-2.94894,4.95103,-1.93898,50,5.93746,1.94948,-113.71179,-0.51469,-3.75818,26.03159,-25.86437,c61ee870-1c7d-48fa-9104-c3bcc4497207,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,2469b190-1d49-11f0-a733-5dd8325a6377,77.46692,NA,NA,8.28555,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:07:22,2025-04-19T18:07:22Z,2025-04-19T18:07:22Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.12176,-114.65148,13.01579,5.93919,0.41897,-12.93219,-2.0118,2.08514,-1.87909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:07:34,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,75.44513,1.563098,-0.048372,2332.437956,71.678692,08:30:00,5.79497,2.17304,5.63287,-53.63097,-2.5854,-13.98642,2.78445,0.96238,67.4133,-8.333088,-2.549681,0.514222,6.96331,-1.17063,-2.16025,50,5.89484,0.63932,-109.20976,1.2560500000000001,8.14681,24.83019,-33.54364,958567ef-80d6-4b46-8bee-84e37b60114e,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,WMI_BRO,ScottPark,D1,MAC,20250419-ScottPark-1,2bd6f050-1d49-11f0-a733-5dd8325a6377,73.29996,NA,NA,8.03183,NA,NA,NA,d8cfdb5a-8452-4b26-b921-8750f68e5065,2025-04-19,18:07:34,2025-04-19T18:07:34Z,2025-04-19T18:07:34Z,NA,v3,471468,471491,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.86081,-110.30938,12.4151,5.80632,2.74156,-16.77182,-2.18058,0.27853,4.07341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
