PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,16:06:49,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,88.41965,-0.859896,-3.03644,2186.116467,177.800246,12:00:00,5.55146,2.47443,6.77348,-20.64552,14.17146,-0.49988,3.04469,-0.34232,80.40629,-4.815782,-3.127444,0.424685,-0.65008,8.11331,-2.2763,50,5.48732,6.82866,-128.38579,-2.46116,-1.07631,28.57015,-18.74099,3756fa43-3934-4d2a-8393-f8c128c14dbb,NA,NA,NA,NA,25.928343,823663,"Iverson, Luke",3112.267408,NA,49.81598,Left,64.099371,NA,NA,NA,100.67501,98.26707,3.827312,24.354531,2.08376,2.9584,0.30041,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,021d61d0-38ed-11f0-a083-c9b0b33d6c90,88.75388,61.07472,NA,8.01336,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:06:49,2025-05-24T22:06:49Z,2025-05-24T22:06:49Z,Popup,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,53.7233,-129.21169,14.28508,5.55064,-1.9194,-9.3705,-2.47415,6.85977,-0.53815,166.658076,2.08125,28.7718,-4.52655,2.22211,-1.04963,0.42174,-0.10726,0.01431,-7.6e-4,2.9552,65.83412,-21.57478,3.38422,-2.25377,1.25627,-0.41528,0.07029,-0.00471,0.29726,14.04892,-3.67759,2.49357,-1.57103,0.76643,-0.22701,0.03529,-0.00221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-24,16:07:25,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,88.2234,0.209401,-2.332075,2195.890885,178.743581,12:00:00,5.65344,2.08587,6.67057,-21.58277,13.30202,-0.26768,4.0466,-0.07116,80.53649,-3.908415,-2.380756,0.425098,-0.51992,7.28646,-1.9296,50,5.6586,5.23122,-128.20229,-0.10995,-0.86379,26.93528,-20.06833,4f6c8fb6-8392-40fd-b5ee-d7c64f220f74,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,179068f0-38ed-11f0-a083-c9b0b33d6c90,88.66757,NA,NA,7.68691,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:07:25,2025-05-24T22:07:25Z,2025-05-24T22:07:25Z,NA,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,53.82532,-129.00349,13.46764,5.65299,0.48698,-10.03416,-2.08559,5.25692,-0.43189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,16:07:39,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,88.47192,-2.812365,-4.044862,2287.593995,179.97472,12:00:00,5.5582,2.27821,6.65039,-22.04096,12.76001,-0.00516,1.13901,-1.43033,81.33146,-6.967682,-4.045796,0.424587,-1.1061,7.8379200000000004,-2.0056,50,5.35925,9.06887,-128.24504,-6.92269,-1.84482,26.15252,-19.1013,918b840f-2c3e-47fb-8995-73d5f8c5f50c,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,201cac40-38ed-11f0-a083-c9b0b33d6c90,88.77432,NA,NA,7.14046,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:07:39,2025-05-24T22:07:39Z,2025-05-24T22:07:39Z,NA,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,53.84666,-129.02709,13.07626,5.55772,-6.3515,-9.55065,-2.27761,9.12404,-0.92241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,16:07:56,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,88.42704,-2.090346,-3.856713,2190.787031,188.620579,12:15:00,5.49055,2.38956,6.74389,-19.39544,15.43253,2.16701,1.95936,-0.95865,80.73046,-5.7995660000000004,-3.462937,0.424752,-2.27201,9.12386,-2.13673,50,5.3452,8.5668,-128.25275,-5.18497,-3.76793,27.59554,-17.04293,3243802f-c04c-47b3-af4f-0f09818c09c1,NA,NA,NA,NA,32.734229,823660,"Smith, Jayden",NA,NA,65.93093,Right,54.668963,84.54336,79.92922,70.3733,165.45568,148.37187,4.753887,40.029384,1.89003,2.27894,0.89878,NA,NA,NA,NA,NA,2,3,UTA_WOL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,29bb49f0-38ed-11f0-a083-c9b0b33d6c90,88.73984,85.18167,NA,7.69658,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:07:56,2025-05-24T22:07:56Z,2025-05-24T22:07:56Z,Popup,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,53.75349,-129.05785,13.79777,5.48922,-4.68775,-8.52146,-2.38827,8.67673,-1.88396,197.901058,1.88533,47.13489,-14.15332,4.99738,-1.32975,0.20702,0.00301,-0.00554,5e-4,2.27364,79.02098,-22.67369,3.09088,-1.28156,0.49323,-0.10544,0.01018,-3.1e-4,0.90036,30.20549,-3.17151,0.27107,0.17196,-0.10195,0.02577,-0.00309,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-24,16:08:32,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,90.66106,-2.41975,-2.038347,2152.07643,196.697864,12:30:00,5.54561,2.33691,6.52862,-18.90721,14.49772,4.01264,1.74753,0.80064,82.558090000000007,-6.02657,-1.30973,0.415984,-2.7076,8.65949,-2.19695,50,5.36914,4.52476,-131.58927,-6.08373,-4.71616,29.64452,-17.09076,9ae4fd17-67c7-4c53-92cf-3fc5793a64f3,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,3f874680-38ed-11f0-a083-c9b0b33d6c90,90.61027,NA,NA,8.10297,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:08:32,2025-05-24T22:08:32Z,2025-05-24T22:08:32Z,NA,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,53.96767,-132.4801,14.82226,5.54424,-5.57015,-8.54538,-2.33504,4.66648,-2.35808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,16:08:45,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Fastball,NA,NA,88.55572,-0.04444,-0.581001,2211.981808,169.610699,11:45:00,5.62932,2.27369,6.67629,-21.5121,13.07835,-2.19646,3.79599,1.55915,80.80136,-4.151399,-0.981121,0.423301,0.98437,7.24134,-2.23413,50,5.61755,1.3903,-128.7749,-0.67972,1.64871,27.38333,-20.04566,0f0ad07a-59af-4dd5-a613-0b872ea25c24,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_WOL,1,Top,2,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,4755df20-38ed-11f0-a083-c9b0b33d6c90,89.04403,NA,NA,7.75436,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:08:45,2025-05-24T22:08:45Z,2025-05-24T22:08:45Z,NA,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,53.81931,-129.58451,13.69167,5.62888,-0.08706,-10.02283,-2.27452,1.34155,0.82436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,16:09:01,"Galvan, Noah",822833,Right,ABI_WIL,Undefined,Slider,NA,NA,78.25988,1.45312,-1.63466,2252.482279,71.811141,08:30:00,5.321,2.28997,5.76566,-49.68841,-3.12977,-14.51217,2.5335,-0.44111,70.91541,-7.690529,-4.23211,0.491102,6.93284,-1.70579,-2.14547,50,5.41094,3.77625,-113.50412,1.29637,8.87882,24.32076,-34.35864,62246142-fcc3-4f4b-866d-95e1e5361bea,NA,NA,NA,NA,8.097796,1000363618,"Frei, Landon",NA,NA,52.80891,Right,-33.855454,NA,NA,NA,8.18552,8.18509,0.065835,6.028466,3.91702,2.86166,0.25878,NA,NA,NA,NA,NA,3,3,UTA_WOL,1,Top,2,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,50c70430-38ed-11f0-a083-c9b0b33d6c90,76.75077,2.86166,NA,7.34447,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:09:01,2025-05-24T22:09:01Z,2025-05-24T22:09:01Z,GroundBall,v3,471223,471519,NA,"Gray, Brady",830795,Right,ABI_WIL,54.73345,-114.51387,12.16038,5.3275,2.72288,-17.17932,-2.2946,3.40762,4.43941,NA,3.91204,64.14901,NA,NA,NA,NA,NA,NA,NA,2.86503,-43.4674,NA,NA,NA,NA,NA,NA,NA,0.25807,9.12724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-24,16:12:15,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.15718,-1.772208,-0.446894,2222.048994,212.638686,01:00:00,5.70917,0.88642,5.90794,-24.52671,9.81331,5.59126,2.01978,0.93756,82.60798,-6.33777,0.557958,0.421766,-2.9791,5.85886,-0.85369,50,5.55297,0.78129,-130.92901,-4.87769,-5.17091,27.65872,-22.00456,fcad805f-4c7a-445c-a312-347fb74bc760,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,c4352ff0-38ed-11f0-a083-c9b0b33d6c90,89.3681,NA,NA,7.5492,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:12:15,2025-05-24T22:12:15Z,2025-05-24T22:12:15Z,NA,v3,471223,471519,NA,"Strong, Mason",701767,Right,UTA_WOL,54.58853,-131.89477,13.82936,5.70987,-4.10935,-11.00228,-0.88412,0.96185,-2.58545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,16:12:28,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.8171,-3.186845,-1.549035,2158.43683,194.807444,12:30:00,5.59255,0.83811,5.96688,-18.88473,14.50702,3.52973,1.06,-0.30429,83.44449,-6.749127,-0.914461,0.415902,-2.28327,8.7604,-0.71733,50,5.32932,3.4461,-133.06229,-8.00174,-4.05773,30.88858,-16.60544,c51924ec-6c86-4bdf-bac7-b40c9828a9b5,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,cbddf110-38ed-11f0-a083-c9b0b33d6c90,90.62819,NA,NA,8.3726,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:12:28,2025-05-24T22:12:28Z,2025-05-24T22:12:28Z,NA,v3,471223,471519,NA,"Strong, Mason",701767,Right,UTA_WOL,54.52916,-134.10955,15.44429,5.59107,-7.43874,-8.30272,-0.8365,3.58368,-2.02886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,16:12:42,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.58892,-1.271463,-0.739095,2137.409736,231.280945,01:45:00,5.64009,0.85953,5.851,-24.8358,8.7663,9.51197,2.38874,0.96541,83.20529,-5.904942,0.968291,0.41721,-5.05075,5.21469,-0.80489,50,5.52244,1.28976,-132.90906,-3.81243,-8.95904,30.70714,-22.92419,c9791969-dc4c-404b-876a-4954be86a718,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Bottom,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,UTA_WOL,HohokamStadium,D1,WAC,20250524-HohokamStadium-1,d4a31eb0-38ed-11f0-a083-c9b0b33d6c90,90.34402,NA,NA,8.38363,NA,NA,NA,ab7ccbea-a6df-4988-b5b7-95c421e24116,2025-05-24,22:12:42,2025-05-24T22:12:42Z,2025-05-24T22:12:42Z,NA,v3,471223,471519,NA,"Strong, Mason",701767,Right,UTA_WOL,54.64419,-133.97775,15.35357,5.64124,-3.01461,-11.46209,-0.8552,1.60156,-4.47952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
