PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,17:06:33,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.40667,0.364231,-5.222766,2074.978208,271.262593,03:00:00,4.21549,2.47055,6.06289,-38.99132,0.80787,16.15694,1.30471,-1.03005,76.94828,-6.81704,-2.327939,0.454055,-9.60264,0.72102,-2.07271,50,4.22316,10.42126,-120.87604,-0.50239,-14.33566,21.56741,-31.09764,bd62fa98-1d1b-4ca2-9263-483a3ab59cbb,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,2b1c09f0-2219-11f0-a97c-b148e4accaf7,83.01294,NA,NA,6.45839,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:06:33,2025-04-25T21:06:33Z,2025-04-25T21:06:33Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.4373,-121.66519,10.78371,4.22072,0.63547,-15.54882,-2.46363,10.9458,-7.16783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,17:06:47,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,80.58612,1.193034,-3.62889,2052.214865,262.46713,02:45:00,4.19823,2.61099,5.86583,-39.20526,3.71862,18.40741,2.04175,0.76947,74.08293,-6.039378,-0.333281,0.471543,-10.36182,1.98256,-2.3275,50,4.27215,6.71452,-116.95008,1.18603,-14.43251,20.87993,-29.41265,3e985408-b48f-4f51-b538-cf2759e45137,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,33a518f0-2219-11f0-a97c-b148e4accaf7,79.93434,NA,NA,6.50318,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:06:47,2025-04-25T21:06:47Z,2025-04-25T21:06:47Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.63431,-117.77457,10.43996,4.20239,2.34745,-14.70632,-2.60389,7.28442,-7.21625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,17:07:02,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,73.56341,2.135181,-2.204907,2046.674287,121.566121,10:00:00,4.70416,2.59013,5.69316,-44.1253,8.20461,-10.62934,3.0193,-0.3515,67.16931,-6.020045,-4.100958,0.520651,4.73008,4.07508,-2.39823,50,4.85646,4.4919,-106.64354,2.67807,5.42352,19.08607,-27.50157,a4a675fd-b2e2-40e7-801b-762d14e5b697,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,3c4f92a0-2219-11f0-a97c-b148e4accaf7,72.39488,NA,NA,6.3941,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:07:02,2025-04-25T21:07:02Z,2025-04-25T21:07:02Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.80284,-107.49967,9.54304,4.70867,3.91169,-13.75078,-2.59426,4.24862,2.71176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,17:07:17,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.37956,1.932336,-4.976206,2125.277605,273.550794,03:00:00,4.11308,2.7309,6.14442,-38.69793,0.22236,15.38528,2.68128,-0.59691,77.32671,-5.224218,-2.217045,0.449014,-9.27827,-0.0515,-2.35902,50,4.24076,10.05389,-122.24501,2.88757,-14.10643,23.03197,-32.25236,b87f5a6d-1c29-4dba-abd0-e1b8eaf67793,NA,NA,NA,NA,123.88806,1000367095,"Kirk, Taylor",5016.664401,NA,70.20183,Right,41.162329,NA,NA,NA,NA,55.96934,NA,NA,0.37252,2.58753,0.61626,NA,NA,NA,NA,NA,1,4,FOR_RAM,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,4593b440-2219-11f0-a97c-b148e4accaf7,83.94499,41.40811,NA,7.05285,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:07:17,2025-04-25T21:07:17Z,2025-04-25T21:07:17Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.35605,-123.06299,11.51598,4.11787,4.03302,-16.12618,-2.72497,10.55488,-7.05321,307.340857,0.37252,-43.22026,-2.31808,1.06068,-0.31702,0.08141,-0.02001,0.00426,-5.6e-4,2.58753,67.76937,-24.63626,2.63643,-0.4897,0.08076,-0.01439,0.00239,-2.3e-4,0.61626,64.3475,-12.51643,3.37452,-0.76588,0.17063,-0.03859,0.00769,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-25,17:07:36,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.5217,1.366445,-4.764355,2153.983109,260.65196,02:45:00,4.21714,2.64069,6.10959,-34.60797,4.74079,20.45761,2.60127,-0.07014,76.36577,-5.091252,-1.093765,0.451478,-11.98638,2.43043,-2.28471,50,4.30443,9.386,-122.33681,1.82666,-17.98132,26.41651,-28.52804,ad2936e5-3f5f-4c7b-a98d-0807f9418dfe,NA,NA,NA,NA,79.415583,1000367095,"Kirk, Taylor",5623.774035,NA,63.54149,Right,51.199161,-8.21961,59.73231,109.69242,151.63158,70.99545,4.006207,100.663214,0.47482,2.51628,0.08759,NA,NA,NA,NA,NA,1,5,FOR_RAM,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,50c1f2a0-2219-11f0-a97c-b148e4accaf7,83.48673,67.15791,NA,8.15592,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:07:36,2025-04-25T21:07:36Z,2025-04-25T21:07:36Z,Popup,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.38864,-123.28082,13.20825,4.22094,2.84613,-14.26402,-2.63161,10.02857,-8.99066,NA,0.48171,10.5384,-8.59696,0.47105,1.77504,-1.30017,0.4463,-0.07763,0.00546,2.51803,72.58204,-23.4118,1.9406,0.024140000000000002,-0.19275,0.06885,-0.01039,5.7e-4,0.08956,57.35507,-8.2231,1.09107,0.11998,-0.13553,0.03565,-0.00424,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-25,17:07:54,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,74.82071,1.605063,-1.217643,2068.403457,121.804627,10:00:00,4.50281,2.46207,5.395,-42.47979,9.0641,-11.70064,2.46773,0.34574,67.71854,-6.238674,-3.296262,0.516726,5.46973,4.58024,-2.34499,50,4.61671,2.75248,-108.39772,1.71774,6.41918,21.36098,-26.79875,a8b4b4e5-222d-46e1-94cd-e490a0192748,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FOR_RAM,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,5b31ea10-2219-11f0-a97c-b148e4accaf7,72.94479,NA,NA,7.10217,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:07:54,2025-04-25T21:07:54Z,2025-04-25T21:07:54Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.10004,-109.39812,10.68049,4.50687,2.97281,-13.39938,-2.46686,2.45185,3.20959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.30545,2.44059,1.194496,1.246094,-0.33505,2.27148,-0.24381,-5.54683,3.61197,4.41482,75.2363,4.06358,49.54128,-5.44006,73.41139,-7.01303,3.66472,17.82177,-14.07647,4.41678,37.52164,-1.05159,High,High,High,NA,NA,High,Medium,Medium
7,2025-04-25,17:08:22,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,71.53169,3.377546,-3.208262,1941.931599,81.136527,08:45:00,4.72575,2.49117,5.40994,-55.97042,0.41248,-9.35934,3.23454,-1.29767,65.05686,-6.859425,-4.86528,0.540437,3.69197,-0.20685,-2.1989,50,4.98832,6.14262,-103.43786,4.38676,3.96441,18.68663,-32.39615,6595b95b-53ad-4ca1-969c-3726db6f51a7,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,6bfaca10-2219-11f0-a97c-b148e4accaf7,69.74436,NA,NA,6.47483,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:08:22,2025-04-25T21:08:22Z,2025-04-25T21:08:22Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.08675,-104.35277,9.34332,4.73471,5.97288,-16.19808,-2.4949,5.94853,1.9822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,17:08:37,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.61069,1.656903,-4.623969,2100.308462,252.192835,02:30:00,4.27968,2.67405,6.15833,-34.33407,6.55422,16.20753,2.95461,-0.25633,75.04921,-4.75293,-1.714229,0.460226,-9.63355,3.33835,-2.33012,50,4.38853,9.0428,-119.6167,2.41706,-13.90598,23.86948,-27.35513,4c0d2fff-6f33-49d9-9061-b26ebbedc651,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,751b5e20-2219-11f0-a97c-b148e4accaf7,81.8999,NA,NA,7.56148,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:08:37,2025-04-25T21:08:37Z,2025-04-25T21:08:37Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.33872,-120.47938,11.93474,4.28331,3.40572,-13.67757,-2.66602,9.54539,-6.95299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,17:08:53,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.642080000000007,2.749306,-5.097048,2127.521732,274.474202,03:15:00,4.20273,2.77541,6.1329,-39.73305,-0.11323,16.533080000000002,3.44477,-0.57031,76.64048,-4.592275,-2.135035,0.453031,-9.80827,-0.37795,-2.39355,50,4.39314,10.15869,-121.09543,4.54937,-14.66357,22.13703,-32.73907,80a01b1b-1794-4c65-80e9-697b693866bb,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,7ea82180-2219-11f0-a97c-b148e4accaf7,83.20064,NA,NA,7.00159,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:08:53,2025-04-25T21:08:53Z,2025-04-25T21:08:53Z,NA,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.36723,-121.89118,11.06851,4.20845,5.72621,-16.36953,-2.76819,10.68579,-7.33179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,17:09:12,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,82.72915,1.701065,-3.392045,2119.512153,279.474285,03:15:00,4.22876,2.67198,6.03516,-42.12459,-1.48437,16.46351,2.29674,0.89934,75.72478,-6.078829,-0.434059,0.458827,-9.47591,-0.91429,-2.41615,50,4.33869,6.49643,-120.06743,2.20871,-13.8359,23.19876,-33.50902,e60a6ee4-e4ac-479c-87f4-8fa873dd97bf,NA,NA,NA,NA,-18.005981,827759,"Bucciero, Daniel",2095.105946,NA,104.742,Right,21.32735,104.95283,40.31484,-32.93604,368.42106,364.2213,4.255179,-16.920257,2.6732,2.39845,-0.90679,NA,NA,NA,NA,NA,2,4,FOR_RAM,1,Top,1,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250425-TheDiamond-1,89ba4c60-2219-11f0-a97c-b148e4accaf7,82.14948,58.2834,NA,7.00437,NA,NA,NA,6b23cd0f-6989-43b2-be9d-403437090a83,2025-04-25,21:09:12,2025-04-25T21:09:12Z,2025-04-25T21:09:12Z,LineDrive,v3,471479,471298,25 April 2025 18:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.46591,-120.92723,11.59938,4.23382,3.45063,-16.75451,-2.66642,7.00922,-6.91795,190.969731,2.67298,136.09811,-26.23214,6.25309,-1.40942,0.30473,-0.05398,0.00605,-3e-4,2.39861,55.86531,-14.25539,-0.1989,0.35811,-0.14536,0.0326,-0.00353,1.3e-4,-0.90691,-44.23372,10.95239,-3.28664,0.88757,-0.21841,0.04182,-0.00497,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
