PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:35:59,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Slider,NA,NA,81.33037,0.337207,-0.27735,2519.249353,64.362644,08:15:00,5.80391,0.66046,5.21752,-48.99959,-5.4887,-14.36981,2.03769,-0.79781,74.50236,-8.54122,-2.829586,0.474756,7.06339,-2.37232,-0.62379,50,5.79838,1.17872,-118.04495,-1.11232,9.90392,23.79077,-35.50037,44fd95cf-fed3-4241-9a5e-139dd069494e,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,3a19c360-14d2-11f0-99ee-91db55c18eb7,79.3933,NA,NA,6.82801,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:35:59,2025-04-08T23:35:59Z,2025-04-08T23:35:59Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.28349,-119.10503,11.89538,5.8127,0.46952,-17.75019,-0.66648,0.73742,4.95196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:36:17,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Curveball,NA,NA,81.01818,1.417824,-0.023043,2504.572845,32.422597,07:00:00,5.85849,0.76565,5.1552,-54.37991,-10.40036,-7.51532,2.66178,0.11768,74.07427,-8.418813,-1.356222,0.477306,3.71166,-5.09174,-0.75759,50,5.94928,0.36838,-117.55736,0.86331,5.16006,23.64828,-39.25273,2718fd66-47dc-4db9-9eb1-3807e3d1a5ec,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,4515f540-14d2-11f0-99ee-91db55c18eb7,78.96914,NA,NA,6.94391,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:36:17,2025-04-08T23:36:17Z,2025-04-08T23:36:17Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.34624,-118.62795,11.82414,5.86997,2.64034,-19.62637,-0.76897,0.13477,2.58003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:36:37,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.33662,-2.022229,-1.664287,2069.305211,208.878006,01:00:00,6.01517,0.25433,5.54033,-14.82454,18.41595,9.56697,2.88816,-0.50437,84.31676,-4.836644,0.04095,0.414959,-5.3028,10.19382,-0.11656,50,5.83015,3.45658,-133.95838,-5.19523,-9.63462,28.96725,-13.65291,85d9d0f1-7208-4019-8ff5-c7763b7d44cb,NA,NA,NA,NA,14.610987,1000121608,"Licciardi, Giovanni",2124.724978,NA,98.9253,Right,2.561595,NA,NA,NA,82.14413,81.11063,0.609902,17.268855,0.72951,2.85263,0.49614,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,50af5180-14d2-11f0-99ee-91db55c18eb7,90.83411,3.39925,NA,8.01986,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:36:37,2025-04-08T23:36:37Z,2025-04-08T23:36:37Z,GroundBall,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.95907,-135.02647,14.48363,6.01243,-4.69181,-6.82646,-0.25056,3.81183,-4.81731,282.131027,0.76308,139.51564,-20.01208,NA,NA,NA,NA,NA,NA,2.87281,6.03809,-17.67388,NA,NA,NA,NA,NA,NA,0.47817,36.96416,3.70646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-08,18:37:16,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,80.80533,-0.772188,-1.866837,2042.784201,241.311032,02:00:00,5.90889,0.58556,5.32943,-32.78537,10.97942,17.48462,2.45179,0.29031,73.97962,-6.80414,1.240061,0.476139,-9.35855,6.13158,-0.43011,50,5.81561,3.11755,-117.25531,-2.67513,-13.00599,22.53737,-23.65272,3aa325e7-6a74-4699-aeb9-005b2b6f746f,NA,NA,NA,NA,-152.556817,800757,"Brome, Ryan",3426.629817,NA,65.85481,Left,48.164675,-98.88742,54.20563,-48.17934,183.73659,58.798,3.401301,-157.17255,1.52761,2.66125,-0.29506,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,67e5da90-14d2-11f0-99ee-91db55c18eb7,79.16269,55.57448,NA,6.82571,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:37:16,2025-04-08T23:37:16Z,2025-04-08T23:37:16Z,Popup,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.17136,-118.24511,11.26868,5.91028,-1.63635,-11.82636,-0.57957,3.68875,-6.503,2.309863,1.52702,-57.15398,0.6957,1.06713,-0.561,0.21789,-0.04491,0.00364,-1e-5,2.66186,71.94088,-28.63552,3.35667,-0.24159,-0.23856,0.11854,-0.0227,0.0016,-0.29581,-29.66575,0.74516,1.44095,-0.73866,0.28257,-0.05742,0.0045,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-08,18:37:37,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.96082,-1.958257,-0.64147,1970.889923,210.053136,01:00:00,6.08998,0.62756,5.58708,-14.01044,18.96572,10.31504,3.09296,0.8881,84.24329,-4.643474,1.199443,0.413306,-5.36622,10.48646,-0.57913,50,5.91279,1.02354,-134.78325,-5.01889,-9.79277,31.47458,-13.03739,49e895f3-4ade-4f54-926e-fcb473731d22,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,74ffbc50-14d2-11f0-99ee-91db55c18eb7,91.19743,NA,NA,8.71753,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:37:37,2025-04-08T23:37:37Z,2025-04-08T23:37:37Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.90959,-135.92491,15.73729,6.08626,-4.54599,-6.51869,-0.6227,1.37874,-4.89638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:37:57,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.48002,-1.647156,-0.916933,2014.259977,206.939686,01:00:00,6.0319,0.45412,5.59986,-17.56678,15.69737,7.40134,3.0296,0.21478,83.92715,-4.965835,0.404444,0.415107,-4.02673,8.77835,-0.38052,50,5.87965,1.80998,-134.13993,-4.43438,-7.2811,31.07791,-16.30104,3c982eff-6968-4443-83cd-654adc2088a1,NA,NA,NA,NA,-133.031224,800757,"Brome, Ryan",3361.42206,NA,75.81357,Left,33.032652,NA,NA,NA,NA,41.57311,NA,NA,-0.00686,2.69981,0.08466,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,807d7a40-14d2-11f0-99ee-91db55c18eb7,90.80183,24.62699,NA,8.55287,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:37:57,2025-04-08T23:37:57Z,2025-04-08T23:37:57Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.89854,-135.27008,15.53896,6.03013,-3.84159,-8.15052,-0.45115,2.07475,-3.64055,51.650308,0.01229,-64.16588,-0.84636,NA,NA,NA,NA,NA,NA,2.72652,59.8579,-29.40835,NA,NA,NA,NA,NA,NA,0.05786,-67.38415,18.50139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-08,18:38:27,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,80.14323,1.567348,0.110694,1784.064042,249.855748,02:15:00,5.93596,0.67327,5.59941,-36.79203,7.195,15.88997,4.33361,2.10077,73.31419,-5.225983,2.946294,0.477347,-7.96166,3.6439,-0.69302,50,6.0466,-0.86171,-116.35498,1.98133,-10.90882,21.94215,-27.18132,9b8edd9b-e8bf-42d9-9544-468f84db2f08,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_LIO,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,924be360-14d2-11f0-99ee-91db55c18eb7,78.96242,NA,NA,6.82903,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:38:27,2025-04-08T23:38:27Z,2025-04-08T23:38:27Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.89962,-117.27531,10.97107,5.93959,3.12141,-13.59066,-0.66648,-0.40416,-5.45441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:38:47,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Fastball,NA,NA,93.78276,-2.418654,-0.001871,1995.418835,216.78366,01:15:00,6.04927,0.46323,5.7376,-15.53276,16.34965,11.48552,2.5013,1.41862,86.01265,-5.349045,2.054055,0.406394,-5.83,9.273,-0.47011,50,5.83829,-0.51805,-136.15506,-6.24508,-10.97537,29.09168,-14.71703,1d842200-96e8-42b1-b2e2-015ce8f4c0a6,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_LIO,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,9eae8310-14d2-11f0-99ee-91db55c18eb7,92.74853,NA,NA,7.77011,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:38:47,2025-04-08T23:38:47Z,2025-04-08T23:38:47Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.76173,-137.1687,14.54584,6.04696,-5.73229,-7.35851,-0.45872,-0.13563,-5.48768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:39:10,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,ChangeUp,NA,NA,81.3596,-0.058487,-1.831894,1795.804189,252.232535,02:30:00,5.94871,0.48187,5.83148,-35.58077,6.45331,16.2582,2.92926,0.1333,75.01977,-6.625202,1.084291,0.466629,-8.77095,3.70772,-0.34188,50,5.92292,3.15132,-118.24716,-1.26369,-12.49217,21.29471,-26.89326,4c0db526-225b-4192-9451-3bdc627b873a,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SOU_LIO,1,Top,1,3,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,ac6f5330-14d2-11f0-99ee-91db55c18eb7,80.77595,NA,NA,6.33984,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:39:10,2025-04-08T23:39:10Z,2025-04-08T23:39:10Z,NA,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.66947,-119.0851,10.64736,5.95182,-0.20546,-13.44663,-0.47556,3.64288,-6.24609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.93833,2.850408,1.857024,0.993384,-1.42521,2.58946,-0.19096,-0.78994,5.53564,0.23225,84.59024,6.70738,-40.21176,-0.74986,92.27511,-6.40401,5.59453,16.13311,-15.10476,0.12546,-49.25709,8.69599,High,High,High,NA,NA,High,Medium,High
10,2025-04-08,18:39:53,"Sauer, John-Paul",815663,Right,TUL_GRE,Undefined,Curveball,NA,NA,81.27545,1.464243,-0.106119,2464.426196,29.232854,07:00:00,5.86379,0.72689,5.30564,-55.08129,-12.0817,-7.46402,2.64852,0.00527,75.09776,-8.492205,-1.4341140000000001,0.471958,3.7239,-6.09851,-0.71159,50,5.95612,0.52344,-118.1215,0.99767,5.28109,21.70881,-40.82273,46c85418-0f0a-4c53-8fa6-7eb1cab21d2e,NA,NA,NA,NA,27.456338,1000120842,"Salvaggio, TJ",NA,NA,99.96837,Right,-16.580739,NA,NA,NA,8.92322,8.92322,0.059816,25.774846,0.56434,2.50686,-0.00184,NA,NA,NA,NA,NA,3,1,SOU_LIO,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TUL_GRE,SOU_LIO,Tulane,D1,AMER,20250408-Tulane-1,c58ac8e0-14d2-11f0-99ee-91db55c18eb7,79.86392,2.50686,NA,6.17769,NA,NA,NA,4b65b09e-c01b-4ded-91a9-289600a6dacc,2025-04-08,23:39:53,2025-04-08T23:39:53Z,2025-04-08T23:39:53Z,GroundBall,v3,471471,471445,08 April 2025 19:30-sela@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.19869,-119.0731,10.8544,5.87317,2.78713,-20.41136,-0.72946,0.29194,2.64054,180,0.56235,124.90179,NA,NA,NA,NA,NA,NA,NA,2.50753,-41.90974,NA,NA,NA,NA,NA,NA,NA,-0.00288,64.89883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
