PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,16:07:23,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,92.02988,-1.126114,-4.931024,2031.246997,262.339228,02:45:00,5.65899,2.91324,5.98504,-29.22549,3.77079,20.26588,2.17577,0.02038,84.24844,-6.533752,-1.300643,0.413432,-11.70197,2.5828,-2.53398,50,5.55372,10.6173,-133.30647,-3.67532,-21.0932,28.19746,-27.51844,2d96dcb8-a44a-4f98-ad4c-14fce36d119e,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,9d1ea1c0-ff7d-11ef-bd0a-9d0de360d662,91.16969,NA,NA,7.78144,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:07:23,2025-03-12T20:07:23Z,2025-03-12T20:07:23Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.51543,-134.25819,14.09873,5.6621,-2.74651,-13.75922,-2.90434,11.32924,-10.5466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,16:07:40,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Slider,NA,NA,82.12431,-0.215285,-3.725936,1986.31398,158.100577,11:15:00,5.92083,2.50515,5.94901,-37.60065,3.85555,-1.03173,2.58735,-1.04147,75.41407,-7.148319,-3.910766,0.463411,-0.51209,2.465,-2.20778,50,5.88279,7.79527,-119.08562,-1.66032,-0.73522,22.90435,-28.63488,118f6175-d022-447a-a463-8f3c1f554ecf,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,a704f6d0-ff7d-11ef-bd0a-9d0de360d662,81.33699,NA,NA,6.71024,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:07:40,2025-03-12T20:07:40Z,2025-03-12T20:07:40Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.54909,-119.95738,11.45218,5.92524,-0.57045,-14.31744,-2.505,7.82325,-0.36761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,16:07:57,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.33598,-1.623566,-4.677617,2149.619727,256.321905,02:30:00,5.53069,3.03006,6.02446,-27.24234,6.52134,21.96741,1.75136,0.51875,82.84719,-6.702049,-0.736709,0.418212,-12.72485,4.19059,-2.6752,50,5.38848,9.87934,-132.21153,-4.69186,-22.32232,30.53662,-24.82277,c1bc9937-57b1-4643-8998-0a1c2f89804e,NA,NA,NA,NA,-12.343132,813699,"Casillas, Benny",NA,NA,98.00664,Right,-8.882631,NA,NA,NA,12.23218,12.23218,0.075567,-13.174855,1.41556,1.67897,-0.49152,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,b15f6a70-ff7d-11ef-bd0a-9d0de360d662,90.12761,1.67897,NA,8.48879,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:07:57,2025-03-12T20:07:57Z,2025-03-12T20:07:57Z,GroundBall,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.4755,-133.24122,15.26831,5.53258,-3.85484,-12.41139,-3.02102,10.63204,-11.16116,180,1.41382,138.8795,NA,NA,NA,NA,NA,NA,NA,1.67925,-22.2184,NA,NA,NA,NA,NA,NA,NA,-0.49114,-30.39017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-12,16:08:36,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,92.17107,-1.945173,-5.509403,2063.93521,260.82875,02:45:00,5.52158,3.07464,6.05973,-28.67313,4.35595,20.17351,1.32274,-0.35927,84.06938,-7.261014,-1.894699,0.413637,-11.94701,3.14114,-2.65624,50,5.35459,11.98975,-133.29729,-5.55325,-21.42933,29.47262,-26.5398,2af2f9b6-ea94-4afe-9a29-ed90b963f885,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,c8aed2b0-ff7d-11ef-bd0a-9d0de360d662,91.12438,NA,NA,8.10169,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:08:36,2025-03-12T20:08:36Z,2025-03-12T20:08:36Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.44048,-134.27551,14.73631,5.52428,-4.67238,-13.2699,-3.06599,12.701,-10.71467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,16:08:53,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.8891,-1.491327,-5.468148,2103.356999,255.623733,02:30:00,5.52321,2.92637,6.08902,-26.68631,6.45382,20.90911,1.91319,-0.4049,83.7807,-6.460904,-1.720739,0.414332,-12.27965,4.08973,-2.51408,50,5.39365,11.82718,-132.94294,-4.39005,-21.93598,28.98941,-24.8683,001b9c04-7fa1-4907-a3fe-b23d14eeab47,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,d2d7af00-ff7d-11ef-bd0a-9d0de360d662,90.97157,NA,NA,8.1084,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:08:53,2025-03-12T20:08:53Z,2025-03-12T20:08:53Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.41096,-133.90134,14.49471,5.52519,-3.5679,-12.43415,-2.91708,12.55239,-10.96799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,16:09:11,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,83.29206,0.81548,-2.255868,1252.857812,239.313697,02:00:00,5.23384,3.00818,6.33153,-28.03848,11.54327,17.36969,3.64884,2.37735,76.12603,-4.468325,0.88541,0.452813,-9.56607,6.1678,-2.85091,50,5.28006,4.09952,-121.00898,0.91986,-14.1906,23.51441,-23.02453,b2dfbb33-5873-4fc8-b52c-4db3f706c3ea,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,dd3a6000-ff7d-11ef-bd0a-9d0de360d662,83.24066,NA,NA,7.16603,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:09:11,2025-03-12T20:09:11Z,2025-03-12T20:09:11Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.16642,-121.81591,11.75721,5.23493,1.70998,-11.51227,-2.99995,4.58649,-7.0953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,16:09:31,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.42065,-0.074759,-3.916601,2121.020685,221.807755,01:30:00,5.50662,2.81219,5.92141,-14.94556,19.15816,15.98599,4.19163,0.5042,81.7742,-2.982513,-1.05527,0.420312,-9.34004,10.1276,-2.50661,50,5.49204,8.32062,-132.25507,-0.5595,-16.24431,32.95586,-14.56003,d828b5d5-6d19-4209-a97a-2ff3a2c5d4ec,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,e92e5f60-ff7d-11ef-bd0a-9d0de360d662,89.6772,NA,NA,9.64644,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:09:31,2025-03-12T20:09:31Z,2025-03-12T20:09:31Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.57234,-133.38956,16.47793,5.50267,-0.05828,-7.28002,-2.80267,8.87982,-8.12216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,16:09:48,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.16416,-2.181074,-4.842349,2092.812508,264.569075,02:45:00,5.43188,2.7466,6.01706,-30.82214,3.25201,21.33151,0.83482,0.02804,82.53721,-7.896009,-1.01477,0.42013,-12.4554,2.73606,-2.37757,50,5.2437,10.24572,-131.83063,-6.12363,-21.63552,31.41356,-27.42139,0f6d87f8-e3c2-4170-9709-871c30f223ed,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIC_WOL,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,f389e470-ff7d-11ef-bd0a-9d0de360d662,89.71609,NA,NA,8.62695,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:09:48,2025-03-12T20:09:48Z,2025-03-12T20:09:48Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.48204,-132.89435,15.70678,5.43534,-5.19509,-13.7107,-2.73691,10.97833,-10.81776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,16:10:23,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Slider,NA,NA,81.509,1.469388,-1.79035,1866.550304,70.030781,08:15:00,5.81058,2.81227,5.72336,-42.1438,0.3513,-2.79197,3.6682,0.91148,74.40143,-6.287679,-2.289593,0.469181,0.89039,0.22008,-2.66106,50,5.9077,3.80956,-118.26796,1.61052,1.25614,23.39066,-31.86356,6bb6e192-135a-46e2-87b4-784a4f3b1092,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,08834ec0-ff7e-11ef-bd0a-9d0de360d662,80.3366,NA,NA,7.10756,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:10:23,2025-03-12T20:10:23Z,2025-03-12T20:10:23Z,NA,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.77441,-119.20849,11.69533,5.81719,2.89175,-15.93178,-2.81323,3.75906,0.62807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,16:11:04,"Pikur, Logan",10135743,Right,MIC_SPA,Undefined,Sinker,NA,NA,91.96469,-0.305592,-4.190452,2148.132357,271.282306,03:00:00,5.50488,2.80835,5.90282,-32.95187,0.81555,20.5682,2.47445,0.62544,82.51408,-6.421323,-0.505607,0.418235,-11.89725,0.90484,-2.48266,50,5.4617000000000004,8.83088,-133.07518,-1.92143,-20.89853,33.99726,-30.58464,b4bf5a61-82f9-4e89-824d-3ed1b8076e51,NA,NA,NA,NA,15.815332,1000233563,"Voit, Mitchell",2968.083676,NA,60.17773,Right,11.567172,NA,NA,NA,95.87257,93.44519,1.247587,19.835177,0.47655,2.37963,-0.61063,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MIC_SPA,MIC_WOL,MichiganState,D1,BIG10,20250312-MichiganState-1,20d707a0-ff7e-11ef-bd0a-9d0de360d662,90.12265,7.15271,NA,9.45061,NA,NA,NA,cbf6b356-bb53-4bbc-98fc-562a6d12b68d,2025-03-12,20:11:04,2025-03-12T20:11:04Z,2025-03-12T20:11:04Z,GroundBall,v3,1551,2290,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.59526,-134.24401,16.99863,5.50968,-0.86992,-15.29232,-2.79862,9.54937,-10.44927,258.383485,0.47655,83.19474,-10.57998,1.56946,-0.31199,0.0348,-0.00549,0.00184,-3.4e-4,2.37963,17.6977,-17.00702,1.19751,-0.16905,0.03557,-0.00317,2.1e-4,-8e-5,-0.61063,23.56579,3.48517,-1.2379,0.37913,-0.08175,0.01627,-0.00297,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
