PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:53:50,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,89.08505,-0.718152,5.900222,2196.692102,123.012288,10:00:00,5.26411,-3.13331,5.27309,-23.58265,12.27902,-17.3282,2.62071,0.98438,82.26052,-5.053063,2.849504,0.431009,9.99316,6.62752,2.60539,50,5.18088,-12.52183,-128.8438,-2.48136,17.0625,22.82636,-20.85806,3cda5e44-ee87-4084-9bf5-8748f8392359,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,791e3fa0-17cf-11f0-a930-f1b7f54a8f09,87.45155,NA,NA,6.82453,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:53:50,2025-04-12T18:53:50Z,2025-04-12T18:53:50Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.22745,-129.7666,11.41318,5.26415,-1.63813,-10.42903,3.12555,-13.21161,8.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:54:04,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,88.93678,0.519228,4.811659,2221.492359,117.486389,10:00:00,5.14094,-3.30995,5.3654,-25.44371,10.45095,-18.05993,3.50924,-0.2925,81.71897,-4.169972,1.617641,0.431208,10.26619,5.43611,2.89047,50,5.16968,-10.03805,-128.83076,0.24901,17.42896,24.2214,-22.94511,2d15a390-a2f2-4201-854d-5a20379584ba,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,818065b0-17cf-11f0-a930-f1b7f54a8f09,87.41137,NA,NA,7.2178,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:54:04,2025-04-12T18:54:04Z,2025-04-12T18:54:04Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.13574,-129.79274,12.1107,5.14169,1.1603,-11.47255,3.30289,-10.73026,8.71448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:54:28,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Slider,NA,NA,76.41986,2.412742,1.989077,2408.382025,270.394425,03:00:00,4.89567,-3.45705,5.20367,-48.0453,1.50831,16.26682,3.16381,-0.22999,69.61425,-6.352703,4.864753,0.506651,-7.42662,0.5939,3.26049,50,5.08361,-4.50414,-110.68483,3.03327,-9.14479,21.1243,-31.44274,7607cb65-a1c9-4829-b906-45c74404db5d,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_UNI,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,8fe3b760-17cf-11f0-a930-f1b7f54a8f09,74.39525,NA,NA,6.80561,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:54:28,2025-04-12T18:54:28Z,2025-04-12T18:54:28Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.29427,-111.69067,10.56215,4.90353,4.53044,-15.72137,3.46459,-4.06871,-4.57239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:54:45,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Slider,NA,NA,76.60875,2.764027,2.039548,2515.444016,264.393889,02:45:00,4.93645,-3.36563,4.85259,-46.80762,2.7513,12.77694,3.65603,-0.36937,70.23663,-5.711622,4.282957,0.506678,-5.75107,1.03012,3.15268,50,5.16967,-4.47213,-110.98713,3.71462,-7.18527,19.55989,-30.88706,ff48ff5a-1f3a-47f7-bcc0-e30f517eeac5,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_UNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,9a045650-17cf-11f0-a930-f1b7f54a8f09,74.39126,NA,NA,6.37212,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:54:45,2025-04-12T18:54:45Z,2025-04-12T18:54:45Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.64776,-111.97804,9.77995,4.94185,5.27937,-15.44353,3.37002,-4.10812,-3.59263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:55:06,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,88.68511,-0.142557,5.107492,2196.910293,126.738471,10:15:00,5.14309,-3.31225,5.46603,-24.00344,12.32631,-14.93859,3.00886,0.2358,80.81584,-4.601897,2.463101,0.433813,8.95229,6.59465,2.8723,50,5.11428,-10.80697,-128.28873,-1.15368,14.92321,26.47503,-21.18093,68e06cb7-7f53-4856-a5b7-0843dbd80d5e,NA,NA,NA,NA,-47.957289,825107,"Pennella, JP",5867.93485,NA,75.8895,Left,47.721564,59.11283,87.91192,-92.76666,214.47364,87.8679,4.858124,-63.261435,1.0614,2.14469,0.4162,NA,NA,NA,NA,NA,1,5,SOU_UNI,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,a6dac670-17cf-11f0-a930-f1b7f54a8f09,86.88636,88.87171,NA,7.86926,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:55:06,2025-04-12T18:55:06Z,2025-04-12T18:55:06Z,FlyBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.03362,-129.32335,13.23752,5.1432,-0.32595,-10.59046,3.30602,-11.39015,7.4616,148.82273,1.0767,49.79521,-16.21193,2.61955,1.18304,-0.92482,0.26024,-0.03407,0.00172,2.13853,82.46226,-23.191,2.31413,-0.34472,-0.04332,0.046,-0.00975,6.7e-4,0.41541,-55.57975,5.95326,-0.4592,-0.36203,0.2357,-0.06796,0.00958,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-12,14:55:32,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,90.47352,-0.025869,4.704052,2151.740134,130.392536,10:15:00,5.09276,-3.26237,5.42303,-21.64308,12.63493,-13.78914,3.26485,0.00464,83.948,-4.01762,2.263047,0.421385,8.02331,6.65595,2.85408,50,5.07538,-10.18968,-131.21981,-0.83676,14.26941,22.55167,-20.33648,d030dd7b-5603-4d07-b0fe-e6f6a3855a35,NA,NA,NA,NA,-141.265218,825107,"Pennella, JP",4804.641604,NA,72.01614,Left,37.034902,NA,NA,NA,NA,28.34624,NA,NA,-0.12946,3.22701,-0.07748,NA,NA,NA,NA,NA,1,6,SOU_UNI,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,b66dbe80-17cf-11f0-a930-f1b7f54a8f09,89.4489,21.4038,NA,6.52552,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:55:32,2025-04-12T18:55:32Z,2025-04-12T18:55:32Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.07918,-132.08984,11.27583,5.09252,-0.05219,-10.16824,3.25782,-10.74019,7.1347,44.277377,-0.12278,-66.03166,1.14261,NA,NA,NA,NA,NA,NA,3.24062,63.09558,-32.25602,NA,NA,NA,NA,NA,NA,-0.08841,-52.33873,16.58194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-12,14:55:55,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Slider,NA,NA,77.97041,2.240253,1.659355,2419.319655,278.890943,03:15:00,4.83275,-3.25084,5.02907,-47.24266,0.0322,8.61197,3.01163,-0.96704,71.81075,-6.316737,3.178617,0.494865,-3.81709,-0.10803,3.08498,50,5.00924,-3.63167,-113.10389,2.74255,-4.97469,19.45223,-32.31483,9d068034-006a-4a80-98ff-9901b341ac33,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SOU_UNI,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,c3ff4140-17cf-11f0-a930-f1b7f54a8f09,76.16714,NA,NA,6.15966,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:55:55,2025-04-12T18:55:55Z,2025-04-12T18:55:55Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.47102,-114.04095,9.72612,4.83963,4.29922,-16.15741,3.25415,-3.39203,-2.48734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.36337,2.952928,1.924608,1.02832,-2.52872,2.55056,0.7441,-3.16838,5.3425,-3.73701,66.92511,4.28672,-57.85757,-3.10179,74.06821,-5.78758,5.41314,13.37972,-14.0556,-3.88012,-61.31634,8.54469,High,High,High,NA,NA,High,High,High
8,2025-04-12,14:56:26,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Cutter,NA,NA,86.16437,-0.531726,3.767606,2283.801625,145.142809,10:45:00,5.10364,-3.40722,5.13226,-30.92517,7.34252,-4.39599,2.02469,-0.22028,80.04429,-6.147649,2.99203,0.445233,3.05693,4.11429,3.05678,50,5.02968,-8.03655,-124.99184,-2.32557,4.91699,21.24158,-25.55634,467a060f-3b13-4e51-a9f7-ef446a39aee3,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,d64c9e60-17cf-11f0-a930-f1b7f54a8f09,84.65773,NA,NA,6.12008,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:56:26,2025-04-12T18:56:26Z,2025-04-12T18:56:26Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.36801,-125.90079,10.62079,5.10579,-1.23198,-12.77817,3.40518,-8.24696,2.45849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:56:40,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,Fastball,NA,NA,90.38111,-2.992917,5.041275,2121.525342,145.422306,10:45:00,5.48166,-2.9329,5.01222,-17.1708,17.92847,-11.68016,1.21236,0.86426,83.8249,-6.1618,2.991034,0.426403,6.95937,9.89056,2.45813,50,5.17976,-10.98988,-130.72608,-7.47719,12.2601,22.90065,-14.75019,13442ba6-9bab-41ea-92ac-dd247242e210,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,de97ba00-17cf-11f0-a930-f1b7f54a8f09,88.39622,NA,NA,6.55621,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:56:40,2025-04-12T18:56:40Z,2025-04-12T18:56:40Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.48905,-131.68414,11.45033,5.47967,-6.8601,-7.3751,2.92863,-11.50279,6.13005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:57:02,"Figueredo, Kevin",1000210447,Left,AVE_MAR,Undefined,ChangeUp,NA,NA,82.98363,1.588509,4.034628,1663.8111,130.086089,10:15:00,4.986,-3.61958,5.48623,-31.38391,9.27682,-9.75823,3.86092,-0.65183,76.96623,-4.168527,2.303737,0.458943,5.81937,4.66603,3.2722,50,5.10417,-8.09174,-120.38613,2.2792,8.70367,19.1769,-25.19536,742d6589-2287-4101-b210-7fc144f4698c,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_UNI,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,SOU_UNI,BowiesBallpark,NAIA,TSC,20250412-BowiesBallpark-2,ec0205b0-17cf-11f0-a930-f1b7f54a8f09,82.12873,NA,NA,6.0174,NA,NA,NA,eabf15d1-c7ab-4a09-a6d5-db1a9141dc6e,2025-04-12,18:57:02,2025-04-12T18:57:02Z,2025-04-12T18:57:02Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,55.01446,-121.18227,9.58845,4.98783,3.3252100000000002,-12.59768,3.61564,-8.45307,4.35183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
