PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,20:05:12,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,84.89911,-0.910598,1.076106,2175.878952,158.065331,11:15:00,5.78038,-0.83103,6.22283,-16.2521,22.45387,-8.48961,3.5856,-0.54544,76.65493,-4.07875,-0.456734,0.447775,4.71252,12.29446,0.7545,50,5.70396,-1.97891,-123.21607,-2.32944,7.15268,27.3887,-13.51351,d9a0e109-5929-4704-8c51-6033609054f4,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,c9b3e2f0-2556-11f0-a679-150502f11d06,84.17709,NA,NA,8.24418,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:05:12,2025-04-30T00:05:12Z,2025-04-30T00:05:12Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.27354,-124.16236,13.69435,5.77638,-1.86254,-6.75676,0.82714,-2.22604,3.57634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,20:05:22,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,85.13755,-1.983784,2.461426,2154.942832,163.275088,11:30:00,5.67177,-0.6999,6.39966,-18.49316,19.67123,-5.51461,2.3039,1.10556,77.28756,-5.543636,1.46337,0.444632,3.61693,11.2491,0.52565,50,5.52063,-5.0988,-123.50491,-4.73471,5.53753,26.61479,-14.95164,ae2c9d22-f14e-42a0-8d99-1ab0156e4597,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,cfedd1d0-2556-11f0-a679-150502f11d06,84.77224,NA,NA,7.84999,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:05:22,2025-04-30T00:05:22Z,2025-04-30T00:05:22Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.09778,-124.38483,13.30739,5.669,-4.24039,-7.47582,0.69725,-5.28187,2.76877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,20:05:35,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,83.50712,-0.50872,1.984947,2048.335659,163.767065,11:30:00,5.72242,-0.75456,6.20165,-22.02013,17.74403,-4.78422,3.41752,0.67978,76.01811,-4.700638,1.122001,0.453855,3.04547,9.7219,0.6076,50,5.67298,-4.0175,-121.23934,-1.668,4.51193,24.73043,-17.77092,8588da81-5439-48e0-a0fc-376430b52527,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,d78e5590-2556-11f0-a679-150502f11d06,83.0495,NA,NA,7.48902,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:05:35,2025-04-30T00:05:35Z,2025-04-30T00:05:35Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.29565,-122.11242,12.36521,5.72079,-1.04062,-8.88546,0.75225,-4.17679,2.25596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,20:05:47,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,83.85601,-0.730169,0.626927,2107.120469,161.205373,11:15:00,5.62981,-0.80704,6.39063,-22.48462,16.49839,-5.19205,3.08441,-0.66304,76.64333,-5.007162,-0.313932,0.449375,2.90866,9.20756,0.76436,50,5.56686,-1.14591,-121.91665,-2.15298,4.3674,24.50334,-18.34881,8f25a64e-144a-4f2d-94cb-60477cc208c1,NA,NA,NA,NA,-5.184536,1000252019,"Daudet, Zach",753.06765,NA,99.92531,Right,4.859605,NA,NA,NA,107.44932,107.44932,0.79403,-3.493482,2.04023,3.19119,0.67662,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,de8f3df0-2556-11f0-a679-150502f11d06,83.87745,4.94636,NA,7.21268,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:05:47,2025-04-30T00:05:47Z,2025-04-30T00:05:47Z,GroundBall,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.1093,-122.73977,12.25167,5.62883,-1.53659,-9.1744,0.80531,-1.29262,2.1837,318.666335,2.08452,144.67576,-15.46844,NA,NA,NA,NA,NA,NA,3.24176,11.55071,-19.76266,NA,NA,NA,NA,NA,NA,0.65287,-12.78774,4.71892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-29,20:06:19,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,76.8228,-0.068577,0.825924,1454.220224,121.96048,10:00:00,5.65764,-1.10437,6.20189,-37.49593,9.41347,-12.64217,2.46968,-1.39543,70.28582,-7.069269,-1.458389,0.492948,6.778,5.3654,1.04839,50,5.63378,-1.1651,-111.62888,-1.18242,8.51231,20.97616,-25.43577,31e2626c-795c-4e4c-ba93-43007eb5fbba,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,f1df16f0-2556-11f0-a679-150502f11d06,76.46328,NA,NA,6.53698,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:06:19,2025-04-30T00:06:19Z,2025-04-30T00:06:19Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.2969,-112.43341,10.48808,5.66043,-0.20684,-12.71788,1.09933,-1.49158,4.25615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,20:06:49,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,77.52365,-0.453233,0.834777,1499.878836,127.284758,10:15:00,5.61452,-1.21755,6.14828,-35.96805,10.20469,-11.41985,2.19834,-1.39779,70.92122,-7.165616,-1.226717,0.489062,6.20229,5.83918,1.16002,50,5.56145,-1.2456,-112.65114,-1.90334,7.92581,21.52495,-24.7122,82b39a57-0313-47c1-9f14-6fba1d84385f,NA,NA,NA,NA,47.368462,809917,"Fenn, Ryan",1504.578033,NA,16.24568,Right,10.770517,NA,NA,NA,16.53637,15.76312,0.578808,41.94556,3.2925,2.42621,1.35669,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,035dd970-2557-11f0-a679-150502f11d06,77.07083,2.75452,NA,6.60244,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:06:49,2025-04-30T00:06:49Z,2025-04-30T00:06:49Z,GroundBall,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.35196,-113.47965,10.76247,5.6164,-0.95215,-12.3561,1.21383,-1.55067,3.96291,162.777761,3.2925,15.85325,-0.56363,0.10766,-0.03091,0.11986,-0.22611,0.21916,-0.08777,2.42621,4.4527,-15.09158,0.29128,0.01153,-0.22311,0.37458,-0.35862,0.14368,1.35669,17.22123,-0.97067,0.2958,-0.06733,0.22601,-0.43537,0.42217,-0.16889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-29,20:07:18,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,86.14432,-1.1346,2.054705,2217.824521,157.677209,11:15:00,5.68854,-0.87626,6.33481,-15.88524,21.52379,-8.29863,3.31926,0.32491,77.88876,-4.231007,0.554166,0.44021,4.98583,11.96575,0.73041,50,5.59828,-4.16903,-125.03596,-2.84998,7.79838,28.03391,-13.45824,82037b90-2419-4904-aa5f-06fcbc179cc9,NA,NA,NA,NA,-176.586549,809917,"Fenn, Ryan",4098.244062,NA,73.18682,Right,58.176864,NA,NA,NA,NA,33.23506,NA,NA,2.92862,3.42969,-0.30971,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,150c5e80-2557-11f0-a679-150502f11d06,85.62382,52.01463,NA,8.25555,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:07:18,2025-04-30T00:07:18Z,2025-04-30T00:07:18Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.16394,-125.96608,14.01696,5.68543,-2.40346,-6.72912,0.87303,-4.42777,3.89919,NA,2.92861,-56.49969,5.98787,-1.47089,-0.67791,2.19693,-2.78527,1.87163,-0.52763,3.42969,91.20507,-31.88392,4.60261,-1.09187,0.5085,-0.47045,0.32738,-0.10114,-0.30972,-3.36896,8.35152,-2.32828,-2.03588,5.78769,-7.30092,4.91613,-1.3904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-29,20:07:38,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,76.47176,0.280057,0.165089,1458.163555,126.288387,10:15:00,5.53843,-1.19978,6.159,-35.54726,11.98536,-14.17587,2.83488,-2.22859,69.73672,-6.380644,-2.392875,0.496212,7.34201,6.59863,1.1941,50,5.54164,0.18482,-111.08054,-0.43618,9.10869,21.20844,-23.98761,63e4f1e8-5211-48a6-ab46-abfb159b1969,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,20d02620-2557-11f0-a679-150502f11d06,75.96034,NA,NA,6.73504,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:07:38,2025-04-30T00:07:38Z,2025-04-30T00:07:38Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.3387,-111.90585,10.60422,5.54046,0.49728,-11.99381,1.19381,-0.16964,4.55434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,20:08:19,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,ChangeUp,NA,NA,76.1297,-0.461697,1.836424,1432.898739,144.119746,10:45:00,5.46582,-1.33104,6.07482,-37.71104,10.14048,-6.24363,1.89579,-0.15151,69.95289,-7.47091,0.711516,0.497874,3.77099,5.78433,1.19235,50,5.40985,-3.33396,-110.6092,-1.95158,4.6673,19.90289,-25.01483,a025506c-64fb-4784-8788-70b1aefd195d,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_MUS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,3903d3e0-2557-11f0-a679-150502f11d06,75.70682,NA,NA,6.17681,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:08:19,2025-04-30T00:08:19Z,2025-04-30T00:08:19Z,NA,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.42583,-111.40273,9.95145,5.46778,-0.95424,-12.50742,1.32898,-3.52005,2.33365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,20:08:43,"Stewart, Henry",813782,Left,SAN_BRO,Undefined,Fastball,NA,NA,85.28216,-1.252536,1.358496,2273.776976,167.111123,11:30:00,5.68052,-0.85947,6.5867000000000004,-15.37143,22.39832,-4.8237,3.25128,-0.01632,77.16677,-4.270535,0.481686,0.442327,2.96571,12.56225,0.76836,50,5.588,-2.76038,-123.86713,-3.03055,4.55315,27.47495,-12.88777,298d5e92-8af3-491f-9501-4c8bf8957a43,NA,NA,NA,NA,44.632329,809917,"Fenn, Ryan",4094.964808,NA,72.44292,Right,60.475697,59.79055,106.7514,92.33142,179.66353,78.94235,5.189092,59.524538,1.37817,3.53302,0.26781,NA,NA,NA,NA,NA,2,6,CAL_MUS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_MUS,StephenSchottBBS,D1,WCC,20250429-StephenSchottBBS-1,478004c0-2557-11f0-a679-150502f11d06,85.21399,109.21034,NA,8.11539,NA,NA,NA,462da3c5-8abe-4857-8cec-0017f9023e47,2025-04-30,00:08:43,2025-04-30T00:08:43Z,2025-04-30T00:08:43Z,Popup,v3,471436,471251,29 April 2025 20:00-calpoly@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.91149,-124.73172,13.73747,5.67699,-2.62499,-6.44388,0.85748,-2.90366,2.27657,204.425058,1.38537,37.05419,-10.51172,1.17741,1.25292,-0.80968,0.21899,-0.02836,0.00143,3.51913,92.71069,-25.26095,3.90304,-1.37958,0.36687,-0.05359,0.00321,-2e-5,0.26321,36.88459,-2.54442,0.88878,-0.59776,0.27027,-0.0671,0.00847,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
